資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-21,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-21,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-21,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-21,15991,宏佳騰一,等價,104.95,+0.15,104.75,104.95,104.75,6,11,"1,153,050",104.82,104.95,115.40,94.50
2023-12-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-21,16173,榮星三,等價,,,,,,,,,104.05,104.05,114.45,93.65
2023-12-21,16173,榮星三,議價,,,,,,,,,,,,
2023-12-21,17271,中華化一,等價,,,,,,,,,114.54,114.25,125.65,102.85
2023-12-21,17271,中華化一,議價,,,,,,,,,,,,
2023-12-21,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-21,17862,科妍二,議價,,,,,,,,,,,,
2023-12-21,18051,寶徠一,等價,,,,,,,,,102.77,102.60,112.85,92.35
2023-12-21,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-21,18156,富喬六,等價,113.30,-0.90,113.30,113.30,113.30,2,2,"226,600",113.30,113.30,124.60,102.00
2023-12-21,18156,富喬六,議價,,,,,,,,,,,,
2023-12-21,19094,榮成四,等價,,,,,,,,,97.25,97.25,106.95,87.55
2023-12-21,19094,榮成四,議價,,,,,,,,,,,,
2023-12-21,20121,春雨一,等價,103.50,+0.50,104.90,104.90,103.00,6,28,"2,894,400",103.37,103.50,113.85,93.15
2023-12-21,20121,春雨一,議價,,,,,,,,,,,,
2023-12-21,20122,春雨二,等價,103.50,,104.00,104.00,103.50,5,31,"3,219,000",103.83,103.50,113.85,93.15
2023-12-21,20122,春雨二,議價,,,,,,,,,,,,
2023-12-21,20123,春雨三,等價,103.95,+0.45,103.40,103.95,103.00,4,62,"6,407,450",103.34,103.95,114.30,93.60
2023-12-21,20123,春雨三,議價,,,,,,,,,,,,
2023-12-21,20343,允強三,等價,,,,,,,,,123.80,123.60,135.95,111.25
2023-12-21,20343,允強三,議價,,,,,,,,,,,,
2023-12-21,20612,風青二,等價,104.00,-1.00,104.15,104.15,104.00,5,10,"1,040,550",104.05,104.00,114.40,93.60
2023-12-21,20612,風青二,議價,,,,,,,,,,,,
2023-12-21,20632,世鎧二,等價,112.05,+1.00,111.05,112.10,110.60,12,52,"5,813,900",111.80,112.05,123.25,100.85
2023-12-21,20632,世鎧二,議價,,,,,,,,,,,,
2023-12-21,20652,世豐二,等價,122.85,+2.25,122.85,122.85,122.85,1,1,"122,850",122.85,122.85,135.10,110.60
2023-12-21,20652,世豐二,議價,,,,,,,,,,,,
2023-12-21,20661,世德一,等價,159.00,+1.00,158.00,159.00,158.00,3,5,"793,000",158.60,159.00,174.00,143.10
2023-12-21,20661,世德一,議價,,,,,,,,,,,,
2023-12-21,20662,世德二,等價,,,,,,,,,110.50,110.50,121.55,99.45
2023-12-21,20662,世德二,議價,,,,,,,,,,,,
2023-12-21,20694,運錩四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-12-21,20694,運錩四,議價,,,,,,,,,,,,
2023-12-21,21043,國際中橡三,等價,105.05,+0.05,105.00,105.05,105.00,12,73,"7,665,800",105.01,105.05,115.55,94.55
2023-12-21,21043,國際中橡三,議價,,,,,,,,,,,,
2023-12-21,22013,裕隆三,等價,106.10,-0.40,106.45,106.50,106.00,103,"1,095","116,332,750",106.23,106.10,116.70,95.50
2023-12-21,22013,裕隆三,議價,,,,,,,,,,,,
2023-12-21,22081,台船一,等價,108.65,+0.70,107.25,109.50,107.25,8,35,"3,760,100",107.43,108.65,119.50,97.80
2023-12-21,22081,台船一,議價,,,,,,,,,,,,
2023-12-21,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2023-12-21,22304,泰茂四,議價,,,,,,,,,,,,
2023-12-21,22313,為升三,等價,113.00,-0.50,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,124.30,101.70
2023-12-21,22313,為升三,議價,,,,,,,,,,,,
2023-12-21,22362,百達二KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-12-21,22362,百達二KY,議價,,,,,,,,,,,,
2023-12-21,22393,英利三KY,等價,,,,,,,,,106.56,106.55,117.20,95.90
2023-12-21,22393,英利三KY,議價,,,,,,,,,,,,
2023-12-21,23383,光罩三,等價,,,,,,,,,102.26,102.50,112.75,92.25
2023-12-21,23383,光罩三,議價,,,,,,,,,,,,
2023-12-21,23581,廷鑫一,等價,100.10,,100.10,100.10,100.10,6,45,"4,504,500",100.10,100.10,110.10,90.10
2023-12-21,23581,廷鑫一,議價,,,,,,,,,,,,
2023-12-21,23682,金像電二,等價,112.00,-0.20,112.00,112.00,111.00,63,528,"59,055,550",111.83,112.00,123.20,100.80
2023-12-21,23682,金像電二,議價,111.50,-0.70,,111.50,111.50,2,20,"2,230,000",,,,
2023-12-21,23835,台光電五,等價,155.00,+2.00,153.00,155.00,153.00,25,86,"13,270,000",154.30,155.00,170.00,139.50
2023-12-21,23835,台光電五,議價,,,,,,,,,,,,
2023-12-21,24213,建準三,等價,,,,,,,,,175.00,175.00,192.00,158.00
2023-12-21,24213,建準三,議價,,,,,,,,,,,,
2023-12-21,24271,三商電一,等價,101.20,-0.55,101.15,101.55,101.15,46,89,"9,023,250",101.38,101.20,111.30,91.10
2023-12-21,24271,三商電一,議價,,,,,,,,,,,,
2023-12-21,24361,偉詮電一,等價,117.00,-1.00,117.00,117.50,115.65,19,95,"11,108,400",116.93,117.00,128.70,105.30
2023-12-21,24361,偉詮電一,議價,,,,,,,,,,,,
2023-12-21,24393,美律三,等價,113.40,-0.50,113.50,113.70,112.95,72,214,"24,221,250",113.18,113.40,124.70,102.10
2023-12-21,24393,美律三,議價,,,,,,,,,,,,
2023-12-21,24616,光群雷六,等價,,,,,,,,,160.66,150.00,165.00,135.00
2023-12-21,24616,光群雷六,議價,,,,,,,,,,,,
2023-12-21,24624,良得電四,等價,118.20,-1.80,119.65,119.65,118.20,9,11,"1,309,950",119.08,118.20,130.00,106.40
2023-12-21,24624,良得電四,議價,,,,,,,,,,,,
2023-12-21,24921,華新科一,等價,100.25,-0.35,100.40,100.60,100.25,13,19,"1,907,050",100.37,100.25,110.25,90.25
2023-12-21,24921,華新科一,議價,,,,,,,,,,,,
2023-12-21,24972,怡利電二,等價,,,,,,,,,109.91,109.55,120.50,98.60
2023-12-21,24972,怡利電二,議價,,,,,,,,,,,,
2023-12-21,25282,皇普二,等價,164.00,+3.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,180.00,147.60
2023-12-21,25282,皇普二,議價,,,,,,,,,,,,
2023-12-21,26034,長榮四,等價,145.60,+3.60,143.00,147.50,141.70,739,"2,565","372,106,700",145.07,145.60,160.00,131.05
2023-12-21,26034,長榮四,議價,,,,,,,,,,,,
2023-12-21,26107,華航七,等價,122.00,-0.45,121.50,123.90,121.50,9,26,"3,185,400",122.51,122.00,134.20,109.80
2023-12-21,26107,華航七,議價,,,,,,,,,,,,
2023-12-21,26415,正德五,等價,123.60,+4.60,121.00,124.10,121.00,29,58,"7,131,850",122.96,123.60,135.95,111.25
2023-12-21,26415,正德五,議價,,,,,,,,,,,,
2023-12-21,26416,正德六,等價,134.75,+5.75,132.00,136.00,132.00,31,121,"16,312,700",134.81,134.75,148.20,121.30
2023-12-21,26416,正德六,議價,,,,,,,,,,,,
2023-12-21,27271,王品一,等價,111.80,-0.20,112.70,112.70,111.80,6,8,"896,250",112.03,111.80,122.95,100.65
2023-12-21,27271,王品一,議價,,,,,,,,,,,,
2023-12-21,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-12-21,27312,雄獅二,議價,,,,,,,,,,,,
2023-12-21,288701,台新金E1,等價,,,,,,,,,103.30,103.30,113.60,93.00
2023-12-21,288701,台新金E1,議價,,,,,,,,,,,,
2023-12-21,28887,新光金六,等價,102.75,+0.20,102.50,102.75,102.50,16,104,"10,665,750",102.55,102.75,113.00,92.50
2023-12-21,28887,新光金六,議價,,,,,,,,,,,,
2023-12-21,29051,三商一,等價,100.45,+0.25,100.45,100.45,100.45,1,40,"4,018,000",100.45,100.45,110.45,90.45
2023-12-21,29051,三商一,議價,,,,,,,,,,,,
2023-12-21,29061,高林一,等價,108.30,+1.00,107.50,108.30,107.50,6,8,"864,750",108.09,108.30,119.10,97.50
2023-12-21,29061,高林一,議價,,,,,,,,,,,,
2023-12-21,30061,晶豪科一,等價,,,,,,,,,122.58,124.00,136.40,111.60
2023-12-21,30061,晶豪科一,議價,,,,,,,,,,,,
2023-12-21,30103,華立三,等價,117.00,-0.70,117.00,117.00,116.05,12,19,"2,215,100",116.58,117.00,128.70,105.30
2023-12-21,30103,華立三,議價,,,,,,,,,,,,
2023-12-21,30133,晟銘電三,等價,120.00,-0.50,120.00,120.00,120.00,2,8,"960,000",120.00,120.00,132.00,108.00
2023-12-21,30133,晟銘電三,議價,,,,,,,,,,,,
2023-12-21,30164,嘉晶四,等價,,,,,,,,,99.91,99.75,109.70,89.80
2023-12-21,30164,嘉晶四,議價,,,,,,,,,,,,
2023-12-21,30184,隆銘綠能四,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2023-12-21,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-12-21,30238,信邦八,等價,116.00,-1.05,117.10,117.10,116.00,8,12,"1,399,800",116.65,116.00,127.60,104.40
2023-12-21,30238,信邦八,議價,,,,,,,,,,,,
2023-12-21,30284,增你強四,等價,,,,,,,,,143.00,141.35,155.00,127.25
2023-12-21,30284,增你強四,議價,,,,,,,,,,,,
2023-12-21,30336,威健六,等價,109.40,+0.10,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,120.30,98.50
2023-12-21,30336,威健六,議價,,,,,,,,,,,,
2023-12-21,30425,晶技五,等價,108.15,,108.15,108.15,108.15,1,1,"108,150",108.15,108.15,118.95,97.35
2023-12-21,30425,晶技五,議價,,,,,,,,,,,,
2023-12-21,30477,訊舟七,等價,128.80,-2.20,128.80,128.80,128.80,1,1,"128,800",128.80,128.80,141.65,115.95
2023-12-21,30477,訊舟七,議價,,,,,,,,,,,,
2023-12-21,30882,艾訊二,等價,109.90,,109.90,109.90,109.90,5,12,"1,318,800",109.90,109.90,120.85,98.95
2023-12-21,30882,艾訊二,議價,,,,,,,,,,,,
2023-12-21,30922,鴻碩二,等價,,,,,,,,,104.25,104.90,115.35,94.45
2023-12-21,30922,鴻碩二,議價,,,,,,,,,,,,
2023-12-21,31221,笙泉一,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2023-12-21,31221,笙泉一,議價,,,,,,,,,,,,
2023-12-21,31282,昇銳二,等價,96.25,-0.70,96.25,96.25,96.25,8,10,"962,500",96.25,96.25,105.85,86.65
2023-12-21,31282,昇銳二,議價,,,,,,,,,,,,
2023-12-21,31381,耀登一,等價,108.00,+0.90,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,118.80,97.20
2023-12-21,31381,耀登一,議價,,,,,,,,,,,,
2023-12-21,31412,晶宏二,等價,99.85,+0.05,99.80,99.85,99.80,2,2,"199,650",99.82,99.85,109.80,89.90
2023-12-21,31412,晶宏二,議價,,,,,,,,,,,,
2023-12-21,31493,正達三,等價,,,,,,,,,100.07,100.10,110.10,90.10
2023-12-21,31493,正達三,議價,,,,,,,,,,,,
2023-12-21,31671,大量一,等價,,,,,,,,,98.80,99.00,108.90,89.10
2023-12-21,31671,大量一,議價,,,,,,,,,,,,
2023-12-21,32094,全科四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-12-21,32094,全科四,議價,,,,,,,,,,,,
2023-12-21,32681,海德威一,等價,,,,,,,,,118.50,118.20,130.00,106.40
2023-12-21,32681,海德威一,議價,,,,,,,,,,,,
2023-12-21,32903,東浦三,等價,,,,,,,,,138.40,138.40,152.00,124.60
2023-12-21,32903,東浦三,議價,,,,,,,,,,,,
2023-12-21,33101,佳穎一,等價,,,,,,,,,489.00,489.00,537.00,441.00
2023-12-21,33101,佳穎一,議價,,,,,,,,,,,,
2023-12-21,33224,建舜電四,等價,106.00,-2.95,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2023-12-21,33224,建舜電四,議價,,,,,,,,,,,,
2023-12-21,33233,加百裕三,等價,103.80,+1.20,103.00,103.80,103.00,11,16,"1,656,300",103.51,103.80,114.15,93.45
2023-12-21,33233,加百裕三,議價,,,,,,,,,,,,
2023-12-21,33244,雙鴻四,等價,160.00,,160.00,160.00,160.00,3,4,"640,000",160.00,160.00,176.00,144.00
2023-12-21,33244,雙鴻四,議價,,,,,,,,,,,,
2023-12-21,33253,旭品三,等價,,,,,,,,,198.00,206.00,226.00,186.00
2023-12-21,33253,旭品三,議價,,,,,,,,,,,,
2023-12-21,33394,泰谷四,等價,108.50,+0.20,108.30,108.50,108.30,2,2,"216,800",108.40,108.50,119.35,97.65
2023-12-21,33394,泰谷四,議價,,,,,,,,,,,,
2023-12-21,33463,麗清三,等價,114.45,+8.40,112.00,114.70,112.00,9,10,"1,138,100",113.81,114.45,125.85,103.05
2023-12-21,33463,麗清三,議價,,,,,,,,,,,,
2023-12-21,33464,麗清四,等價,115.90,+8.45,107.50,116.40,107.50,36,73,"8,154,300",111.70,115.90,127.45,104.35
2023-12-21,33464,麗清四,議價,,,,,,,,,,,,
2023-12-21,33465,麗清五,等價,129.10,+9.20,123.00,129.10,123.00,2,2,"252,100",128.97,129.10,142.00,116.20
2023-12-21,33465,麗清五,議價,129.10,+9.20,,129.10,129.10,1,47,"6,067,700",,,,
2023-12-21,33571,臺慶科一,等價,117.35,+1.85,116.25,117.35,116.25,33,51,"5,964,900",116.95,117.35,129.05,105.65
2023-12-21,33571,臺慶科一,議價,,,,,,,,,,,,
2023-12-21,33881,崇越電一,等價,108.00,,108.05,108.45,108.00,10,14,"1,513,850",108.13,108.00,118.80,97.20
2023-12-21,33881,崇越電一,議價,,,,,,,,,,,,
2023-12-21,34132,京鼎二,等價,120.80,-0.15,120.20,120.80,120.00,12,50,"6,016,200",120.32,120.80,132.85,108.75
2023-12-21,34132,京鼎二,議價,,,,,,,,,,,,
2023-12-21,34162,融程電二,等價,,,,,,,,,181.44,181.00,199.00,163.00
2023-12-21,34162,融程電二,議價,,,,,,,,,,,,
2023-12-21,34653,進泰電子三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-12-21,34653,進泰電子三,議價,,,,,,,,,,,,
2023-12-21,34654,進泰電子四,等價,,,,,,,,,102.61,100.50,110.55,90.45
2023-12-21,34654,進泰電子四,議價,,,,,,,,,,,,
2023-12-21,34833,力致三,等價,,,,,,,,,223.00,223.00,245.00,201.00
2023-12-21,34833,力致三,議價,,,,,,,,,,,,
2023-12-21,34842,崧騰二,等價,,,,,,,,,99.30,99.60,109.55,89.65
2023-12-21,34842,崧騰二,議價,,,,,,,,,,,,
2023-12-21,34843,崧騰三,等價,114.00,,114.00,114.00,114.00,4,29,"3,306,000",114.00,114.00,125.40,102.60
2023-12-21,34843,崧騰三,議價,,,,,,,,,,,,
2023-12-21,35121,皇龍一,等價,112.80,+1.80,112.00,112.80,112.00,5,14,"1,570,500",112.17,112.80,124.05,101.55
2023-12-21,35121,皇龍一,議價,,,,,,,,,,,,
2023-12-21,35221,御頂一,等價,,,,,,,,,121.35,121.35,133.45,109.25
2023-12-21,35221,御頂一,議價,,,,,,,,,,,,
2023-12-21,35264,凡甲四,等價,,,,,,,,,246.00,266.00,292.00,240.00
2023-12-21,35264,凡甲四,議價,,,,,,,,,,,,
2023-12-21,35265,凡甲五,等價,120.60,,120.60,120.70,120.30,9,13,"1,566,850",120.52,120.60,132.65,108.55
2023-12-21,35265,凡甲五,議價,,,,,,,,,,,,
2023-12-21,35332,嘉澤二,等價,132.30,+0.85,131.50,132.95,130.25,24,54,"7,132,600",132.08,132.30,145.50,119.10
2023-12-21,35332,嘉澤二,議價,,,,,,,,,,,,
2023-12-21,35763,聯合再生三,等價,,,,,,,,,102.11,102.20,112.40,92.00
2023-12-21,35763,聯合再生三,議價,,,,,,,,,,,,
2023-12-21,35802,友威科二,等價,,,,,,,,,107.98,108.00,118.80,97.20
2023-12-21,35802,友威科二,議價,,,,,,,,,,,,
2023-12-21,35871,閎康一,等價,123.90,-1.00,124.00,124.00,123.05,9,13,"1,607,250",123.63,123.90,136.25,111.55
2023-12-21,35871,閎康一,議價,,,,,,,,,,,,
2023-12-21,35971,映興一,等價,,,,,,,,,102.00,101.65,111.80,91.50
2023-12-21,35971,映興一,議價,,,,,,,,,,,,
2023-12-21,36052,宏致二,等價,98.00,,98.20,98.50,98.00,12,59,"5,783,950",98.03,98.00,107.80,88.20
2023-12-21,36052,宏致二,議價,,,,,,,,,,,,
2023-12-21,36172,碩天二,等價,,,,,,,,,117.54,117.90,129.65,106.15
2023-12-21,36172,碩天二,議價,,,,,,,,,,,,
2023-12-21,36253,西勝三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2023-12-21,36253,西勝三,議價,,,,,,,,,,,,
2023-12-21,36313,晟楠三,等價,,,,,,,,,100.94,100.95,111.00,90.90
2023-12-21,36313,晟楠三,議價,,,,,,,,,,,,
2023-12-21,36451,達邁一,等價,102.80,,102.80,102.80,102.80,3,19,"1,953,200",102.80,102.80,113.05,92.55
2023-12-21,36451,達邁一,議價,,,,,,,,,,,,
2023-12-21,36633,鑫科三,等價,,,,,,,,,129.10,129.10,142.00,116.20
2023-12-21,36633,鑫科三,議價,,,,,,,,,,,,
2023-12-21,36804,家登四,等價,121.45,+0.45,122.00,122.00,121.00,13,20,"2,422,050",121.10,121.45,133.55,109.35
2023-12-21,36804,家登四,議價,,,,,,,,,,,,
2023-12-21,36871,歐買尬一,等價,106.75,,106.20,106.75,106.00,6,9,"956,150",106.23,106.75,117.40,96.10
2023-12-21,36871,歐買尬一,議價,,,,,,,,,,,,
2023-12-21,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2023-12-21,37011,大眾控一,議價,,,,,,,,,,,,
2023-12-21,37012,大眾控二,等價,109.70,,109.70,109.70,109.70,1,1,"109,700",109.70,109.70,120.65,98.75
2023-12-21,37012,大眾控二,議價,,,,,,,,,,,,
2023-12-21,37073,漢磊三,等價,,,,,,,,,120.70,120.00,132.00,108.00
2023-12-21,37073,漢磊三,議價,,,,,,,,,,,,
2023-12-21,37074,漢磊四,等價,105.60,+0.10,105.60,105.60,105.60,1,2,"211,200",105.60,105.60,116.15,95.05
2023-12-21,37074,漢磊四,議價,,,,,,,,,,,,
2023-12-21,37083,上緯投控三,等價,113.60,-0.40,113.60,113.60,113.60,1,1,"113,600",113.60,113.60,124.95,102.25
2023-12-21,37083,上緯投控三,議價,,,,,,,,,,,,
2023-12-21,37084,上緯投控四,等價,,,,,,,,,114.50,114.50,125.95,103.05
2023-12-21,37084,上緯投控四,議價,,,,,,,,,,,,
2023-12-21,37131,新晶投控一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-12-21,37131,新晶投控一,議價,,,,,,,,,,,,
2023-12-21,41234,晟德四,等價,102.70,-0.10,102.75,102.75,102.70,3,8,"821,800",102.72,102.70,112.95,92.45
2023-12-21,41234,晟德四,議價,,,,,,,,,,,,
2023-12-21,41235,晟德五,等價,102.75,-1.45,102.75,102.75,102.75,2,3,"308,250",102.75,102.75,113.00,92.50
2023-12-21,41235,晟德五,議價,,,,,,,,,,,,
2023-12-21,41236,晟德六,等價,113.05,-0.55,113.05,113.05,113.05,1,1,"113,050",113.05,113.05,124.35,101.75
2023-12-21,41236,晟德六,議價,,,,,,,,,,,,
2023-12-21,41237,晟德七,等價,108.65,-0.35,108.25,108.70,108.25,9,33,"3,573,100",108.27,108.65,119.50,97.80
2023-12-21,41237,晟德七,議價,,,,,,,,,,,,
2023-12-21,41294,聯合四,等價,146.00,,145.10,146.00,145.00,7,25,"3,631,600",145.26,146.00,160.00,131.40
2023-12-21,41294,聯合四,議價,,,,,,,,,,,,
2023-12-21,41481,全宇生技一KY,等價,99.50,+0.50,99.50,99.50,99.50,4,10,"995,000",99.50,99.50,109.45,89.55
2023-12-21,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-12-21,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-21,41552,訊映二,議價,,,,,,,,,,,,
2023-12-21,41553,訊映三,等價,,,,,,,,,128.00,127.50,140.25,114.75
2023-12-21,41553,訊映三,議價,,,,,,,,,,,,
2023-12-21,41644,承業醫四,等價,129.40,,129.40,129.40,129.40,1,1,"129,400",129.40,129.40,142.30,116.50
2023-12-21,41644,承業醫四,議價,,,,,,,,,,,,
2023-12-21,41683,醣聯三,等價,110.50,-0.50,110.50,110.50,110.50,2,5,"552,500",110.50,110.50,121.55,99.45
2023-12-21,41683,醣聯三,議價,,,,,,,,,,,,
2023-12-21,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-12-21,41712,瑞基二,議價,,,,,,,,,,,,
2023-12-21,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-12-21,41752,杏一二,議價,,,,,,,,,,,,
2023-12-21,41902,佐登二KY,等價,,,,,,,,,99.05,99.20,109.10,89.30
2023-12-21,41902,佐登二KY,議價,,,,,,,,,,,,
2023-12-21,43031,信立一,等價,102.50,+0.50,100.20,103.50,100.20,8,26,"2,665,700",102.52,102.50,112.75,92.25
2023-12-21,43031,信立一,議價,,,,,,,,,,,,
2023-12-21,43068,炎洲八,等價,,,,,,,,,175.50,176.00,193.00,159.00
2023-12-21,43068,炎洲八,議價,,,,,,,,,,,,
2023-12-21,43069,炎洲九,等價,168.00,-6.00,168.00,168.00,168.00,1,1,"168,000",168.00,168.00,184.00,152.00
2023-12-21,43069,炎洲九,議價,,,,,,,,,,,,
2023-12-21,44163,三圓三,等價,117.30,+0.30,117.30,117.30,117.30,1,1,"117,300",117.30,117.30,129.00,105.60
2023-12-21,44163,三圓三,議價,,,,,,,,,,,,
2023-12-21,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-21,44331,興采一,議價,,,,,,,,,,,,
2023-12-21,44382,廣越二,等價,102.70,-0.20,102.80,102.80,102.70,2,4,"410,900",102.72,102.70,112.95,92.45
2023-12-21,44382,廣越二,議價,,,,,,,,,,,,
2023-12-21,45381,大詠城一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2023-12-21,45381,大詠城一,議價,,,,,,,,,,,,
2023-12-21,45401,全球傳動一,等價,104.80,+0.30,104.85,104.95,104.75,11,16,"1,677,250",104.82,104.80,115.25,94.35
2023-12-21,45401,全球傳動一,議價,,,,,,,,,,,,
2023-12-21,45402,全球傳動二,等價,,,,,,,,,103.45,103.00,113.30,92.70
2023-12-21,45402,全球傳動二,議價,,,,,,,,,,,,
2023-12-21,45553,氣立三,等價,108.10,-0.45,108.60,109.00,108.10,24,34,"3,694,550",108.66,108.10,118.90,97.30
2023-12-21,45553,氣立三,議價,,,,,,,,,,,,
2023-12-21,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-12-21,45561,旭然一,議價,,,,,,,,,,,,
2023-12-21,45562,旭然二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-12-21,45562,旭然二,議價,,,,,,,,,,,,
2023-12-21,45641,元翎一,等價,,,,,,,,,101.50,101.45,111.55,91.35
2023-12-21,45641,元翎一,議價,,,,,,,,,,,,
2023-12-21,45661,時碩工業一,等價,,,,,,,,,123.70,124.50,136.95,112.05
2023-12-21,45661,時碩工業一,議價,,,,,,,,,,,,
2023-12-21,45662,時碩工業二,等價,,,,,,,,,121.01,121.00,133.10,108.90
2023-12-21,45662,時碩工業二,議價,,,,,,,,,,,,
2023-12-21,45663,時碩工業三,等價,110.00,-0.40,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2023-12-21,45663,時碩工業三,議價,,,,,,,,,,,,
2023-12-21,45801,捷流閥業一,等價,112.00,,112.00,112.00,111.55,7,19,"2,127,450",111.97,112.00,123.20,100.80
2023-12-21,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-12-21,47146,永捷六,等價,,,,,,,,,109.83,109.20,120.10,98.30
2023-12-21,47146,永捷六,議價,,,,,,,,,,,,
2023-12-21,47147,永捷七,等價,106.00,,106.05,106.20,106.00,13,19,"2,015,300",106.06,106.00,116.60,95.40
2023-12-21,47147,永捷七,議價,,,,,,,,,,,,
2023-12-21,47202,德淵二,等價,,,,,,,,,118.54,119.00,130.90,107.10
2023-12-21,47202,德淵二,議價,,,,,,,,,,,,
