資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-02,13164,上曜四,等價,,,,,,,,,107.50,107.00,117.70,96.30
2023-08-02,13164,上曜四,議價,,,,,,,,,,,,
2023-08-02,13165,上曜五,等價,102.10,-10.90,102.10,102.10,102.10,4,4,"408,400",102.10,102.10,112.30,91.90
2023-08-02,13165,上曜五,議價,,,,,,,,,,,,
2023-08-02,13381,廣華一KY,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-02,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-02,13411,富林一KY,等價,114.00,,114.00,114.10,114.00,3,7,"798,100",114.01,114.00,125.40,102.60
2023-08-02,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-02,13421,八貫一,等價,,,,,,,,,182.00,182.00,200.00,164.00
2023-08-02,13421,八貫一,議價,,,,,,,,,,,,
2023-08-02,14361,華友聯一,等價,202.00,-2.00,203.00,203.00,202.00,2,2,"405,000",202.50,202.00,222.00,182.00
2023-08-02,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-02,14362,華友聯二,等價,,,,,,,,,182.00,182.00,200.00,164.00
2023-08-02,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-02,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-08-02,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-02,15324,勤美四,等價,124.80,-0.05,125.00,125.90,124.00,51,187,"23,380,950",125.03,124.80,137.25,112.35
2023-08-02,15324,勤美四,議價,,,,,,,,,,,,
2023-08-02,15332,車王電二,等價,104.00,,103.00,104.00,103.00,2,8,"825,000",103.12,104.00,114.40,93.60
2023-08-02,15332,車王電二,議價,,,,,,,,,,,,
2023-08-02,15823,信錦三,等價,,,,,,,,,107.03,107.00,117.70,96.30
2023-08-02,15823,信錦三,議價,,,,,,,,,,,,
2023-08-02,15862,和勤二,等價,,,,,,,,,100.20,100.00,110.00,90.00
2023-08-02,15862,和勤二,議價,,,,,,,,,,,,
2023-08-02,15863,和勤三,等價,100.20,-0.05,100.25,100.25,100.20,6,9,"902,200",100.24,100.20,110.20,90.20
2023-08-02,15863,和勤三,議價,,,,,,,,,,,,
2023-08-02,15893,永冠三KY,等價,100.95,,101.00,101.00,100.95,5,6,"605,950",100.99,100.95,111.00,90.90
2023-08-02,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-02,15894,永冠四KY,等價,105.00,+0.15,105.00,105.50,105.00,39,177,"18,626,500",105.23,105.00,115.50,94.50
2023-08-02,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-02,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-02,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-02,15982,岱宇二,等價,99.60,-0.20,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2023-08-02,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-02,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-08-02,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-02,15991,宏佳騰一,等價,104.25,+0.10,104.25,104.25,104.25,1,1,"104,250",104.25,104.25,114.65,93.85
2023-08-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-02,16094,大亞四,等價,150.00,+5.50,147.00,156.00,147.00,206,655,"100,098,850",152.82,150.00,165.00,135.00
2023-08-02,16094,大亞四,議價,,,,,,,,,,,,
2023-08-02,16173,榮星三,等價,111.00,+6.95,110.05,111.00,108.00,24,104,"11,453,750",110.13,111.00,122.10,99.90
2023-08-02,16173,榮星三,議價,,,,,,,,,,,,
2023-08-02,16264,艾美特四KY,等價,98.90,+0.05,98.90,98.90,98.90,8,15,"1,483,500",98.90,98.90,108.75,89.05
2023-08-02,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-08-02,17271,中華化一,等價,124.50,+4.35,123.00,124.50,123.00,4,5,"620,300",124.06,124.50,136.95,112.05
2023-08-02,17271,中華化一,議價,,,,,,,,,,,,
2023-08-02,17862,科妍二,等價,,,,,,,,,195.00,193.00,212.00,174.00
2023-08-02,17862,科妍二,議價,,,,,,,,,,,,
2023-08-02,18051,寶徠一,等價,,,,,,,,,101.24,102.45,112.65,92.25
2023-08-02,18051,寶徠一,議價,,,,,,,,,,,,
2023-08-02,18156,富喬六,等價,108.90,-0.85,109.65,109.75,108.70,24,35,"3,822,900",109.22,108.90,119.75,98.05
2023-08-02,18156,富喬六,議價,,,,,,,,,,,,
2023-08-02,19094,榮成四,等價,,,,,,,,,97.78,97.70,107.45,87.95
2023-08-02,19094,榮成四,議價,,,,,,,,,,,,
2023-08-02,20121,春雨一,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2023-08-02,20121,春雨一,議價,,,,,,,,,,,,
2023-08-02,20122,春雨二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-08-02,20122,春雨二,議價,,,,,,,,,,,,
2023-08-02,20123,春雨三,等價,104.00,-0.20,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2023-08-02,20123,春雨三,議價,,,,,,,,,,,,
2023-08-02,20343,允強三,等價,123.90,,123.90,123.90,123.90,1,1,"123,900",123.90,123.90,136.25,111.55
2023-08-02,20343,允強三,議價,,,,,,,,,,,,
2023-08-02,20612,風青二,等價,,,,,,,,,115.00,115.10,126.60,103.60
2023-08-02,20612,風青二,議價,,,,,,,,,,,,
2023-08-02,20652,世豐二,等價,113.50,-1.50,114.35,114.35,113.30,8,30,"3,406,250",113.54,113.50,124.85,102.15
2023-08-02,20652,世豐二,議價,,,,,,,,,,,,
2023-08-02,20661,世德一,等價,,,,,,,,,157.50,157.00,172.00,141.30
2023-08-02,20661,世德一,議價,,,,,,,,,,,,
2023-08-02,20662,世德二,等價,111.00,-0.80,111.50,111.50,110.95,14,69,"7,670,700",111.16,111.00,122.10,99.90
2023-08-02,20662,世德二,議價,,,,,,,,,,,,
2023-08-02,20694,運錩四,等價,99.55,+0.05,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2023-08-02,20694,運錩四,議價,,,,,,,,,,,,
2023-08-02,22013,裕隆三,等價,109.80,-0.70,110.60,110.80,109.70,42,218,"24,042,600",110.28,109.80,120.75,98.85
2023-08-02,22013,裕隆三,議價,,,,,,,,,,,,
2023-08-02,22081,台船一,等價,114.40,-0.10,114.45,114.45,114.40,3,4,"457,700",114.42,114.40,125.80,103.00
2023-08-02,22081,台船一,議價,,,,,,,,,,,,
2023-08-02,22304,泰茂四,等價,,,,,,,,,382.77,385.00,423.00,347.00
2023-08-02,22304,泰茂四,議價,,,,,,,,,,,,
2023-08-02,22313,為升三,等價,115.00,-2.00,115.55,115.55,115.00,16,43,"4,948,950",115.09,115.00,126.50,103.50
2023-08-02,22313,為升三,議價,,,,,,,,,,,,
2023-08-02,22393,英利三KY,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2023-08-02,22393,英利三KY,議價,,,,,,,,,,,,
2023-08-02,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-08-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-08-02,23383,光罩三,等價,106.80,-1.20,104.55,106.80,103.00,21,27,"2,789,500",103.31,106.80,117.45,96.15
2023-08-02,23383,光罩三,議價,,,,,,,,,,,,
2023-08-02,23581,廷鑫一,等價,,,,,,,,,104.83,106.50,117.15,95.85
2023-08-02,23581,廷鑫一,議價,,,,,,,,,,,,
2023-08-02,23835,台光電五,等價,163.00,-2.00,164.00,171.00,159.00,277,848,"141,680,000",167.07,163.00,179.00,146.70
2023-08-02,23835,台光電五,議價,,,,,,,,,,,,
2023-08-02,24213,建準三,等價,211.00,-23.00,233.00,234.00,211.00,61,151,"32,745,000",216.85,211.00,232.00,190.00
2023-08-02,24213,建準三,議價,,,,,,,,,,,,
2023-08-02,24393,美律三,等價,,,,,,,,,106.61,106.35,116.95,95.75
2023-08-02,24393,美律三,議價,,,,,,,,,,,,
2023-08-02,24616,光群雷六,等價,160.00,-8.00,164.00,164.00,160.00,11,26,"4,184,000",160.92,160.00,176.00,144.00
2023-08-02,24616,光群雷六,議價,,,,,,,,,,,,
2023-08-02,24921,華新科一,等價,99.50,-0.05,99.55,99.55,99.35,4,74,"7,366,250",99.54,99.50,109.45,89.55
2023-08-02,24921,華新科一,議價,,,,,,,,,,,,
2023-08-02,24972,怡利電二,等價,111.80,-0.25,112.00,112.00,111.80,2,2,"223,800",111.90,111.80,122.95,100.65
2023-08-02,24972,怡利電二,議價,,,,,,,,,,,,
2023-08-02,25282,皇普二,等價,,,,,,,,,128.00,128.20,141.00,115.40
2023-08-02,25282,皇普二,議價,,,,,,,,,,,,
2023-08-02,25391,櫻花建一,等價,,,,,,,,,258.00,258.00,283.00,233.00
2023-08-02,25391,櫻花建一,議價,,,,,,,,,,,,
2023-08-02,25392,櫻花建二,等價,,,,,,,,,156.88,254.00,279.00,229.00
2023-08-02,25392,櫻花建二,議價,,,,,,,,,,,,
2023-08-02,26034,長榮四,等價,112.50,-0.50,113.00,113.00,112.50,18,147,"16,566,650",112.69,112.50,123.75,101.25
2023-08-02,26034,長榮四,議價,,,,,,,,,,,,
2023-08-02,26107,華航七,等價,139.00,-1.50,141.90,142.15,139.00,24,73,"10,275,650",140.76,139.00,152.00,125.10
2023-08-02,26107,華航七,議價,,,,,,,,,,,,
2023-08-02,26185,長榮航五,等價,196.00,-5.00,202.00,202.00,196.00,2,8,"1,586,000",198.25,196.00,215.00,177.00
2023-08-02,26185,長榮航五,議價,,,,,,,,,,,,
2023-08-02,26302,亞航二,等價,,,,,,,,,315.50,293.00,322.00,264.00
2023-08-02,26302,亞航二,議價,,,,,,,,,,,,
2023-08-02,26415,正德五,等價,103.50,+0.50,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2023-08-02,26415,正德五,議價,,,,,,,,,,,,
2023-08-02,27271,王品一,等價,115.00,,115.00,115.00,115.00,12,20,"2,300,000",115.00,115.00,126.50,103.50
2023-08-02,27271,王品一,議價,,,,,,,,,,,,
2023-08-02,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-08-02,27312,雄獅二,議價,,,,,,,,,,,,
2023-08-02,27481,雲品一,等價,175.00,-3.00,172.00,176.00,172.00,20,48,"8,335,000",173.64,175.00,192.00,158.00
2023-08-02,27481,雲品一,議價,,,,,,,,,,,,
2023-08-02,288701,台新金E1,等價,104.50,-0.50,104.55,104.55,104.50,3,9,"940,550",104.50,104.50,114.95,94.05
2023-08-02,288701,台新金E1,議價,,,,,,,,,,,,
2023-08-02,28886,新光金五,等價,106.20,-1.25,107.00,107.20,106.15,42,358,"38,282,900",106.93,106.20,116.80,95.60
2023-08-02,28886,新光金五,議價,,,,,,,,,,,,
2023-08-02,28887,新光金六,等價,108.30,-0.95,109.25,109.25,108.25,50,663,"72,020,500",108.60,108.30,119.10,97.50
2023-08-02,28887,新光金六,議價,108.30,-0.95,,108.30,108.30,1,50,"5,415,000",,,,
2023-08-02,29051,三商一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-08-02,29051,三商一,議價,,,,,,,,,,,,
2023-08-02,29371,集雅社一,等價,,,,,,,,,101.25,102.00,112.20,91.80
2023-08-02,29371,集雅社一,議價,,,,,,,,,,,,
2023-08-02,30103,華立三,等價,106.20,-0.60,106.80,106.80,106.20,9,25,"2,660,450",106.41,106.20,116.80,95.60
2023-08-02,30103,華立三,議價,,,,,,,,,,,,
2023-08-02,30164,嘉晶四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-08-02,30164,嘉晶四,議價,,,,,,,,,,,,
2023-08-02,30184,隆銘綠能四,等價,100.20,-0.80,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2023-08-02,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-08-02,30238,信邦八,等價,121.45,,120.00,121.45,119.65,9,27,"3,238,600",119.94,121.45,133.55,109.35
2023-08-02,30238,信邦八,議價,,,,,,,,,,,,
