資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-20,37083,上緯投控三,議價,,,,,,,,,,,,
2023-02-20,37084,上緯投控四,等價,,,,,,,,,115.50,115.50,127.05,103.95
2023-02-20,37084,上緯投控四,議價,,,,,,,,,,,,
2023-02-20,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-02-20,37131,新晶投控一,議價,,,,,,,,,,,,
2023-02-20,41234,晟德四,等價,103.00,+0.80,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2023-02-20,41234,晟德四,議價,,,,,,,,,,,,
2023-02-20,41235,晟德五,等價,101.20,+0.20,101.20,101.20,101.20,7,15,"1,518,000",101.20,101.20,111.30,91.10
2023-02-20,41235,晟德五,議價,,,,,,,,,,,,
2023-02-20,41481,全宇生技一KY,等價,102.00,-0.30,102.00,102.10,101.70,39,124,"12,646,150",101.98,102.00,112.20,91.80
2023-02-20,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-02-20,41552,訊映二,等價,,,,,,,,,151.21,150.00,165.00,135.00
2023-02-20,41552,訊映二,議價,,,,,,,,,,,,
2023-02-20,41553,訊映三,等價,119.00,-1.80,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2023-02-20,41553,訊映三,議價,,,,,,,,,,,,
2023-02-20,41644,承業醫四,等價,127.00,-3.00,132.00,133.00,127.00,68,168,"21,789,200",129.69,127.00,139.70,114.30
2023-02-20,41644,承業醫四,議價,,,,,,,,,,,,
2023-02-20,41672,松瑞藥二,等價,103.00,,103.00,103.00,103.00,5,14,"1,442,000",103.00,103.00,113.30,92.70
2023-02-20,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-02-20,41683,醣聯三,等價,123.00,+2.10,122.50,123.00,122.50,2,2,"245,500",122.75,123.00,135.30,110.70
2023-02-20,41683,醣聯三,議價,,,,,,,,,,,,
2023-02-20,41712,瑞基二,等價,,,,,,,,,102.87,102.90,113.15,92.65
2023-02-20,41712,瑞基二,議價,,,,,,,,,,,,
2023-02-20,41752,杏一二,等價,118.30,+1.30,117.00,118.30,117.00,6,12,"1,411,800",117.65,118.30,130.10,106.50
2023-02-20,41752,杏一二,議價,,,,,,,,,,,,
2023-02-20,41902,佐登二KY,等價,107.50,+1.00,107.00,108.45,107.00,19,37,"3,987,400",107.76,107.50,118.25,96.75
2023-02-20,41902,佐登二KY,議價,,,,,,,,,,,,
2023-02-20,43031,信立一,等價,,,,,,,,,100.67,101.45,111.55,91.35
2023-02-20,43031,信立一,議價,,,,,,,,,,,,
2023-02-20,43068,炎洲八,等價,,,,,,,,,131.27,132.00,145.20,118.80
2023-02-20,43068,炎洲八,議價,,,,,,,,,,,,
2023-02-20,43069,炎洲九,等價,,,,,,,,,132.00,132.00,145.20,118.80
2023-02-20,43069,炎洲九,議價,,,,,,,,,,,,
2023-02-20,44163,三圓三,等價,108.20,,108.50,108.50,108.00,33,44,"4,758,450",108.14,108.20,119.00,97.40
2023-02-20,44163,三圓三,議價,,,,,,,,,,,,
2023-02-20,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-02-20,44331,興采一,議價,,,,,,,,,,,,
2023-02-20,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-02-20,44332,興采二,議價,,,,,,,,,,,,
2023-02-20,44382,廣越二,等價,102.10,+0.60,101.60,102.20,101.60,21,"1,576","160,904,000",102.09,102.10,112.30,91.90
2023-02-20,44382,廣越二,議價,,,,,,,,,,,,
2023-02-20,45381,大詠城一,等價,103.30,+0.50,102.75,103.30,102.55,30,92,"9,454,050",102.76,103.30,113.60,93.00
2023-02-20,45381,大詠城一,議價,,,,,,,,,,,,
2023-02-20,45401,全球傳動一,等價,109.45,,108.70,109.60,108.70,17,109,"11,869,400",108.89,109.45,120.35,98.55
2023-02-20,45401,全球傳動一,議價,,,,,,,,,,,,
2023-02-20,45402,全球傳動二,等價,109.55,,110.00,110.80,109.55,30,51,"5,614,100",110.08,109.55,120.50,98.60
2023-02-20,45402,全球傳動二,議價,,,,,,,,,,,,
2023-02-20,45552,氣立二,等價,101.15,,101.15,101.15,101.15,4,6,"606,900",101.15,101.15,111.25,91.05
2023-02-20,45552,氣立二,議價,,,,,,,,,,,,
2023-02-20,45553,氣立三,等價,102.10,+0.20,101.80,102.10,101.80,10,69,"7,036,250",101.97,102.10,112.30,91.90
2023-02-20,45553,氣立三,議價,,,,,,,,,,,,
2023-02-20,45561,旭然一,等價,102.95,+1.00,101.95,102.95,101.95,16,32,"3,275,500",102.35,102.95,113.20,92.70
2023-02-20,45561,旭然一,議價,,,,,,,,,,,,
2023-02-20,45562,旭然二,等價,98.45,+0.90,98.45,98.45,98.45,1,3,"295,350",98.45,98.45,108.25,88.65
2023-02-20,45562,旭然二,議價,,,,,,,,,,,,
2023-02-20,45661,時碩工業一,等價,121.50,+0.50,122.00,123.00,121.50,6,6,"732,500",122.08,121.50,133.65,109.35
2023-02-20,45661,時碩工業一,議價,,,,,,,,,,,,
2023-02-20,45662,時碩工業二,等價,120.65,+0.15,123.00,123.00,120.00,24,71,"8,587,900",120.95,120.65,132.70,108.60
2023-02-20,45662,時碩工業二,議價,,,,,,,,,,,,
2023-02-20,45801,捷流閥業一,等價,,,,,,,,,105.75,106.15,116.75,95.55
2023-02-20,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-02-20,47146,永捷六,等價,,,,,,,,,101.10,101.50,111.65,91.35
2023-02-20,47146,永捷六,議價,,,,,,,,,,,,
2023-02-20,47147,永捷七,等價,102.00,,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2023-02-20,47147,永捷七,議價,,,,,,,,,,,,
2023-02-20,47202,德淵二,等價,,,,,,,,,109.43,110.00,121.00,99.00
2023-02-20,47202,德淵二,議價,,,,,,,,,,,,
2023-02-20,47363,泰博三,等價,158.00,+2.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2023-02-20,47363,泰博三,議價,,,,,,,,,,,,
