資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-16,13164,上曜四,等價,106.70,-4.80,108.00,108.00,106.70,2,2,"214,700",107.35,106.70,117.35,96.05
2023-03-16,13164,上曜四,議價,,,,,,,,,,,,
2023-03-16,13165,上曜五,等價,149.00,+4.10,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,163.00,134.10
2023-03-16,13165,上曜五,議價,,,,,,,,,,,,
2023-03-16,13381,廣華一KY,等價,,,,,,,,,100.05,100.20,110.20,90.20
2023-03-16,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-16,13411,富林一KY,等價,,,,,,,,,110.31,109.80,120.75,98.85
2023-03-16,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-16,13421,八貫一,等價,,,,,,,,,222.33,210.00,231.00,189.00
2023-03-16,13421,八貫一,議價,,,,,,,,,,,,
2023-03-16,14361,華友聯一,等價,,,,,,,,,165.00,166.00,182.00,149.40
2023-03-16,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-16,14362,華友聯二,等價,149.55,+0.55,149.00,149.55,149.00,3,6,"894,550",149.09,149.55,164.00,134.60
2023-03-16,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-16,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-16,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-16,15132,中興電二,等價,166.00,-5.00,170.00,170.00,164.00,49,123,"20,427,000",166.07,166.00,182.00,149.40
2023-03-16,15132,中興電二,議價,,,,,,,,,,,,
2023-03-16,15324,勤美四,等價,116.50,-0.50,116.00,116.85,116.00,8,63,"7,309,400",116.02,116.50,128.15,104.85
2023-03-16,15324,勤美四,議價,,,,,,,,,,,,
2023-03-16,15332,車王電二,等價,98.10,+0.05,98.50,98.50,98.10,2,6,"590,600",98.49,98.10,107.90,88.30
2023-03-16,15332,車王電二,議價,98.50,+0.45,,98.50,98.50,1,80,"7,880,000",,,,
2023-03-16,15823,信錦三,等價,108.00,-1.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2023-03-16,15823,信錦三,議價,,,,,,,,,,,,
2023-03-16,15862,和勤二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2023-03-16,15862,和勤二,議價,,,,,,,,,,,,
2023-03-16,15863,和勤三,等價,,,,,,,,,100.16,100.10,110.10,90.10
2023-03-16,15863,和勤三,議價,,,,,,,,,,,,
2023-03-16,15893,永冠三KY,等價,,,,,,,,,99.49,99.65,109.60,89.70
2023-03-16,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-16,15894,永冠四KY,等價,103.50,-0.05,103.65,103.90,103.20,33,95,"9,851,400",103.69,103.50,113.85,93.15
2023-03-16,15894,永冠四KY,議價,,,,,,,,,,,,
2023-03-16,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-16,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-16,15982,岱宇二,等價,101.00,-0.15,101.00,101.00,101.00,3,21,"2,121,000",101.00,101.00,111.10,90.90
2023-03-16,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-16,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-16,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-16,15991,宏佳騰一,等價,106.50,-0.50,105.55,106.50,105.55,10,73,"7,725,600",105.83,106.50,117.15,95.85
2023-03-16,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-16,16094,大亞四,等價,110.95,-1.30,109.15,110.95,109.00,7,17,"1,855,250",109.13,110.95,122.00,99.90
2023-03-16,16094,大亞四,議價,,,,,,,,,,,,
2023-03-16,16173,榮星三,等價,,,,,,,,,99.25,99.35,109.25,89.45
2023-03-16,16173,榮星三,議價,,,,,,,,,,,,
2023-03-16,16264,艾美特四KY,等價,98.40,-0.10,98.50,98.50,98.40,3,3,"295,300",98.43,98.40,108.20,88.60
2023-03-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-03-16,17271,中華化一,等價,105.00,,105.00,105.00,105.00,4,15,"1,575,000",105.00,105.00,115.50,94.50
2023-03-16,17271,中華化一,議價,,,,,,,,,,,,
2023-03-16,17862,科妍二,等價,,,,,,,,,150.73,148.30,163.00,133.50
2023-03-16,17862,科妍二,議價,,,,,,,,,,,,
2023-03-16,18051,寶徠一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-03-16,18051,寶徠一,議價,,,,,,,,,,,,
2023-03-16,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-16,18155,富喬五,議價,,,,,,,,,,,,
2023-03-16,18156,富喬六,等價,102.35,-2.30,102.20,102.35,102.20,2,2,"204,550",102.27,102.35,112.55,92.15
2023-03-16,18156,富喬六,議價,,,,,,,,,,,,
2023-03-16,19094,榮成四,等價,97.00,,97.00,97.00,96.80,9,40,"3,876,400",96.91,97.00,106.70,87.30
2023-03-16,19094,榮成四,議價,,,,,,,,,,,,
2023-03-16,20121,春雨一,等價,103.00,+0.40,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2023-03-16,20121,春雨一,議價,,,,,,,,,,,,
2023-03-16,20122,春雨二,等價,,,,,,,,,102.35,102.50,112.75,92.25
2023-03-16,20122,春雨二,議價,,,,,,,,,,,,
2023-03-16,20123,春雨三,等價,103.00,,103.00,103.00,103.00,1,76,"7,828,000",103.00,103.00,113.30,92.70
2023-03-16,20123,春雨三,議價,,,,,,,,,,,,
2023-03-16,20343,允強三,等價,,,,,,,,,127.50,126.00,138.60,113.40
2023-03-16,20343,允強三,議價,,,,,,,,,,,,
2023-03-16,20612,風青二,等價,,,,,,,,,116.00,116.20,127.80,104.60
2023-03-16,20612,風青二,議價,,,,,,,,,,,,
2023-03-16,20652,世豐二,等價,111.00,-2.60,110.70,111.00,110.70,3,4,"443,400",110.85,111.00,122.10,99.90
2023-03-16,20652,世豐二,議價,,,,,,,,,,,,
2023-03-16,20661,世德一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2023-03-16,20661,世德一,議價,,,,,,,,,,,,
2023-03-16,20694,運錩四,等價,,,,,,,,,100.80,100.00,110.00,90.00
2023-03-16,20694,運錩四,議價,,,,,,,,,,,,
2023-03-16,22081,台船一,等價,112.80,-1.40,113.30,113.30,112.80,14,45,"5,085,650",113.01,112.80,124.05,101.55
2023-03-16,22081,台船一,議價,,,,,,,,,,,,
2023-03-16,22304,泰茂四,等價,252.00,-16.00,266.00,266.00,251.00,4,12,"3,120,000",260.00,252.00,277.00,227.00
2023-03-16,22304,泰茂四,議價,,,,,,,,,,,,
2023-03-16,22313,為升三,等價,121.00,-2.50,122.00,122.10,121.00,16,45,"5,486,300",121.91,121.00,133.10,108.90
2023-03-16,22313,為升三,議價,,,,,,,,,,,,
2023-03-16,22393,英利三KY,等價,107.00,-1.00,107.00,107.00,107.00,1,30,"3,210,000",107.00,107.00,117.70,96.30
