資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-05,13164,上曜四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2023-09-05,13164,上曜四,議價,,,,,,,,,,,,
2023-09-05,13165,上曜五,等價,101.05,-0.90,101.15,101.15,101.05,13,30,"3,031,850",101.06,101.05,111.15,90.95
2023-09-05,13165,上曜五,議價,,,,,,,,,,,,
2023-09-05,13381,廣華一KY,等價,99.90,+0.05,99.90,99.90,99.90,4,11,"1,098,900",99.90,99.90,109.85,89.95
2023-09-05,13381,廣華一KY,議價,,,,,,,,,,,,
2023-09-05,13411,富林一KY,等價,,,,,,,,,112.00,112.10,123.30,100.90
2023-09-05,13411,富林一KY,議價,,,,,,,,,,,,
2023-09-05,13421,八貫一,等價,170.00,+1.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2023-09-05,13421,八貫一,議價,,,,,,,,,,,,
2023-09-05,14361,華友聯一,等價,,,,,,,,,216.00,216.00,237.00,195.00
2023-09-05,14361,華友聯一,議價,,,,,,,,,,,,
2023-09-05,14362,華友聯二,等價,,,,,,,,,192.00,194.00,213.00,175.00
2023-09-05,14362,華友聯二,議價,,,,,,,,,,,,
2023-09-05,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-05,14742,弘裕二,議價,,,,,,,,,,,,
2023-09-05,15141,亞力一,等價,106.30,+0.05,106.70,106.80,106.00,40,199,"21,199,500",106.53,106.30,116.90,95.70
2023-09-05,15141,亞力一,議價,,,,,,,,,,,,
2023-09-05,15324,勤美四,等價,120.95,+0.95,121.40,121.45,120.95,5,6,"727,150",121.19,120.95,133.00,108.90
2023-09-05,15324,勤美四,議價,,,,,,,,,,,,
2023-09-05,15332,車王電二,等價,98.85,,98.85,98.85,98.85,1,1,"98,850",98.85,98.85,108.70,89.00
2023-09-05,15332,車王電二,議價,,,,,,,,,,,,
2023-09-05,15823,信錦三,等價,112.50,+0.95,111.85,115.00,111.85,19,47,"5,302,800",112.82,112.50,123.75,101.25
2023-09-05,15823,信錦三,議價,,,,,,,,,,,,
2023-09-05,15864,和勤四,等價,108.00,,108.00,108.00,108.00,8,20,"2,160,000",108.00,108.00,118.80,97.20
2023-09-05,15864,和勤四,議價,,,,,,,,,,,,
2023-09-05,15865,和勤五,等價,101.00,,100.30,101.05,100.30,13,34,"3,428,550",100.83,101.00,111.10,90.90
2023-09-05,15865,和勤五,議價,,,,,,,,,,,,
2023-09-05,15893,永冠三KY,等價,,,,,,,,,101.26,101.30,111.40,91.20
2023-09-05,15893,永冠三KY,議價,,,,,,,,,,,,
2023-09-05,15894,永冠四KY,等價,102.20,-1.40,102.10,102.20,102.10,2,6,"612,700",102.11,102.20,112.40,92.00
2023-09-05,15894,永冠四KY,議價,,,,,,,,,,,,
2023-09-05,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-09-05,15932,祺驊二,議價,,,,,,,,,,,,
2023-09-05,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-09-05,15983,岱宇三,議價,,,,,,,,,,,,
2023-09-05,15991,宏佳騰一,等價,106.30,+1.15,105.80,106.30,105.80,6,14,"1,484,400",106.02,106.30,116.90,95.70
2023-09-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-09-05,16094,大亞四,等價,137.50,-1.50,139.25,139.25,137.30,13,17,"2,348,250",138.13,137.50,151.00,123.75
2023-09-05,16094,大亞四,議價,,,,,,,,,,,,
2023-09-05,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-09-05,16173,榮星三,議價,,,,,,,,,,,,
2023-09-05,16264,艾美特四KY,等價,99.85,+0.10,99.80,99.85,99.80,4,11,"1,098,300",99.84,99.85,109.80,89.90
2023-09-05,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-09-05,17271,中華化一,等價,112.05,,112.05,112.05,112.05,1,345,"38,657,250",112.05,112.05,123.25,100.85
2023-09-05,17271,中華化一,議價,,,,,,,,,,,,
2023-09-05,17862,科妍二,等價,,,,,,,,,186.14,187.00,205.00,169.00
2023-09-05,17862,科妍二,議價,,,,,,,,,,,,
2023-09-05,18051,寶徠一,等價,103.00,,103.00,103.00,103.00,2,4,"412,000",103.00,103.00,113.30,92.70
2023-09-05,18051,寶徠一,議價,,,,,,,,,,,,
2023-09-05,18156,富喬六,等價,108.45,+0.50,108.00,108.45,108.00,4,8,"865,350",108.16,108.45,119.25,97.65
2023-09-05,18156,富喬六,議價,,,,,,,,,,,,
2023-09-05,19094,榮成四,等價,,,,,,,,,96.80,96.80,106.45,87.15
2023-09-05,19094,榮成四,議價,,,,,,,,,,,,
2023-09-05,20121,春雨一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-09-05,20121,春雨一,議價,,,,,,,,,,,,
2023-09-05,20122,春雨二,等價,,,,,,,,,102.98,103.00,113.30,92.70
2023-09-05,20122,春雨二,議價,,,,,,,,,,,,
2023-09-05,20123,春雨三,等價,,,,,,,,,102.53,103.00,113.30,92.70
2023-09-05,20123,春雨三,議價,,,,,,,,,,,,
2023-09-05,20343,允強三,等價,,,,,,,,,121.88,124.00,136.40,111.60
2023-09-05,20343,允強三,議價,,,,,,,,,,,,
2023-09-05,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-05,20612,風青二,議價,,,,,,,,,,,,
2023-09-05,20652,世豐二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-09-05,20652,世豐二,議價,,,,,,,,,,,,
2023-09-05,20661,世德一,等價,143.50,+0.55,144.00,144.00,143.50,4,9,"1,293,500",143.72,143.50,157.00,129.15
2023-09-05,20661,世德一,議價,,,,,,,,,,,,
2023-09-05,20662,世德二,等價,109.50,-0.05,109.50,109.55,109.50,6,6,"657,050",109.50,109.50,120.45,98.55
2023-09-05,20662,世德二,議價,,,,,,,,,,,,
2023-09-05,20694,運錩四,等價,,,,,,,,,99.50,99.80,109.75,89.85
2023-09-05,20694,運錩四,議價,,,,,,,,,,,,
2023-09-05,22013,裕隆三,等價,114.25,+0.05,114.50,114.50,113.35,53,168,"19,123,950",113.83,114.25,125.65,102.85
2023-09-05,22013,裕隆三,議價,,,,,,,,,,,,
2023-09-05,22081,台船一,等價,115.90,-0.10,114.40,115.90,114.40,6,9,"1,033,200",114.80,115.90,127.45,104.35
2023-09-05,22081,台船一,議價,,,,,,,,,,,,
2023-09-05,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-09-05,22304,泰茂四,議價,,,,,,,,,,,,
2023-09-05,22313,為升三,等價,118.95,+1.75,119.00,119.25,118.70,20,50,"5,947,950",118.95,118.95,130.80,107.10
2023-09-05,22313,為升三,議價,,,,,,,,,,,,
2023-09-05,22362,百達二KY,等價,123.60,+0.60,123.60,124.50,119.00,35,54,"6,644,800",123.05,123.60,135.95,111.25
2023-09-05,22362,百達二KY,議價,,,,,,,,,,,,
2023-09-05,22393,英利三KY,等價,,,,,,,,,112.00,109.00,119.90,98.10
2023-09-05,22393,英利三KY,議價,,,,,,,,,,,,
2023-09-05,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-09-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-09-05,23383,光罩三,等價,102.05,-0.70,102.05,102.05,102.05,1,1,"102,050",102.05,102.05,112.25,91.85
2023-09-05,23383,光罩三,議價,,,,,,,,,,,,
2023-09-05,23581,廷鑫一,等價,106.30,+0.30,106.00,106.40,105.95,5,8,"848,550",106.06,106.30,116.90,95.70
2023-09-05,23581,廷鑫一,議價,,,,,,,,,,,,
2023-09-05,23835,台光電五,等價,187.00,+6.00,181.00,188.00,181.00,106,346,"64,258,000",185.71,187.00,205.00,169.00
2023-09-05,23835,台光電五,議價,,,,,,,,,,,,
2023-09-05,24213,建準三,等價,236.00,-5.00,237.00,237.00,231.00,126,619,"144,121,000",232.82,236.00,259.00,213.00
2023-09-05,24213,建準三,議價,,,,,,,,,,,,
2023-09-05,24393,美律三,等價,105.90,+0.90,105.95,105.95,105.05,4,8,"844,400",105.55,105.90,116.45,95.35
2023-09-05,24393,美律三,議價,,,,,,,,,,,,
2023-09-05,24616,光群雷六,等價,,,,,,,,,144.20,147.85,162.00,133.10
2023-09-05,24616,光群雷六,議價,,,,,,,,,,,,
2023-09-05,24624,良得電四,等價,123.00,+1.00,123.00,123.00,123.00,8,37,"4,551,000",123.00,123.00,135.30,110.70
2023-09-05,24624,良得電四,議價,,,,,,,,,,,,
2023-09-05,24921,華新科一,等價,100.70,,101.00,101.00,100.70,25,69,"6,952,050",100.75,100.70,110.75,90.65
2023-09-05,24921,華新科一,議價,,,,,,,,,,,,
2023-09-05,24972,怡利電二,等價,113.05,+0.05,113.05,113.50,113.00,23,46,"5,203,300",113.11,113.05,124.35,101.75
2023-09-05,24972,怡利電二,議價,,,,,,,,,,,,
2023-09-05,25282,皇普二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2023-09-05,25282,皇普二,議價,,,,,,,,,,,,
2023-09-05,26034,長榮四,等價,115.00,+0.30,114.60,115.00,114.50,15,37,"4,245,150",114.73,115.00,126.50,103.50
2023-09-05,26034,長榮四,議價,,,,,,,,,,,,
2023-09-05,26107,華航七,等價,129.00,-1.50,130.00,130.00,129.00,10,34,"4,392,250",129.18,129.00,141.90,116.10
2023-09-05,26107,華航七,議價,,,,,,,,,,,,
2023-09-05,26302,亞航二,等價,,,,,,,,,215.00,238.00,261.00,215.00
2023-09-05,26302,亞航二,議價,,,,,,,,,,,,
2023-09-05,26415,正德五,等價,,,,,,,,,102.70,102.55,112.80,92.30
2023-09-05,26415,正德五,議價,,,,,,,,,,,,
2023-09-05,26416,正德六,等價,104.00,-0.20,104.10,104.20,104.00,23,124,"12,898,300",104.01,104.00,114.40,93.60
2023-09-05,26416,正德六,議價,,,,,,,,,,,,
2023-09-05,27271,王品一,等價,112.00,,112.00,112.00,112.00,3,17,"1,904,000",112.00,112.00,123.20,100.80
2023-09-05,27271,王品一,議價,,,,,,,,,,,,
2023-09-05,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-09-05,27312,雄獅二,議價,,,,,,,,,,,,
2023-09-05,27481,雲品一,等價,,,,,,,,,143.57,145.00,159.00,130.50
2023-09-05,27481,雲品一,議價,,,,,,,,,,,,
2023-09-05,288701,台新金E1,等價,103.55,,103.55,103.55,103.50,15,354,"36,639,600",103.50,103.55,113.90,93.20
2023-09-05,288701,台新金E1,議價,,,,,,,,,,,,
2023-09-05,28886,新光金五,等價,104.50,-0.40,104.50,104.50,104.50,2,18,"1,881,000",104.50,104.50,114.95,94.05
2023-09-05,28886,新光金五,議價,,,,,,,,,,,,
2023-09-05,28887,新光金六,等價,108.80,+0.40,108.30,108.80,108.00,14,81,"8,769,350",108.26,108.80,119.65,97.95
2023-09-05,28887,新光金六,議價,,,,,,,,,,,,
2023-09-05,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-05,29051,三商一,議價,,,,,,,,,,,,
2023-09-05,30103,華立三,等價,116.30,-0.20,116.50,116.70,115.90,19,38,"4,416,200",116.21,116.30,127.90,104.70
2023-09-05,30103,華立三,議價,,,,,,,,,,,,
2023-09-05,30164,嘉晶四,等價,,,,,,,,,101.00,100.00,110.00,90.00
2023-09-05,30164,嘉晶四,議價,,,,,,,,,,,,
2023-09-05,30184,隆銘綠能四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-05,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-09-05,30238,信邦八,等價,121.50,,121.00,121.50,121.00,7,12,"1,452,500",121.04,121.50,133.65,109.35
2023-09-05,30238,信邦八,議價,,,,,,,,,,,,
2023-09-05,30284,增你強四,等價,128.65,+0.10,129.80,129.80,128.65,4,4,"516,450",129.11,128.65,141.50,115.80
2023-09-05,30284,增你強四,議價,,,,,,,,,,,,
2023-09-05,30336,威健六,等價,108.90,,108.90,108.90,108.90,3,19,"2,069,100",108.90,108.90,119.75,98.05
2023-09-05,30336,威健六,議價,,,,,,,,,,,,
2023-09-05,30425,晶技五,等價,113.20,-0.05,113.05,114.30,113.00,49,122,"13,832,300",113.37,113.20,124.50,101.90
2023-09-05,30425,晶技五,議價,,,,,,,,,,,,
2023-09-05,30477,訊舟七,等價,119.00,+1.00,119.00,119.20,119.00,4,15,"1,785,600",119.04,119.00,130.90,107.10
2023-09-05,30477,訊舟七,議價,,,,,,,,,,,,
2023-09-05,30882,艾訊二,等價,117.00,+3.00,114.95,117.10,114.00,105,497,"57,478,350",115.65,117.00,128.70,105.30
2023-09-05,30882,艾訊二,議價,,,,,,,,,,,,
2023-09-05,30921,鴻碩一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-09-05,30921,鴻碩一,議價,,,,,,,,,,,,
2023-09-05,30922,鴻碩二,等價,106.50,+0.50,106.20,106.50,106.20,4,13,"1,380,900",106.22,106.50,117.15,95.85
2023-09-05,30922,鴻碩二,議價,,,,,,,,,,,,
2023-09-05,31221,笙泉一,等價,,,,,,,,,100.10,100.60,110.65,90.55
2023-09-05,31221,笙泉一,議價,,,,,,,,,,,,
2023-09-05,31282,昇銳二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-09-05,31282,昇銳二,議價,,,,,,,,,,,,
2023-09-05,31381,耀登一,等價,107.90,+0.50,107.50,107.90,107.50,4,4,"430,400",107.60,107.90,118.65,97.15
2023-09-05,31381,耀登一,議價,,,,,,,,,,,,
2023-09-05,31412,晶宏二,等價,,,,,,,,,98.90,98.65,108.50,88.80
2023-09-05,31412,晶宏二,議價,,,,,,,,,,,,
2023-09-05,31493,正達三,等價,,,,,,,,,101.33,101.50,111.65,91.35
2023-09-05,31493,正達三,議價,,,,,,,,,,,,
2023-09-05,31632,波若威二,等價,,,,,,,,,172.50,175.00,192.00,158.00
2023-09-05,31632,波若威二,議價,,,,,,,,,,,,
2023-09-05,31671,大量一,等價,98.00,+0.30,98.90,98.90,98.00,9,16,"1,568,900",98.05,98.00,107.80,88.20
