資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-04,13164,上曜四,等價,,,,,,,,,107.50,107.00,117.70,96.30
2023-08-04,13164,上曜四,議價,,,,,,,,,,,,
2023-08-04,13165,上曜五,等價,,,,,,,,,102.10,102.10,112.30,91.90
2023-08-04,13165,上曜五,議價,,,,,,,,,,,,
2023-08-04,13381,廣華一KY,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-04,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-04,13411,富林一KY,等價,114.00,,114.00,114.00,114.00,1,3,"342,000",114.00,114.00,125.40,102.60
2023-08-04,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-04,13421,八貫一,等價,,,,,,,,,182.00,182.00,200.00,164.00
2023-08-04,13421,八貫一,議價,,,,,,,,,,,,
2023-08-04,14361,華友聯一,等價,,,,,,,,,202.50,202.00,222.00,182.00
2023-08-04,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-04,14362,華友聯二,等價,,,,,,,,,182.00,182.00,200.00,164.00
2023-08-04,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-04,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-08-04,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-04,15324,勤美四,等價,124.00,-0.80,125.00,125.00,123.50,15,45,"5,596,900",124.37,124.00,136.40,111.60
2023-08-04,15324,勤美四,議價,,,,,,,,,,,,
2023-08-04,15332,車王電二,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-08-04,15332,車王電二,議價,,,,,,,,,,,,
2023-08-04,15823,信錦三,等價,,,,,,,,,107.03,107.00,117.70,96.30
2023-08-04,15823,信錦三,議價,,,,,,,,,,,,
2023-08-04,15862,和勤二,等價,,,,,,,,,100.20,99.95,109.90,90.00
2023-08-04,15862,和勤二,議價,,,,,,,,,,,,
2023-08-04,15863,和勤三,等價,,,,,,,,,100.24,100.20,110.20,90.20
2023-08-04,15863,和勤三,議價,,,,,,,,,,,,
2023-08-04,15893,永冠三KY,等價,101.00,+0.05,100.95,101.00,100.95,4,8,"807,900",100.98,101.00,111.10,90.90
2023-08-04,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-04,15894,永冠四KY,等價,105.05,+0.05,105.00,105.05,105.00,4,4,"420,150",105.03,105.05,115.55,94.55
2023-08-04,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-04,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-04,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-04,15982,岱宇二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2023-08-04,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-04,15983,岱宇三,等價,95.10,-5.40,95.10,95.10,95.10,1,1,"95,100",95.10,95.10,104.60,85.60
2023-08-04,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-04,15991,宏佳騰一,等價,103.85,-0.40,103.90,103.90,103.85,2,3,"311,600",103.86,103.85,114.20,93.50
2023-08-04,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-04,16094,大亞四,等價,142.80,-7.20,140.80,144.00,136.15,99,342,"48,388,850",141.48,142.80,157.00,128.55
2023-08-04,16094,大亞四,議價,,,,,,,,,,,,
2023-08-04,16173,榮星三,等價,110.50,-0.50,107.95,110.50,107.95,4,10,"1,082,450",108.24,110.50,121.55,99.45
2023-08-04,16173,榮星三,議價,,,,,,,,,,,,
