資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-26,15862,和勤二,等價,101.70,-0.10,101.70,101.70,101.70,1,2,"203,400",101.70,101.70,111.85,91.55
2023-04-26,15862,和勤二,議價,,,,,,,,,,,,
2023-04-26,15863,和勤三,等價,100.65,+0.05,100.65,100.65,100.65,1,3,"301,950",100.65,100.65,110.70,90.60
2023-04-26,15863,和勤三,議價,,,,,,,,,,,,
2023-04-26,15893,永冠三KY,等價,100.85,+0.15,100.85,100.85,100.85,1,2,"201,700",100.85,100.85,110.90,90.80
2023-04-26,15893,永冠三KY,議價,,,,,,,,,,,,
2023-04-26,15894,永冠四KY,等價,118.50,+1.00,116.00,118.50,116.00,30,115,"13,432,950",116.80,118.50,130.35,106.65
2023-04-26,15894,永冠四KY,議價,,,,,,,,,,,,
2023-04-26,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-26,15932,祺驊二,議價,,,,,,,,,,,,
2023-04-26,15982,岱宇二,等價,,,,,,,,,101.66,101.30,111.40,91.20
2023-04-26,15982,岱宇二,議價,,,,,,,,,,,,
2023-04-26,15983,岱宇三,等價,,,,,,,,,99.95,100.15,110.15,90.15
2023-04-26,15983,岱宇三,議價,,,,,,,,,,,,
2023-04-26,15991,宏佳騰一,等價,105.20,+0.20,105.00,105.20,105.00,5,26,"2,730,800",105.03,105.20,115.70,94.70
2023-04-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-04-26,16094,大亞四,等價,111.85,-0.50,111.30,111.85,110.00,43,130,"14,371,350",110.54,111.85,123.00,100.70
2023-04-26,16094,大亞四,議價,,,,,,,,,,,,
2023-04-26,16173,榮星三,等價,,,,,,,,,100.27,100.30,110.30,90.30
2023-04-26,16173,榮星三,議價,,,,,,,,,,,,
2023-04-26,16264,艾美特四KY,等價,,,,,,,,,98.26,98.25,108.05,88.45
2023-04-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-04-26,17271,中華化一,等價,119.00,+1.00,119.90,120.00,113.55,100,217,"25,532,150",117.65,119.00,130.90,107.10
2023-04-26,17271,中華化一,議價,,,,,,,,,,,,
2023-04-26,17862,科妍二,等價,149.00,-1.00,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,163.00,134.10
2023-04-26,17862,科妍二,議價,,,,,,,,,,,,
2023-04-26,18051,寶徠一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-04-26,18051,寶徠一,議價,,,,,,,,,,,,
2023-04-26,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-04-26,18155,富喬五,議價,,,,,,,,,,,,
2023-04-26,18156,富喬六,等價,,,,,,,,,101.84,102.00,112.20,91.80
2023-04-26,18156,富喬六,議價,,,,,,,,,,,,
2023-04-26,19094,榮成四,等價,97.30,,97.30,97.30,97.30,3,7,"681,100",97.30,97.30,107.00,87.60
2023-04-26,19094,榮成四,議價,,,,,,,,,,,,
2023-04-26,20121,春雨一,等價,105.50,+0.05,104.00,105.50,104.00,5,8,"836,500",104.56,105.50,116.05,94.95
2023-04-26,20121,春雨一,議價,,,,,,,,,,,,
2023-04-26,20122,春雨二,等價,104.20,+0.10,104.10,104.20,104.10,2,25,"2,603,000",104.12,104.20,114.60,93.80
2023-04-26,20122,春雨二,議價,,,,,,,,,,,,
2023-04-26,20123,春雨三,等價,106.10,+0.30,105.80,106.20,104.50,18,215,"22,775,500",105.93,106.10,116.70,95.50
2023-04-26,20123,春雨三,議價,,,,,,,,,,,,
2023-04-26,20343,允強三,等價,,,,,,,,,125.05,125.05,137.55,112.55
2023-04-26,20343,允強三,議價,,,,,,,,,,,,
2023-04-26,20612,風青二,等價,,,,,,,,,114.96,115.75,127.30,104.20
2023-04-26,20612,風青二,議價,,,,,,,,,,,,
2023-04-26,20652,世豐二,等價,114.20,-0.75,113.10,114.20,113.00,18,35,"3,961,800",113.19,114.20,125.60,102.80
2023-04-26,20652,世豐二,議價,,,,,,,,,,,,
2023-04-26,20661,世德一,等價,147.75,-2.25,147.00,147.75,147.00,5,5,"737,200",147.44,147.75,162.00,133.00
2023-04-26,20661,世德一,議價,,,,,,,,,,,,
2023-04-26,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-04-26,20694,運錩四,議價,,,,,,,,,,,,
2023-04-26,22081,台船一,等價,118.10,+0.05,118.05,118.30,117.30,15,27,"3,186,600",118.02,118.10,129.90,106.30
2023-04-26,22081,台船一,議價,,,,,,,,,,,,
2023-04-26,22304,泰茂四,等價,,,,,,,,,270.00,270.00,297.00,243.00
2023-04-26,22304,泰茂四,議價,,,,,,,,,,,,
2023-04-26,22313,為升三,等價,124.50,+1.50,122.80,124.50,122.30,34,81,"9,959,300",122.95,124.50,136.95,112.05
2023-04-26,22313,為升三,議價,,,,,,,,,,,,
2023-04-26,22393,英利三KY,等價,,,,,,,,,116.08,116.50,128.15,104.85
2023-04-26,22393,英利三KY,議價,,,,,,,,,,,,
2023-04-26,22431,宏旭一KY,等價,,,,,,,,,116.00,115.90,127.45,104.35
2023-04-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-04-26,23383,光罩三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-04-26,23383,光罩三,議價,,,,,,,,,,,,
2023-04-26,23581,廷鑫一,等價,102.50,+1.40,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2023-04-26,23581,廷鑫一,議價,,,,,,,,,,,,
2023-04-26,23835,台光電五,等價,102.50,-0.50,102.60,102.60,102.50,3,21,"2,152,600",102.50,102.50,112.75,92.25
2023-04-26,23835,台光電五,議價,,,,,,,,,,,,
2023-04-26,24393,美律三,等價,103.10,-0.05,103.00,103.10,102.95,4,5,"515,000",103.00,103.10,113.40,92.80
2023-04-26,24393,美律三,議價,,,,,,,,,,,,
2023-04-26,24616,光群雷六,等價,133.50,+1.20,132.50,133.50,132.50,14,24,"3,193,500",133.06,133.50,146.85,120.15
2023-04-26,24616,光群雷六,議價,,,,,,,,,,,,
2023-04-26,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-04-26,24723,立隆電三,議價,,,,,,,,,,,,
2023-04-26,24822,連宇二,等價,,,,,,,,,552.00,515.00,566.00,464.00
2023-04-26,24822,連宇二,議價,,,,,,,,,,,,
2023-04-26,24921,華新科一,等價,99.50,+0.95,99.80,99.80,99.00,5,89,"8,875,400",99.72,99.50,109.45,89.55
2023-04-26,24921,華新科一,議價,,,,,,,,,,,,
2023-04-26,24972,怡利電二,等價,109.25,+0.75,108.00,109.25,108.00,5,6,"651,200",108.53,109.25,120.15,98.35
2023-04-26,24972,怡利電二,議價,,,,,,,,,,,,
2023-04-26,25282,皇普二,等價,,,,,,,,,127.00,127.00,139.70,114.30
2023-04-26,25282,皇普二,議價,,,,,,,,,,,,
2023-04-26,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-04-26,25391,櫻花建一,議價,,,,,,,,,,,,
2023-04-26,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-04-26,25392,櫻花建二,議價,,,,,,,,,,,,
2023-04-26,26034,長榮四,等價,109.80,-1.80,109.60,109.80,108.60,63,96,"10,485,650",109.22,109.80,120.75,98.85
2023-04-26,26034,長榮四,議價,,,,,,,,,,,,
2023-04-26,26107,華航七,等價,111.35,-0.65,111.00,111.50,111.00,7,38,"4,224,750",111.17,111.35,122.45,100.25
2023-04-26,26107,華航七,議價,,,,,,,,,,,,
2023-04-26,26185,長榮航五,等價,,,,,,,,,137.00,137.00,150.00,123.30
2023-04-26,26185,長榮航五,議價,,,,,,,,,,,,
2023-04-26,26302,亞航二,等價,140.40,-0.10,140.40,140.40,140.40,2,3,"421,200",140.40,140.40,154.00,126.40
2023-04-26,26302,亞航二,議價,,,,,,,,,,,,
2023-04-26,26415,正德五,等價,,,,,,,,,106.01,106.00,116.60,95.40
2023-04-26,26415,正德五,議價,,,,,,,,,,,,
2023-04-26,27271,王品一,等價,117.00,-0.50,117.50,118.00,116.70,36,94,"10,999,550",117.01,117.00,128.70,105.30
2023-04-26,27271,王品一,議價,,,,,,,,,,,,
2023-04-26,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-04-26,27311,雄獅一,議價,,,,,,,,,,,,
2023-04-26,27312,雄獅二,等價,182.00,,182.00,182.00,182.00,4,5,"910,000",182.00,182.00,200.00,164.00
2023-04-26,27312,雄獅二,議價,,,,,,,,,,,,
2023-04-26,27481,雲品一,等價,157.00,-3.00,158.00,158.00,156.00,6,10,"1,570,000",157.00,157.00,172.00,141.30
2023-04-26,27481,雲品一,議價,,,,,,,,,,,,
2023-04-26,288701,台新金E1,等價,102.90,-0.10,103.00,103.00,101.15,8,18,"1,850,200",102.78,102.90,113.15,92.65
2023-04-26,288701,台新金E1,議價,,,,,,,,,,,,
2023-04-26,28886,新光金五,等價,100.30,-0.40,100.30,100.35,100.30,20,130,"13,039,300",100.30,100.30,110.30,90.30
2023-04-26,28886,新光金五,議價,,,,,,,,,,,,
2023-04-26,29051,三商一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-04-26,29051,三商一,議價,,,,,,,,,,,,
2023-04-26,29371,集雅社一,等價,,,,,,,,,106.65,106.30,116.90,95.70
2023-04-26,29371,集雅社一,議價,,,,,,,,,,,,
2023-04-26,30103,華立三,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2023-04-26,30103,華立三,議價,,,,,,,,,,,,
2023-04-26,30164,嘉晶四,等價,97.00,-0.05,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2023-04-26,30164,嘉晶四,議價,,,,,,,,,,,,
2023-04-26,30237,信邦七,等價,,,,,,,,,175.00,175.00,192.00,158.00
2023-04-26,30237,信邦七,議價,,,,,,,,,,,,
2023-04-26,30238,信邦八,等價,120.20,+0.10,120.50,120.50,120.05,11,49,"5,889,450",120.19,120.20,132.20,108.20
2023-04-26,30238,信邦八,議價,,,,,,,,,,,,
2023-04-26,30284,增你強四,等價,,,,,,,,,123.77,123.00,135.30,110.70
2023-04-26,30284,增你強四,議價,,,,,,,,,,,,
2023-04-26,30336,威健六,等價,104.70,+0.60,104.10,105.00,104.10,11,"1,097","114,755,000",104.59,104.70,115.15,94.25
2023-04-26,30336,威健六,議價,104.50,+0.40,,104.50,104.50,2,132,"13,794,000",,,,
2023-04-26,30425,晶技五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-04-26,30425,晶技五,議價,,,,,,,,,,,,
2023-04-26,30477,訊舟七,等價,122.00,-1.00,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2023-04-26,30477,訊舟七,議價,,,,,,,,,,,,
2023-04-26,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-04-26,30921,鴻碩一,議價,,,,,,,,,,,,
2023-04-26,31221,笙泉一,等價,,,,,,,,,105.30,104.45,114.85,94.05
2023-04-26,31221,笙泉一,議價,,,,,,,,,,,,
2023-04-26,31381,耀登一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2023-04-26,31381,耀登一,議價,,,,,,,,,,,,
2023-04-26,31412,晶宏二,等價,97.65,,97.65,97.65,97.65,1,1,"97,650",97.65,97.65,107.40,87.90
2023-04-26,31412,晶宏二,議價,,,,,,,,,,,,
2023-04-26,31493,正達三,等價,102.30,-0.20,102.40,102.40,102.30,2,2,"204,700",102.35,102.30,112.50,92.10
2023-04-26,31493,正達三,議價,,,,,,,,,,,,
2023-04-26,31632,波若威二,等價,,,,,,,,,103.06,102.10,112.30,91.90
2023-04-26,31632,波若威二,議價,,,,,,,,,,,,
2023-04-26,31671,大量一,等價,,,,,,,,,96.55,96.55,106.20,86.90
2023-04-26,31671,大量一,議價,,,,,,,,,,,,
2023-04-26,31712,新洲二,等價,,,,,,,,,103.81,103.40,113.70,93.10
2023-04-26,31712,新洲二,議價,,,,,,,,,,,,
2023-04-26,32024,樺晟四,等價,,,,,,,,,107.95,107.95,118.70,97.20
2023-04-26,32024,樺晟四,議價,,,,,,,,,,,,
2023-04-26,32094,全科四,等價,,,,,,,,,128.95,126.50,139.15,113.85
2023-04-26,32094,全科四,議價,,,,,,,,,,,,
2023-04-26,32681,海德威一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-04-26,32681,海德威一,議價,,,,,,,,,,,,
2023-04-26,32903,東浦三,等價,136.15,,135.00,136.15,135.00,4,18,"2,439,200",135.51,136.15,149.75,122.55
2023-04-26,32903,東浦三,議價,,,,,,,,,,,,
2023-04-26,33101,佳穎一,等價,,,,,,,,,263.61,265.00,291.00,239.00
2023-04-26,33101,佳穎一,議價,,,,,,,,,,,,
2023-04-26,33224,建舜電四,等價,110.00,-4.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2023-04-26,33224,建舜電四,議價,,,,,,,,,,,,
2023-04-26,33244,雙鴻四,等價,122.00,-0.90,122.90,122.90,122.00,3,3,"366,900",122.30,122.00,134.20,109.80
2023-04-26,33244,雙鴻四,議價,,,,,,,,,,,,
2023-04-26,33394,泰谷四,等價,,,,,,,,,105.94,103.70,114.05,93.35
2023-04-26,33394,泰谷四,議價,,,,,,,,,,,,
2023-04-26,33463,麗清三,等價,,,,,,,,,103.50,102.45,112.65,92.25
2023-04-26,33463,麗清三,議價,,,,,,,,,,,,
2023-04-26,33464,麗清四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-04-26,33464,麗清四,議價,,,,,,,,,,,,
2023-04-26,33465,麗清五,等價,104.00,-0.40,104.00,104.00,104.00,14,57,"5,928,000",104.00,104.00,114.40,93.60
2023-04-26,33465,麗清五,議價,,,,,,,,,,,,
2023-04-26,33632,上詮二,等價,132.00,-3.90,131.60,132.00,131.60,4,4,"527,600",131.90,132.00,145.20,118.80
2023-04-26,33632,上詮二,議價,,,,,,,,,,,,
2023-04-26,33881,崇越電一,等價,106.50,-0.25,106.50,106.80,106.30,9,33,"3,514,450",106.49,106.50,117.15,95.85
2023-04-26,33881,崇越電一,議價,,,,,,,,,,,,
2023-04-26,34132,京鼎二,等價,109.50,-0.50,109.05,109.50,109.00,8,28,"3,059,600",109.27,109.50,120.45,98.55
2023-04-26,34132,京鼎二,議價,,,,,,,,,,,,
2023-04-26,34162,融程電二,等價,150.00,,151.00,151.00,148.00,6,8,"1,193,200",149.15,150.00,165.00,135.00
2023-04-26,34162,融程電二,議價,,,,,,,,,,,,
2023-04-26,34653,進泰電子三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-04-26,34653,進泰電子三,議價,,,,,,,,,,,,
2023-04-26,34833,力致三,等價,,,,,,,,,114.00,111.00,122.10,99.90
2023-04-26,34833,力致三,議價,,,,,,,,,,,,
2023-04-26,34842,崧騰二,等價,103.40,,103.45,103.45,103.40,2,6,"620,500",103.41,103.40,113.70,93.10
2023-04-26,34842,崧騰二,議價,,,,,,,,,,,,
2023-04-26,34843,崧騰三,等價,110.50,-0.65,110.80,111.00,109.10,69,212,"23,355,300",110.16,110.50,121.55,99.45
2023-04-26,34843,崧騰三,議價,,,,,,,,,,,,
2023-04-26,34891,森寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-04-26,34891,森寶一,議價,,,,,,,,,,,,
2023-04-26,35121,皇龍一,等價,109.75,+1.25,109.00,109.75,109.00,19,76,"8,290,500",109.08,109.75,120.70,98.80
2023-04-26,35121,皇龍一,議價,,,,,,,,,,,,
2023-04-26,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-04-26,35211,鴻翊一,議價,,,,,,,,,,,,
2023-04-26,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-04-26,35264,凡甲四,議價,,,,,,,,,,,,
2023-04-26,35265,凡甲五,等價,107.50,+0.50,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2023-04-26,35265,凡甲五,議價,,,,,,,,,,,,
2023-04-26,35332,嘉澤二,等價,119.15,,119.15,119.15,119.15,3,4,"476,600",119.15,119.15,131.05,107.25
2023-04-26,35332,嘉澤二,議價,,,,,,,,,,,,
2023-04-26,35481,兆利一,等價,112.00,-0.45,109.00,112.00,109.00,3,7,"768,900",109.84,112.00,123.20,100.80
2023-04-26,35481,兆利一,議價,,,,,,,,,,,,
2023-04-26,35763,聯合再生三,等價,112.55,-0.05,112.60,112.60,112.45,5,16,"1,800,350",112.52,112.55,123.80,101.30
2023-04-26,35763,聯合再生三,議價,,,,,,,,,,,,
2023-04-26,35802,友威科二,等價,,,,,,,,,113.91,112.50,123.75,101.25
2023-04-26,35802,友威科二,議價,,,,,,,,,,,,
2023-04-26,35913,艾笛森三,等價,127.80,-3.05,127.80,127.80,127.80,1,1,"127,800",127.80,127.80,140.55,115.05
2023-04-26,35913,艾笛森三,議價,,,,,,,,,,,,
2023-04-26,35971,映興一,等價,,,,,,,,,102.55,102.60,112.85,92.35
2023-04-26,35971,映興一,議價,,,,,,,,,,,,
2023-04-26,36052,宏致二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-04-26,36052,宏致二,議價,,,,,,,,,,,,
2023-04-26,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-04-26,36253,西勝三,議價,,,,,,,,,,,,
2023-04-26,36313,晟楠三,等價,,,,,,,,,101.35,101.35,111.45,91.25
2023-04-26,36313,晟楠三,議價,,,,,,,,,,,,
2023-04-26,36451,達邁一,等價,97.60,,97.60,97.60,97.60,4,16,"1,561,600",97.60,97.60,107.35,87.85
2023-04-26,36451,達邁一,議價,,,,,,,,,,,,
2023-04-26,36533,健策三,等價,142.00,-1.00,143.10,143.10,141.00,30,106,"15,039,000",141.87,142.00,156.00,127.80
2023-04-26,36533,健策三,議價,,,,,,,,,,,,
2023-04-26,36633,鑫科三,等價,121.00,-1.00,121.00,121.00,121.00,5,10,"1,210,000",121.00,121.00,133.10,108.90
2023-04-26,36633,鑫科三,議價,,,,,,,,,,,,
2023-04-26,36803,家登三,等價,150.00,+4.40,145.40,150.00,145.40,32,101,"15,001,950",148.53,150.00,165.00,135.00
2023-04-26,36803,家登三,議價,,,,,,,,,,,,
2023-04-26,36871,歐買尬一,等價,101.65,-1.25,103.30,103.30,101.65,6,20,"2,038,300",101.91,101.65,111.80,91.50
2023-04-26,36871,歐買尬一,議價,,,,,,,,,,,,
2023-04-26,36893,湧德三,等價,,,,,,,,,121.00,119.75,131.70,107.80
2023-04-26,36893,湧德三,議價,,,,,,,,,,,,
2023-04-26,37011,大眾控一,等價,,,,,,,,,393.00,393.00,432.00,354.00
2023-04-26,37011,大眾控一,議價,,,,,,,,,,,,
2023-04-26,37073,漢磊三,等價,,,,,,,,,125.80,122.00,134.20,109.80
2023-04-26,37073,漢磊三,議價,,,,,,,,,,,,
2023-04-26,37074,漢磊四,等價,106.60,-0.40,106.60,106.60,106.60,2,5,"533,000",106.60,106.60,117.25,95.95
2023-04-26,37074,漢磊四,議價,,,,,,,,,,,,
2023-04-26,37083,上緯投控三,等價,114.00,-0.55,113.95,114.00,113.90,7,23,"2,620,650",113.94,114.00,125.40,102.60
2023-04-26,37083,上緯投控三,議價,,,,,,,,,,,,
2023-04-26,37084,上緯投控四,等價,112.45,+1.20,112.05,112.45,112.00,11,21,"2,359,000",112.33,112.45,123.65,101.25
2023-04-26,37084,上緯投控四,議價,,,,,,,,,,,,
2023-04-26,37131,新晶投控一,等價,,,,,,,,,105.00,104.80,115.25,94.35
2023-04-26,37131,新晶投控一,議價,,,,,,,,,,,,
2023-04-26,41234,晟德四,等價,104.60,+0.50,104.55,104.60,104.30,30,181,"18,895,800",104.39,104.60,115.05,94.15
2023-04-26,41234,晟德四,議價,,,,,,,,,,,,
2023-04-26,41235,晟德五,等價,104.65,+0.25,104.40,104.70,104.05,46,304,"31,795,550",104.59,104.65,115.10,94.20
2023-04-26,41235,晟德五,議價,,,,,,,,,,,,
2023-04-26,41236,晟德六,等價,116.30,+6.20,116.00,116.30,114.70,206,782,"90,346,200",115.53,116.30,127.90,104.70
2023-04-26,41236,晟德六,議價,,,,,,,,,,,,
2023-04-26,41481,全宇生技一KY,等價,101.20,-0.05,101.20,101.20,101.20,2,36,"3,643,200",101.20,101.20,111.30,91.10
2023-04-26,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-04-26,41552,訊映二,等價,,,,,,,,,145.00,147.50,162.00,132.75
2023-04-26,41552,訊映二,議價,,,,,,,,,,,,
2023-04-26,41553,訊映三,等價,121.40,+0.90,120.50,121.40,120.50,10,31,"3,742,500",120.72,121.40,133.50,109.30
2023-04-26,41553,訊映三,議價,,,,,,,,,,,,
2023-04-26,41644,承業醫四,等價,136.50,+1.90,134.75,136.50,134.75,16,27,"3,652,150",135.26,136.50,150.00,122.85
2023-04-26,41644,承業醫四,議價,,,,,,,,,,,,
2023-04-26,41672,松瑞藥二,等價,100.30,+0.10,100.30,100.30,100.30,2,2,"200,600",100.30,100.30,110.30,90.30
2023-04-26,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-04-26,41683,醣聯三,等價,,,,,,,,,121.90,121.50,133.65,109.35
2023-04-26,41683,醣聯三,議價,,,,,,,,,,,,
2023-04-26,41712,瑞基二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-04-26,41712,瑞基二,議價,,,,,,,,,,,,
2023-04-26,41752,杏一二,等價,172.00,+12.00,162.00,172.00,162.00,16,26,"4,350,000",167.30,172.00,189.00,155.00
2023-04-26,41752,杏一二,議價,,,,,,,,,,,,
2023-04-26,41902,佐登二KY,等價,115.05,-0.25,115.30,115.65,115.05,10,27,"3,114,150",115.33,115.05,126.55,103.55
2023-04-26,41902,佐登二KY,議價,,,,,,,,,,,,
2023-04-26,43031,信立一,等價,,,,,,,,,100.55,103.00,113.30,92.70
2023-04-26,43031,信立一,議價,,,,,,,,,,,,
2023-04-26,43068,炎洲八,等價,149.50,-0.50,149.50,149.50,149.50,2,8,"1,196,000",149.50,149.50,164.00,134.55
2023-04-26,43068,炎洲八,議價,,,,,,,,,,,,
2023-04-26,43069,炎洲九,等價,152.00,+2.00,149.50,152.00,149.50,2,7,"1,049,000",149.85,152.00,167.00,136.80
2023-04-26,43069,炎洲九,議價,,,,,,,,,,,,
2023-04-26,44163,三圓三,等價,111.10,+0.05,111.00,111.10,110.75,18,64,"7,095,300",110.86,111.10,122.20,100.00
2023-04-26,44163,三圓三,議價,,,,,,,,,,,,
2023-04-26,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-04-26,44331,興采一,議價,,,,,,,,,,,,
2023-04-26,44332,興采二,等價,,,,,,,,,105.63,105.80,116.35,95.25
2023-04-26,44332,興采二,議價,,,,,,,,,,,,
2023-04-26,44382,廣越二,等價,102.75,+0.75,102.00,102.75,102.00,3,14,"1,431,000",102.21,102.75,113.00,92.50
2023-04-26,44382,廣越二,議價,,,,,,,,,,,,
2023-04-26,45381,大詠城一,等價,,,,,,,,,104.70,104.70,115.15,94.25
2023-04-26,45381,大詠城一,議價,,,,,,,,,,,,
2023-04-26,45401,全球傳動一,等價,111.50,-0.95,111.95,111.95,111.00,14,30,"3,338,850",111.29,111.50,122.65,100.35
2023-04-26,45401,全球傳動一,議價,,,,,,,,,,,,
2023-04-26,45402,全球傳動二,等價,111.50,-0.50,111.50,111.50,111.50,6,10,"1,115,000",111.50,111.50,122.65,100.35
2023-04-26,45402,全球傳動二,議價,,,,,,,,,,,,
2023-04-26,45552,氣立二,等價,99.80,,99.80,99.80,99.80,2,10,"998,000",99.80,99.80,109.75,89.85
2023-04-26,45552,氣立二,議價,,,,,,,,,,,,
2023-04-26,45553,氣立三,等價,,,,,,,,,103.72,104.00,114.40,93.60
2023-04-26,45553,氣立三,議價,,,,,,,,,,,,
2023-04-26,45561,旭然一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-04-26,45561,旭然一,議價,,,,,,,,,,,,
2023-04-26,45562,旭然二,等價,98.30,-0.40,98.30,98.30,98.30,1,3,"294,900",98.30,98.30,108.10,88.50
2023-04-26,45562,旭然二,議價,,,,,,,,,,,,
2023-04-26,45661,時碩工業一,等價,135.55,+0.80,136.00,138.00,135.50,40,115,"15,727,600",136.18,135.55,149.10,122.00
2023-04-26,45661,時碩工業一,議價,135.55,+0.80,,135.55,135.55,1,105,"14,232,750",,,,
2023-04-26,45662,時碩工業二,等價,136.00,-1.70,136.90,138.95,135.00,26,54,"7,349,800",136.03,136.00,149.60,122.40
2023-04-26,45662,時碩工業二,議價,136.00,-1.70,,136.00,136.00,1,128,"17,408,000",,,,
2023-04-26,45801,捷流閥業一,等價,,,,,,,,,111.01,110.00,121.00,99.00
2023-04-26,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-04-26,47146,永捷六,等價,105.00,,105.00,105.05,105.00,4,11,"1,155,100",105.00,105.00,115.50,94.50
2023-04-26,47146,永捷六,議價,,,,,,,,,,,,
2023-04-26,47147,永捷七,等價,105.50,+0.15,103.20,105.50,103.20,6,10,"1,042,000",104.20,105.50,116.05,94.95
2023-04-26,47147,永捷七,議價,,,,,,,,,,,,
2023-04-26,47202,德淵二,等價,113.00,+1.00,112.50,113.00,112.50,4,11,"1,238,000",112.54,113.00,124.30,101.70
2023-04-26,47202,德淵二,議價,,,,,,,,,,,,
2023-04-26,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-04-26,47363,泰博三,議價,,,,,,,,,,,,
