資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-20,13164,上曜四,等價,,,,,,,,,107.20,107.40,118.10,96.70
2023-11-20,13164,上曜四,議價,,,,,,,,,,,,
2023-11-20,13165,上曜五,等價,,,,,,,,,100.74,100.60,110.65,90.55
2023-11-20,13165,上曜五,議價,,,,,,,,,,,,
2023-11-20,13381,廣華一KY,等價,100.70,+0.05,100.65,100.70,100.65,3,4,"402,700",100.67,100.70,110.75,90.65
2023-11-20,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-20,13411,富林一KY,等價,,,,,,,,,114.00,112.95,124.20,101.70
2023-11-20,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-20,13421,八貫一,等價,,,,,,,,,169.00,169.00,185.00,153.00
2023-11-20,13421,八貫一,議價,,,,,,,,,,,,
2023-11-20,14361,華友聯一,等價,,,,,,,,,247.00,250.00,275.00,225.00
2023-11-20,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-20,14362,華友聯二,等價,,,,,,2,306,"61,812,000",223.00,223.00,245.00,201.00
2023-11-20,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-20,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-20,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-20,15141,亞力一,等價,,,,,,,,,109.91,108.60,119.45,97.75
2023-11-20,15141,亞力一,議價,,,,,,,,,,,,
2023-11-20,15261,日馳一,等價,96.65,-1.55,98.20,98.20,96.40,63,313,"30,516,250",97.49,96.65,106.30,87.00
2023-11-20,15261,日馳一,議價,,,,,,,,,,,,
2023-11-20,15324,勤美四,等價,120.00,+0.70,120.95,120.95,119.50,29,79,"9,486,650",120.08,120.00,132.00,108.00
2023-11-20,15324,勤美四,議價,,,,,,,,,,,,
2023-11-20,15332,車王電二,等價,96.55,-0.45,97.00,97.00,96.55,20,39,"3,774,350",96.77,96.55,106.20,86.90
2023-11-20,15332,車王電二,議價,,,,,,,,,,,,
2023-11-20,15823,信錦三,等價,133.80,+2.30,133.00,134.00,132.00,296,750,"99,647,500",132.86,133.80,147.15,120.45
2023-11-20,15823,信錦三,議價,,,,,,,,,,,,
2023-11-20,15864,和勤四,等價,,,,,,,,,108.50,109.00,119.90,98.10
2023-11-20,15864,和勤四,議價,,,,,,,,,,,,
2023-11-20,15865,和勤五,等價,,,,,,,,,100.85,100.85,110.90,90.80
2023-11-20,15865,和勤五,議價,,,,,,,,,,,,
2023-11-20,15893,永冠三KY,等價,,,,,,,,,101.26,99.00,108.90,89.10
2023-11-20,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-20,15894,永冠四KY,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2023-11-20,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-20,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-11-20,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-20,15991,宏佳騰一,等價,103.75,-0.40,103.90,103.90,103.75,10,21,"2,180,600",103.83,103.75,114.10,93.40
2023-11-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-20,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-20,16173,榮星三,議價,,,,,,,,,,,,
2023-11-20,16264,艾美特四KY,等價,100.35,,100.35,100.35,100.35,2,2,"200,700",100.35,100.35,110.35,90.35
2023-11-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-20,17271,中華化一,等價,115.00,-2.00,115.00,115.00,115.00,1,400,"46,000,000",115.00,115.00,126.50,103.50
2023-11-20,17271,中華化一,議價,,,,,,,,,,,,
2023-11-20,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-11-20,17862,科妍二,議價,,,,,,,,,,,,
2023-11-20,18051,寶徠一,等價,,,,,,,,,103.40,102.75,113.00,92.50
2023-11-20,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-20,18156,富喬六,等價,126.05,+0.05,126.05,126.05,126.05,1,1,"126,050",126.05,126.05,138.65,113.45
2023-11-20,18156,富喬六,議價,,,,,,,,,,,,
2023-11-20,19094,榮成四,等價,96.95,,96.75,96.95,96.75,3,4,"387,200",96.80,96.95,106.60,87.30
2023-11-20,19094,榮成四,議價,,,,,,,,,,,,
2023-11-20,20121,春雨一,等價,100.50,-0.30,100.50,100.50,100.40,6,33,"3,315,700",100.47,100.50,110.55,90.45
2023-11-20,20121,春雨一,議價,,,,,,,,,,,,
2023-11-20,20122,春雨二,等價,100.50,,100.50,100.50,100.40,8,58,"5,826,450",100.45,100.50,110.55,90.45
2023-11-20,20122,春雨二,議價,,,,,,,,,,,,
2023-11-20,20123,春雨三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-11-20,20123,春雨三,議價,,,,,,,,,,,,
2023-11-20,20343,允強三,等價,,,,,,,,,116.67,119.00,130.90,107.10
2023-11-20,20343,允強三,議價,,,,,,,,,,,,
2023-11-20,20612,風青二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-20,20612,風青二,議價,,,,,,,,,,,,
2023-11-20,20632,世鎧二,等價,107.05,+0.20,106.85,107.05,106.30,71,676,"72,203,200",106.78,107.05,117.75,96.35
2023-11-20,20632,世鎧二,議價,106.70,-0.15,,106.70,106.30,2,46,"4,893,800",,,,
2023-11-20,20652,世豐二,等價,116.65,+0.05,117.50,117.50,116.65,2,2,"234,150",117.07,116.65,128.30,105.00
2023-11-20,20652,世豐二,議價,,,,,,,,,,,,
2023-11-20,20661,世德一,等價,,,,,,,,,146.23,146.90,161.00,132.25
2023-11-20,20661,世德一,議價,,,,,,,,,,,,
2023-11-20,20662,世德二,等價,,,,,,,,,107.27,109.00,119.90,98.10
2023-11-20,20662,世德二,議價,,,,,,,,,,,,
2023-11-20,20694,運錩四,等價,,,,,,,,,100.70,100.75,110.80,90.70
2023-11-20,20694,運錩四,議價,,,,,,,,,,,,
2023-11-20,21043,國際中橡三,等價,105.10,-0.10,105.15,105.20,105.10,11,41,"4,312,550",105.18,105.10,115.60,94.60
2023-11-20,21043,國際中橡三,議價,,,,,,,,,,,,
2023-11-20,22013,裕隆三,等價,109.00,-1.20,110.20,110.20,108.55,66,542,"59,036,050",108.92,109.00,119.90,98.10
2023-11-20,22013,裕隆三,議價,,,,,,,,,,,,
2023-11-20,22081,台船一,等價,,,,,,,,,110.95,109.50,120.45,98.55
2023-11-20,22081,台船一,議價,,,,,,,,,,,,
2023-11-20,22304,泰茂四,等價,,,,,,,,,466.44,522.00,574.00,470.00
2023-11-20,22304,泰茂四,議價,,,,,,,,,,,,
2023-11-20,22313,為升三,等價,114.00,,114.50,114.50,114.00,12,43,"4,904,900",114.06,114.00,125.40,102.60
2023-11-20,22313,為升三,議價,,,,,,,,,,,,
2023-11-20,22362,百達二KY,等價,116.05,+2.75,116.00,116.50,114.50,12,26,"3,017,100",116.04,116.05,127.65,104.45
2023-11-20,22362,百達二KY,議價,,,,,,,,,,,,
2023-11-20,22393,英利三KY,等價,105.00,-2.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-11-20,22393,英利三KY,議價,,,,,,,,,,,,
2023-11-20,22431,宏旭一KY,等價,,,,,,,,,116.00,103.50,113.85,93.15
2023-11-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-11-20,23383,光罩三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-20,23383,光罩三,議價,,,,,,,,,,,,
2023-11-20,23581,廷鑫一,等價,104.55,-0.95,105.00,105.00,104.30,4,6,"627,950",104.65,104.55,115.00,94.10
2023-11-20,23581,廷鑫一,議價,,,,,,,,,,,,
2023-11-20,23835,台光電五,等價,184.00,+10.00,176.00,184.00,175.00,108,482,"87,276,000",181.07,184.00,202.00,166.00
2023-11-20,23835,台光電五,議價,,,,,,,,,,,,
2023-11-20,24213,建準三,等價,188.00,+3.00,188.00,188.00,188.00,1,1,"188,000",188.00,188.00,206.00,170.00
2023-11-20,24213,建準三,議價,,,,,,,,,,,,
2023-11-20,24361,偉詮電一,等價,119.80,+0.80,119.20,120.50,119.20,17,54,"6,481,150",120.02,119.80,131.75,107.85
2023-11-20,24361,偉詮電一,議價,,,,,,,,,,,,
2023-11-20,24393,美律三,等價,110.00,-0.30,110.75,110.75,110.00,51,117,"12,911,550",110.35,110.00,121.00,99.00
2023-11-20,24393,美律三,議價,,,,,,,,,,,,
2023-11-20,24616,光群雷六,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-11-20,24616,光群雷六,議價,,,,,,,,,,,,
2023-11-20,24624,良得電四,等價,130.00,+6.00,124.40,130.50,124.40,134,285,"36,408,100",127.74,130.00,143.00,117.00
2023-11-20,24624,良得電四,議價,,,,,,,,,,,,
2023-11-20,24921,華新科一,等價,100.40,-0.20,100.75,100.75,100.40,2,2,"201,150",100.57,100.40,110.40,90.40
2023-11-20,24921,華新科一,議價,,,,,,,,,,,,
2023-11-20,24972,怡利電二,等價,111.00,,111.00,111.00,111.00,3,5,"555,000",111.00,111.00,122.10,99.90
2023-11-20,24972,怡利電二,議價,,,,,,,,,,,,
2023-11-20,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2023-11-20,25282,皇普二,議價,,,,,,,,,,,,
2023-11-20,26034,長榮四,等價,116.25,-0.55,115.65,116.25,115.60,18,52,"6,016,650",115.70,116.25,127.85,104.65
2023-11-20,26034,長榮四,議價,,,,,,,,,,,,
2023-11-20,26107,華航七,等價,122.50,-2.50,121.00,123.00,119.60,7,13,"1,578,100",121.39,122.50,134.75,110.25
2023-11-20,26107,華航七,議價,,,,,,,,,,,,
2023-11-20,26415,正德五,等價,103.50,-1.00,103.20,103.50,103.20,3,12,"1,239,000",103.25,103.50,113.85,93.15
2023-11-20,26415,正德五,議價,,,,,,,,,,,,
2023-11-20,26416,正德六,等價,109.00,-0.50,109.45,109.45,109.00,4,7,"763,450",109.06,109.00,119.90,98.10
2023-11-20,26416,正德六,議價,,,,,,,,,,,,
2023-11-20,27271,王品一,等價,110.50,-0.80,110.60,110.60,110.50,24,102,"11,271,100",110.50,110.50,121.55,99.45
2023-11-20,27271,王品一,議價,,,,,,,,,,,,
2023-11-20,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-11-20,27312,雄獅二,議價,,,,,,,,,,,,
2023-11-20,288701,台新金E1,等價,103.50,,103.50,103.50,103.50,3,31,"3,208,500",103.50,103.50,113.85,93.15
2023-11-20,288701,台新金E1,議價,,,,,,,,,,,,
2023-11-20,28886,新光金五,等價,99.85,-0.10,100.70,100.70,99.85,2,2,"200,550",100.27,99.85,109.80,89.90
2023-11-20,28886,新光金五,議價,,,,,,,,,,,,
2023-11-20,28887,新光金六,等價,104.30,-0.70,104.90,104.90,103.70,44,377,"39,321,700",104.30,104.30,114.70,93.90
2023-11-20,28887,新光金六,議價,,,,,,,,,,,,
2023-11-20,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-11-20,29051,三商一,議價,,,,,,,,,,,,
2023-11-20,29061,高林一,等價,106.70,-0.20,106.30,107.10,106.30,22,82,"8,771,600",106.97,106.70,117.35,96.05
2023-11-20,29061,高林一,議價,,,,,,,,,,,,
2023-11-20,30061,晶豪科一,等價,123.90,-1.60,125.50,125.50,123.45,28,75,"9,305,150",124.06,123.90,136.25,111.55
2023-11-20,30061,晶豪科一,議價,,,,,,,,,,,,
2023-11-20,30103,華立三,等價,119.90,+1.40,118.60,119.90,118.20,58,168,"20,002,300",119.06,119.90,131.85,107.95
2023-11-20,30103,華立三,議價,,,,,,,,,,,,
