資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-23,13164,上曜四,等價,,,,,,,,,107.03,107.10,117.80,96.40
2023-08-23,13164,上曜四,議價,,,,,,,,,,,,
2023-08-23,13165,上曜五,等價,,,,,,,,,101.80,101.60,111.75,91.45
2023-08-23,13165,上曜五,議價,,,,,,,,,,,,
2023-08-23,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-08-23,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-23,13411,富林一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-08-23,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-23,13421,八貫一,等價,,,,,,,,,182.00,164.00,180.00,147.60
2023-08-23,13421,八貫一,議價,,,,,,,,,,,,
2023-08-23,14361,華友聯一,等價,,,,,,,,,206.00,206.00,226.00,186.00
2023-08-23,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-23,14362,華友聯二,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-08-23,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-23,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-08-23,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-23,15141,亞力一,等價,106.85,+0.15,107.00,107.20,106.80,37,211,"22,580,550",107.01,106.85,117.50,96.20
2023-08-23,15141,亞力一,議價,,,,,,,,,,,,
2023-08-23,15324,勤美四,等價,,,,,,,,,117.43,117.50,129.25,105.75
2023-08-23,15324,勤美四,議價,,,,,,,,,,,,
2023-08-23,15332,車王電二,等價,98.00,-1.00,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2023-08-23,15332,車王電二,議價,,,,,,,,,,,,
2023-08-23,15823,信錦三,等價,108.00,,108.00,108.00,108.00,14,102,"11,016,000",108.00,108.00,118.80,97.20
2023-08-23,15823,信錦三,議價,,,,,,,,,,,,
2023-08-23,15862,和勤二,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-23,15862,和勤二,議價,,,,,,,,,,,,
2023-08-23,15863,和勤三,等價,100.35,-0.05,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2023-08-23,15863,和勤三,議價,,,,,,,,,,,,
2023-08-23,15893,永冠三KY,等價,101.25,+0.05,101.25,101.25,101.20,6,28,"2,834,400",101.22,101.25,111.35,91.15
2023-08-23,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-23,15894,永冠四KY,等價,,,,,,,,,102.95,102.75,113.00,92.50
2023-08-23,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-23,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-23,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-23,15982,岱宇二,等價,,,,,,,,,99.60,99.75,109.70,89.80
2023-08-23,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-23,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-08-23,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-23,15991,宏佳騰一,等價,104.00,,104.00,104.00,104.00,4,5,"520,000",104.00,104.00,114.40,93.60
