資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-13,16173,榮星三,議價,,,,,,,,,,,,
2023-02-13,16264,艾美特四KY,等價,,,,,,,,,97.20,97.20,106.90,87.50
2023-02-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-02-13,17271,中華化一,等價,103.05,,103.00,103.05,103.00,4,20,"2,060,750",103.03,103.05,113.35,92.75
2023-02-13,17271,中華化一,議價,,,,,,,,,,,,
2023-02-13,17862,科妍二,等價,126.50,+1.05,126.50,126.50,126.50,4,5,"632,500",126.50,126.50,139.15,113.85
2023-02-13,17862,科妍二,議價,,,,,,,,,,,,
2023-02-13,18051,寶徠一,等價,,,,,,,,,103.20,102.60,112.85,92.35
2023-02-13,18051,寶徠一,議價,,,,,,,,,,,,
2023-02-13,18155,富喬五,等價,,,,,,,,,99.10,99.10,109.00,89.20
2023-02-13,18155,富喬五,議價,,,,,,,,,,,,
2023-02-13,18156,富喬六,等價,102.50,+0.30,102.50,103.40,102.50,11,23,"2,367,750",102.33,102.50,112.75,92.25
2023-02-13,18156,富喬六,議價,102.50,+0.30,,102.50,102.20,3,270,"27,615,000",,,,
2023-02-13,19094,榮成四,等價,,,,,,,,,98.82,99.50,109.45,89.55
2023-02-13,19094,榮成四,議價,,,,,,,,,,,,
2023-02-13,20121,春雨一,等價,102.20,,102.20,102.20,102.00,3,98,"10,009,600",102.13,102.20,112.40,92.00
2023-02-13,20121,春雨一,議價,,,,,,,,,,,,
2023-02-13,20122,春雨二,等價,102.00,+0.20,101.80,102.00,101.80,4,71,"7,235,800",101.91,102.00,112.20,91.80
2023-02-13,20122,春雨二,議價,,,,,,,,,,,,
2023-02-13,20123,春雨三,等價,102.40,-0.40,101.80,103.00,101.80,9,95,"9,704,500",102.15,102.40,112.60,92.20
2023-02-13,20123,春雨三,議價,,,,,,,,,,,,
2023-02-13,20343,允強三,等價,130.50,-0.90,131.40,131.40,130.30,22,347,"45,592,500",131.39,130.50,143.55,117.45
2023-02-13,20343,允強三,議價,,,,,,,,,,,,
2023-02-13,20612,風青二,等價,,,,,,,,,123.50,124.00,136.40,111.60
2023-02-13,20612,風青二,議價,,,,,,,,,,,,
2023-02-13,20652,世豐二,等價,109.50,+0.50,109.35,109.60,109.35,6,29,"3,174,400",109.46,109.50,120.45,98.55
2023-02-13,20652,世豐二,議價,,,,,,,,,,,,
2023-02-13,20661,世德一,等價,139.55,+0.65,139.60,139.60,139.00,6,8,"1,113,700",139.21,139.55,153.00,125.60
2023-02-13,20661,世德一,議價,,,,,,,,,,,,
2023-02-13,20694,運錩四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2023-02-13,20694,運錩四,議價,,,,,,,,,,,,
2023-02-13,22081,台船一,等價,114.60,+3.10,111.10,114.90,111.10,39,388,"43,894,250",113.12,114.60,126.05,103.15
2023-02-13,22081,台船一,議價,,,,,,,,,,,,
2023-02-13,22282,劍麟二,等價,,,,,,,,,100.00,99.95,109.90,90.00
2023-02-13,22282,劍麟二,議價,,,,,,,,,,,,
2023-02-13,22304,泰茂四,等價,175.00,-8.00,175.00,176.00,174.00,6,79,"13,811,000",174.82,175.00,192.00,158.00
2023-02-13,22304,泰茂四,議價,,,,,,,,,,,,
2023-02-13,22313,為升三,等價,116.10,-1.70,117.80,117.85,116.10,7,21,"2,469,150",117.57,116.10,127.70,104.50
2023-02-13,22313,為升三,議價,,,,,,,,,,,,
2023-02-13,22393,英利三KY,等價,,,,,,,,,109.00,108.20,119.00,97.40
2023-02-13,22393,英利三KY,議價,,,,,,,,,,,,
2023-02-13,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2023-02-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-02-13,23383,光罩三,等價,106.20,+0.35,105.80,106.30,105.80,26,60,"6,362,350",106.16,106.20,116.80,95.60
2023-02-13,23383,光罩三,議價,106.20,+0.35,,106.20,106.20,1,232,"24,638,400",,,,
2023-02-13,23581,廷鑫一,等價,114.30,-2.40,112.65,114.70,112.65,22,60,"6,852,050",114.20,114.30,125.70,102.90
2023-02-13,23581,廷鑫一,議價,,,,,,,,,,,,
2023-02-13,23835,台光電五,等價,103.55,+0.20,103.30,103.55,103.30,18,207,"21,423,150",103.49,103.55,113.90,93.20
2023-02-13,23835,台光電五,議價,,,,,,,,,,,,
2023-02-13,24393,美律三,等價,100.20,+0.50,100.40,100.40,100.20,6,10,"1,002,950",100.29,100.20,110.20,90.20
2023-02-13,24393,美律三,議價,,,,,,,,,,,,
2023-02-13,24616,光群雷六,等價,117.50,-0.50,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2023-02-13,24616,光群雷六,議價,,,,,,,,,,,,
2023-02-13,24663,冠西電三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-02-13,24663,冠西電三,議價,,,,,,,,,,,,
2023-02-13,24723,立隆電三,等價,,,,,,,,,130.70,141.80,155.00,127.65
2023-02-13,24723,立隆電三,議價,,,,,,,,,,,,
2023-02-13,24822,連宇二,等價,,,,,,,,,308.00,325.00,357.00,293.00
2023-02-13,24822,連宇二,議價,,,,,,,,,,,,
2023-02-13,24921,華新科一,等價,97.80,,97.75,97.80,97.75,14,78,"7,627,150",97.78,97.80,107.55,88.05
2023-02-13,24921,華新科一,議價,,,,,,,,,,,,
2023-02-13,24972,怡利電二,等價,109.00,+0.70,108.50,109.00,108.50,4,12,"1,304,350",108.69,109.00,119.90,98.10
2023-02-13,24972,怡利電二,議價,,,,,,,,,,,,
2023-02-13,25282,皇普二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-02-13,25282,皇普二,議價,,,,,,,,,,,,
2023-02-13,25391,櫻花建一,等價,,,,,,,,,181.00,186.00,204.00,168.00
2023-02-13,25391,櫻花建一,議價,,,,,,,,,,,,
2023-02-13,25392,櫻花建二,等價,,,,,,,,,156.88,192.00,211.00,173.00
2023-02-13,25392,櫻花建二,議價,,,,,,,,,,,,
2023-02-13,26034,長榮四,等價,104.40,-0.15,104.40,104.40,104.00,31,288,"29,971,600",104.06,104.40,114.80,94.00
2023-02-13,26034,長榮四,議價,,,,,,,,,,,,
2023-02-13,26107,華航七,等價,113.30,+0.30,112.50,113.30,112.50,6,254,"28,776,800",113.29,113.30,124.60,102.00
2023-02-13,26107,華航七,議價,,,,,,,,,,,,
2023-02-13,26185,長榮航五,等價,,,,,,,,,152.50,152.00,167.00,136.80
2023-02-13,26185,長榮航五,議價,,,,,,,,,,,,
2023-02-13,26302,亞航二,等價,,,,,,,,,105.54,105.00,115.50,94.50
2023-02-13,26302,亞航二,議價,,,,,,,,,,,,
2023-02-13,26415,正德五,等價,,,,,,,,,101.13,101.00,111.10,90.90
2023-02-13,26415,正德五,議價,,,,,,,,,,,,
2023-02-13,27311,雄獅一,等價,,,,,,,,,145.05,145.05,159.00,130.55
2023-02-13,27311,雄獅一,議價,,,,,,,,,,,,
2023-02-13,27312,雄獅二,等價,124.15,+1.60,121.55,124.85,121.55,13,42,"5,224,000",124.38,124.15,136.55,111.75
2023-02-13,27312,雄獅二,議價,,,,,,,,,,,,
2023-02-13,27481,雲品一,等價,140.50,-5.00,142.00,142.00,140.50,16,64,"9,038,950",141.23,140.50,154.00,126.45
2023-02-13,27481,雲品一,議價,,,,,,,,,,,,
2023-02-13,288701,台新金E1,等價,102.20,+0.10,102.00,102.20,102.00,12,132,"13,466,850",102.02,102.20,112.40,92.00
2023-02-13,288701,台新金E1,議價,,,,,,,,,,,,
2023-02-13,28886,新光金五,等價,103.50,+0.20,103.65,103.65,103.50,6,20,"2,071,500",103.57,103.50,113.85,93.15
2023-02-13,28886,新光金五,議價,,,,,,,,,,,,
2023-02-13,29051,三商一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-02-13,29051,三商一,議價,,,,,,,,,,,,
2023-02-13,29371,集雅社一,等價,114.20,-0.30,114.20,114.20,114.20,2,3,"342,600",114.20,114.20,125.60,102.80
2023-02-13,29371,集雅社一,議價,,,,,,,,,,,,
2023-02-13,30103,華立三,等價,107.15,-0.55,107.45,107.45,107.15,4,4,"429,300",107.32,107.15,117.85,96.45
2023-02-13,30103,華立三,議價,,,,,,,,,,,,
2023-02-13,30164,嘉晶四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2023-02-13,30164,嘉晶四,議價,,,,,,,,,,,,
2023-02-13,30237,信邦七,等價,156.00,-7.00,156.00,157.00,156.00,4,10,"1,562,000",156.20,156.00,171.00,140.40
2023-02-13,30237,信邦七,議價,,,,,,,,,,,,
2023-02-13,30238,信邦八,等價,,,,,,,,,116.16,116.40,128.00,104.80
2023-02-13,30238,信邦八,議價,,,,,,,,,,,,
2023-02-13,30284,增你強四,等價,,,,,,,,,114.63,113.90,125.25,102.55
2023-02-13,30284,增你強四,議價,,,,,,,,,,,,
2023-02-13,30336,威健六,等價,101.10,-0.85,101.40,101.40,101.10,7,31,"3,143,100",101.39,101.10,111.20,91.00
2023-02-13,30336,威健六,議價,,,,,,,,,,,,
2023-02-13,30425,晶技五,等價,,,,,,,,,104.25,103.90,114.25,93.55
2023-02-13,30425,晶技五,議價,,,,,,,,,,,,
2023-02-13,30477,訊舟七,等價,,,,,,,,,118.18,118.40,130.20,106.60
2023-02-13,30477,訊舟七,議價,,,,,,,,,,,,
2023-02-13,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-02-13,30921,鴻碩一,議價,,,,,,,,,,,,
2023-02-13,31221,笙泉一,等價,102.50,+0.80,102.95,102.95,102.50,2,3,"308,400",102.80,102.50,112.75,92.25
2023-02-13,31221,笙泉一,議價,,,,,,,,,,,,
2023-02-13,31381,耀登一,等價,,,,,,,,,103.00,103.10,113.40,92.80
2023-02-13,31381,耀登一,議價,,,,,,,,,,,,
2023-02-13,31412,晶宏二,等價,97.10,-0.35,97.05,97.10,97.00,3,12,"1,165,050",97.08,97.10,106.80,87.40
2023-02-13,31412,晶宏二,議價,,,,,,,,,,,,
2023-02-13,31493,正達三,等價,,,,,,,,,104.00,103.90,114.25,93.55
2023-02-13,31493,正達三,議價,,,,,,,,,,,,
2023-02-13,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-02-13,31632,波若威二,議價,,,,,,,,,,,,
2023-02-13,31671,大量一,等價,,,,,,,,,94.50,95.25,104.75,85.75
2023-02-13,31671,大量一,議價,,,,,,,,,,,,
2023-02-13,31712,新洲二,等價,,,,,,,,,103.05,103.45,113.75,93.15
2023-02-13,31712,新洲二,議價,,,,,,,,,,,,
2023-02-13,32024,樺晟四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-02-13,32024,樺晟四,議價,,,,,,,,,,,,
2023-02-13,32094,全科四,等價,123.60,+1.50,123.00,123.60,123.00,55,151,"18,635,250",123.41,123.60,135.95,111.25
2023-02-13,32094,全科四,議價,,,,,,,,,,,,
2023-02-13,32681,海德威一,等價,,,,,,,,,105.25,105.25,115.75,94.75
2023-02-13,32681,海德威一,議價,,,,,,,,,,,,
2023-02-13,32903,東浦三,等價,,,,,,,,,125.60,125.60,138.15,113.05
2023-02-13,32903,東浦三,議價,,,,,,,,,,,,
2023-02-13,33101,佳穎一,等價,202.00,-6.00,200.00,202.00,200.00,10,10,"2,002,000",200.20,202.00,222.00,182.00
2023-02-13,33101,佳穎一,議價,,,,,,,,,,,,
2023-02-13,33224,建舜電四,等價,,,,,,,,,106.98,107.00,117.70,96.30
2023-02-13,33224,建舜電四,議價,,,,,,,,,,,,
2023-02-13,33244,雙鴻四,等價,,,,,,,,,107.80,107.80,118.55,97.05
2023-02-13,33244,雙鴻四,議價,,,,,,,,,,,,
2023-02-13,33394,泰谷四,等價,,,,,,,,,101.41,101.45,111.55,91.35
2023-02-13,33394,泰谷四,議價,,,,,,,,,,,,
2023-02-13,33463,麗清三,等價,,,,,,,,,101.50,101.00,111.10,90.90
2023-02-13,33463,麗清三,議價,,,,,,,,,,,,
2023-02-13,33464,麗清四,等價,,,,,,,,,98.35,98.30,108.10,88.50
2023-02-13,33464,麗清四,議價,,,,,,,,,,,,
2023-02-13,33465,麗清五,等價,102.50,,102.50,102.55,102.50,7,51,"5,227,600",102.50,102.50,112.75,92.25
2023-02-13,33465,麗清五,議價,,,,,,,,,,,,
2023-02-13,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-02-13,33632,上詮二,議價,,,,,,,,,,,,
2023-02-13,33881,崇越電一,等價,106.95,-0.05,106.90,106.95,106.90,6,17,"1,817,900",106.93,106.95,117.60,96.30
2023-02-13,33881,崇越電一,議價,,,,,,,,,,,,
2023-02-13,34132,京鼎二,等價,116.45,,116.45,116.45,115.85,9,20,"2,327,200",116.36,116.45,128.05,104.85
2023-02-13,34132,京鼎二,議價,,,,,,,,,,,,
2023-02-13,34162,融程電二,等價,119.15,+0.15,119.10,119.15,119.05,9,18,"2,143,350",119.07,119.15,131.05,107.25
2023-02-13,34162,融程電二,議價,,,,,,,,,,,,
2023-02-13,34653,進泰電子三,等價,,,,,,,,,100.59,100.50,110.55,90.45
2023-02-13,34653,進泰電子三,議價,,,,,,,,,,,,
2023-02-13,34833,力致三,等價,,,,,,,,,104.92,105.20,115.70,94.70
2023-02-13,34833,力致三,議價,,,,,,,,,,,,
2023-02-13,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-02-13,34842,崧騰二,議價,,,,,,,,,,,,
2023-02-13,34891,森寶一,等價,,,,,,,,,103.00,103.10,113.40,92.80
2023-02-13,34891,森寶一,議價,,,,,,,,,,,,
2023-02-13,35121,皇龍一,等價,104.70,-0.10,103.30,104.70,103.30,2,3,"311,300",103.76,104.70,115.15,94.25
2023-02-13,35121,皇龍一,議價,,,,,,,,,,,,
2023-02-13,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2023-02-13,35211,鴻翊一,議價,,,,,,,,,,,,
2023-02-13,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-02-13,35264,凡甲四,議價,,,,,,,,,,,,
2023-02-13,35265,凡甲五,等價,103.50,-0.50,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2023-02-13,35265,凡甲五,議價,,,,,,,,,,,,
2023-02-13,35481,兆利一,等價,,,,,,,,,109.81,108.40,119.20,97.60
2023-02-13,35481,兆利一,議價,,,,,,,,,,,,
2023-02-13,35763,聯合再生三,等價,112.30,-0.35,112.50,112.50,112.30,6,14,"1,574,000",112.42,112.30,123.50,101.10
2023-02-13,35763,聯合再生三,議價,,,,,,,,,,,,
2023-02-13,35802,友威科二,等價,,,,,,,,,114.08,114.00,125.40,102.60
2023-02-13,35802,友威科二,議價,,,,,,,,,,,,
2023-02-13,35913,艾笛森三,等價,124.00,+0.05,122.90,124.00,121.00,8,19,"2,334,700",122.87,124.00,136.40,111.60
2023-02-13,35913,艾笛森三,議價,,,,,,,,,,,,
2023-02-13,35971,映興一,等價,,,,,,,,,101.00,101.10,111.20,91.00
2023-02-13,35971,映興一,議價,,,,,,,,,,,,
2023-02-13,36052,宏致二,等價,99.55,-0.95,99.55,99.55,99.55,2,5,"497,750",99.55,99.55,109.50,89.60
2023-02-13,36052,宏致二,議價,,,,,,,,,,,,
2023-02-13,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-02-13,36253,西勝三,議價,,,,,,,,,,,,
2023-02-13,36313,晟楠三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-02-13,36313,晟楠三,議價,,,,,,,,,,,,
2023-02-13,36451,達邁一,等價,,,,,,,,,97.45,97.40,107.10,87.70
2023-02-13,36451,達邁一,議價,,,,,,,,,,,,
2023-02-13,36533,健策三,等價,133.50,+1.00,132.90,133.80,132.70,40,167,"22,212,100",133.00,133.50,146.85,120.15
2023-02-13,36533,健策三,議價,,,,,,,,,,,,
2023-02-13,36803,家登三,等價,125.90,-1.10,126.00,126.00,125.80,4,63,"7,931,700",125.90,125.90,138.45,113.35
2023-02-13,36803,家登三,議價,,,,,,,,,,,,
2023-02-13,36871,歐買尬一,等價,102.35,+0.60,102.35,102.35,102.35,1,1,"102,350",102.35,102.35,112.55,92.15
2023-02-13,36871,歐買尬一,議價,,,,,,,,,,,,
2023-02-13,36893,湧德三,等價,,,,,,,,,112.00,111.90,123.05,100.75
2023-02-13,36893,湧德三,議價,,,,,,,,,,,,
2023-02-13,37011,大眾控一,等價,,,,,,,,,397.00,358.00,393.00,323.00
2023-02-13,37011,大眾控一,議價,,,,,,,,,,,,
2023-02-13,37073,漢磊三,等價,,,,,,,,,134.85,134.85,148.30,121.40
2023-02-13,37073,漢磊三,議價,,,,,,,,,,,,
2023-02-13,37074,漢磊四,等價,,,,,,,,,112.00,110.95,122.00,99.90
2023-02-13,37074,漢磊四,議價,,,,,,,,,,,,
2023-02-13,37083,上緯投控三,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2023-02-13,37083,上緯投控三,議價,,,,,,,,,,,,
2023-02-13,37084,上緯投控四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-02-13,37084,上緯投控四,議價,,,,,,,,,,,,
2023-02-13,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-02-13,37131,新晶投控一,議價,,,,,,,,,,,,
2023-02-13,41234,晟德四,等價,102.50,-0.10,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,112.75,92.25
2023-02-13,41234,晟德四,議價,,,,,,,,,,,,
2023-02-13,41235,晟德五,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2023-02-13,41235,晟德五,議價,,,,,,,,,,,,
2023-02-13,41481,全宇生技一KY,等價,99.00,+0.50,98.50,99.00,98.50,14,41,"4,058,250",98.98,99.00,108.90,89.10
2023-02-13,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-02-13,41552,訊映二,等價,152.00,,153.00,153.00,152.00,8,8,"1,221,000",152.62,152.00,167.00,136.80
2023-02-13,41552,訊映二,議價,,,,,,,,,,,,
2023-02-13,41553,訊映三,等價,123.10,-3.90,124.00,124.00,123.00,15,33,"4,085,750",123.81,123.10,135.40,110.80
2023-02-13,41553,訊映三,議價,,,,,,,,,,,,
2023-02-13,41644,承業醫四,等價,121.50,+2.00,121.00,121.60,120.50,19,56,"6,775,400",120.98,121.50,133.65,109.35
2023-02-13,41644,承業醫四,議價,,,,,,,,,,,,
2023-02-13,41672,松瑞藥二,等價,102.50,-0.10,103.45,103.45,102.50,4,25,"2,567,250",102.69,102.50,112.75,92.25
2023-02-13,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-02-13,41683,醣聯三,等價,120.80,+0.30,121.00,121.00,120.80,3,3,"362,600",120.86,120.80,132.85,108.75
2023-02-13,41683,醣聯三,議價,,,,,,,,,,,,
2023-02-13,41712,瑞基二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-02-13,41712,瑞基二,議價,,,,,,,,,,,,
2023-02-13,41752,杏一二,等價,116.00,-1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2023-02-13,41752,杏一二,議價,,,,,,,,,,,,
2023-02-13,41902,佐登二KY,等價,104.00,,103.05,104.00,103.05,5,19,"1,974,100",103.90,104.00,114.40,93.60
2023-02-13,41902,佐登二KY,議價,,,,,,,,,,,,
2023-02-13,43031,信立一,等價,,,,,,,,,101.00,99.55,109.50,89.60
2023-02-13,43031,信立一,議價,,,,,,,,,,,,
2023-02-13,43068,炎洲八,等價,,,,,,,,,135.85,132.00,145.20,118.80
2023-02-13,43068,炎洲八,議價,,,,,,,,,,,,
2023-02-13,43069,炎洲九,等價,,,,,,,,,132.00,132.00,145.20,118.80
2023-02-13,43069,炎洲九,議價,,,,,,,,,,,,
2023-02-13,44163,三圓三,等價,106.70,,107.60,107.60,106.60,12,22,"2,348,600",106.75,106.70,117.35,96.05
2023-02-13,44163,三圓三,議價,,,,,,,,,,,,
2023-02-13,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-02-13,44331,興采一,議價,,,,,,,,,,,,
2023-02-13,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-02-13,44332,興采二,議價,,,,,,,,,,,,
2023-02-13,44382,廣越二,等價,102.10,,102.10,102.45,102.00,12,98,"10,033,000",102.37,102.10,112.30,91.90
2023-02-13,44382,廣越二,議價,,,,,,,,,,,,
2023-02-13,45381,大詠城一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-02-13,45381,大詠城一,議價,,,,,,,,,,,,
2023-02-13,45401,全球傳動一,等價,108.40,-0.05,108.00,108.40,108.00,6,38,"4,106,900",108.07,108.40,119.20,97.60
2023-02-13,45401,全球傳動一,議價,,,,,,,,,,,,
2023-02-13,45402,全球傳動二,等價,108.00,+0.80,107.50,108.00,107.50,7,17,"1,834,800",107.92,108.00,118.80,97.20
2023-02-13,45402,全球傳動二,議價,,,,,,,,,,,,
2023-02-13,45552,氣立二,等價,101.40,,101.45,101.45,101.40,3,3,"304,250",101.41,101.40,111.50,91.30
2023-02-13,45552,氣立二,議價,,,,,,,,,,,,
2023-02-13,45553,氣立三,等價,,,,,,,,,102.40,102.40,112.60,92.20
2023-02-13,45553,氣立三,議價,,,,,,,,,,,,
2023-02-13,45561,旭然一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2023-02-13,45561,旭然一,議價,,,,,,,,,,,,
2023-02-13,45562,旭然二,等價,97.50,+0.30,97.50,97.50,97.50,3,10,"975,000",97.50,97.50,107.25,87.75
2023-02-13,45562,旭然二,議價,,,,,,,,,,,,
2023-02-13,45661,時碩工業一,等價,,,,,,,,,118.20,118.20,130.00,106.40
2023-02-13,45661,時碩工業一,議價,,,,,,,,,,,,
2023-02-13,45662,時碩工業二,等價,,,,,,,,,116.62,116.15,127.75,104.55
2023-02-13,45662,時碩工業二,議價,,,,,,,,,,,,
2023-02-13,45801,捷流閥業一,等價,,,,,,,,,104.70,104.70,115.15,94.25
2023-02-13,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-02-13,47146,永捷六,等價,,,,,,,,,101.10,101.30,111.40,91.20
2023-02-13,47146,永捷六,議價,,,,,,,,,,,,
2023-02-13,47147,永捷七,等價,101.45,+0.05,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2023-02-13,47147,永捷七,議價,,,,,,,,,,,,
2023-02-13,47202,德淵二,等價,,,,,,,,,109.43,110.00,121.00,99.00
2023-02-13,47202,德淵二,議價,,,,,,,,,,,,
2023-02-13,47363,泰博三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2023-02-13,47363,泰博三,議價,,,,,,,,,,,,
2023-02-13,47393,康普三,等價,112.45,-0.90,111.40,112.45,110.40,12,13,"1,441,700",110.90,112.45,123.65,101.25
2023-02-13,47393,康普三,議價,,,,,,,,,,,,
2023-02-13,47442,皇將二,等價,125.80,+2.20,125.00,126.55,125.00,8,12,"1,511,250",125.93,125.80,138.35,113.25
2023-02-13,47442,皇將二,議價,,,,,,,,,,,,
2023-02-13,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2023-02-13,47601,勤凱一,議價,,,,,,,,,,,,
2023-02-13,47632,材料二KY,等價,,,,,,,,,283.66,281.00,309.00,253.00
2023-02-13,47632,材料二KY,議價,,,,,,,,,,,,
2023-02-13,47633,材料三KY,等價,,,,,,,,,309.00,300.00,330.00,270.00
2023-02-13,47633,材料三KY,議價,,,,,,,,,,,,
2023-02-13,48071,日成一KY,等價,,,,,,,,,100.82,99.95,109.90,90.00
2023-02-13,48071,日成一KY,議價,,,,,,,,,,,,
2023-02-13,49124,聯德控股四KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2023-02-13,49124,聯德控股四KY,議價,,,,,,,,,,,,
2023-02-13,49162,事欣科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-02-13,49162,事欣科二,議價,,,,,,,,,,,,
2023-02-13,49163,事欣科三,等價,105.50,+0.20,105.50,105.50,105.00,8,27,"2,839,400",105.16,105.50,116.05,94.95
