資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-13,13164,上曜四,等價,111.20,+2.10,109.10,111.20,109.10,3,4,"441,200",110.30,111.20,122.30,100.10
2023-10-13,13164,上曜四,議價,,,,,,,,,,,,
2023-10-13,13165,上曜五,等價,100.90,-0.05,100.90,100.90,100.90,1,5,"504,500",100.90,100.90,110.95,90.85
2023-10-13,13165,上曜五,議價,,,,,,,,,,,,
2023-10-13,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-13,13381,廣華一KY,議價,,,,,,,,,,,,
2023-10-13,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-10-13,13411,富林一KY,議價,,,,,,,,,,,,
2023-10-13,13421,八貫一,等價,,,,,,,,,172.00,170.00,187.00,153.00
2023-10-13,13421,八貫一,議價,,,,,,,,,,,,
2023-10-13,14361,華友聯一,等價,,,,,,,,,208.00,211.00,232.00,190.00
2023-10-13,14361,華友聯一,議價,,,,,,,,,,,,
2023-10-13,14362,華友聯二,等價,,,,,,,,,188.00,188.00,206.00,170.00
2023-10-13,14362,華友聯二,議價,,,,,,,,,,,,
2023-10-13,14742,弘裕二,等價,100.50,-0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2023-10-13,14742,弘裕二,議價,,,,,,,,,,,,
2023-10-13,15141,亞力一,等價,113.20,-0.30,113.00,113.20,113.00,6,24,"2,714,100",113.08,113.20,124.50,101.90
2023-10-13,15141,亞力一,議價,,,,,,,,,,,,
2023-10-13,15261,日馳一,等價,100.20,-0.30,100.25,100.25,100.20,6,7,"701,600",100.22,100.20,110.20,90.20
2023-10-13,15261,日馳一,議價,,,,,,,,,,,,
2023-10-13,15324,勤美四,等價,120.00,,120.00,120.00,120.00,8,18,"2,160,000",120.00,120.00,132.00,108.00
2023-10-13,15324,勤美四,議價,,,,,,,,,,,,
2023-10-13,15332,車王電二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-10-13,15332,車王電二,議價,,,,,,,,,,,,
2023-10-13,15823,信錦三,等價,110.95,-0.65,111.00,111.00,110.95,4,5,"554,900",110.98,110.95,122.00,99.90
2023-10-13,15823,信錦三,議價,,,,,,,,,,,,
2023-10-13,15864,和勤四,等價,109.80,-1.40,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,120.75,98.85
2023-10-13,15864,和勤四,議價,,,,,,,,,,,,
2023-10-13,15865,和勤五,等價,104.10,-0.30,104.50,104.50,104.10,4,5,"521,700",104.34,104.10,114.50,93.70
2023-10-13,15865,和勤五,議價,,,,,,,,,,,,
2023-10-13,15893,永冠三KY,等價,,,,,,,,,101.26,101.75,111.90,91.60
2023-10-13,15893,永冠三KY,議價,,,,,,,,,,,,
2023-10-13,15894,永冠四KY,等價,100.10,,100.00,100.10,100.00,9,102,"10,210,050",100.09,100.10,110.10,90.10
2023-10-13,15894,永冠四KY,議價,,,,,,,,,,,,
2023-10-13,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-10-13,15932,祺驊二,議價,,,,,,,,,,,,
2023-10-13,15983,岱宇三,等價,,,,,,,,,95.10,98.05,107.85,88.25
2023-10-13,15983,岱宇三,議價,,,,,,,,,,,,
2023-10-13,15991,宏佳騰一,等價,106.75,+0.70,106.50,106.75,106.30,8,16,"1,703,850",106.49,106.75,117.40,96.10
2023-10-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-10-13,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-10-13,16173,榮星三,議價,,,,,,,,,,,,
2023-10-13,16264,艾美特四KY,等價,99.90,-0.05,99.95,100.00,99.90,9,10,"999,550",99.95,99.90,109.85,89.95
2023-10-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-10-13,17271,中華化一,等價,,,,,,,,,112.05,118.00,129.80,106.20
2023-10-13,17271,中華化一,議價,,,,,,,,,,,,
2023-10-13,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-10-13,17862,科妍二,議價,,,,,,,,,,,,
2023-10-13,18051,寶徠一,等價,,,,,,,,,103.45,103.80,114.15,93.45
2023-10-13,18051,寶徠一,議價,,,,,,,,,,,,
2023-10-13,18156,富喬六,等價,126.90,+2.60,127.20,128.00,125.00,4,9,"1,134,000",126.00,126.90,139.55,114.25
2023-10-13,18156,富喬六,議價,,,,,,,,,,,,
2023-10-13,19094,榮成四,等價,,,,,,,,,96.31,96.40,106.00,86.80
2023-10-13,19094,榮成四,議價,,,,,,,,,,,,
2023-10-13,20121,春雨一,等價,102.00,-0.15,102.15,102.20,101.95,9,147,"15,013,950",102.13,102.00,112.20,91.80
2023-10-13,20121,春雨一,議價,,,,,,,,,,,,
2023-10-13,20122,春雨二,等價,,,,,,,,,102.10,102.20,112.40,92.00
2023-10-13,20122,春雨二,議價,,,,,,,,,,,,
2023-10-13,20123,春雨三,等價,,,,,,,,,102.49,102.10,112.30,91.90
2023-10-13,20123,春雨三,議價,,,,,,,,,,,,
2023-10-13,20343,允強三,等價,,,,,,,,,122.00,124.70,137.15,112.25
2023-10-13,20343,允強三,議價,,,,,,,,,,,,
2023-10-13,20612,風青二,等價,103.65,-1.30,103.65,103.65,103.65,1,2,"207,300",103.65,103.65,114.00,93.30
2023-10-13,20612,風青二,議價,,,,,,,,,,,,
2023-10-13,20652,世豐二,等價,114.20,,113.60,114.20,113.60,4,9,"1,025,900",113.98,114.20,125.60,102.80
2023-10-13,20652,世豐二,議價,,,,,,,,,,,,
2023-10-13,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-10-13,20661,世德一,議價,,,,,,,,,,,,
2023-10-13,20662,世德二,等價,,,,,,,,,106.00,106.05,116.65,95.45
2023-10-13,20662,世德二,議價,,,,,,,,,,,,
2023-10-13,20694,運錩四,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-13,20694,運錩四,議價,,,,,,,,,,,,
2023-10-13,21043,國際中橡三,等價,104.75,+4.55,105.00,105.50,104.30,984,"7,304","765,195,600",104.76,104.75,115.20,94.30
2023-10-13,21043,國際中橡三,議價,,,,,,,,,,,,
2023-10-13,22013,裕隆三,等價,114.30,+1.00,113.00,118.45,112.60,604,"2,699","312,982,800",115.96,114.30,125.70,102.90
2023-10-13,22013,裕隆三,議價,,,,,,,,,,,,
2023-10-13,22081,台船一,等價,112.00,,112.00,112.00,112.00,6,38,"4,256,000",112.00,112.00,123.20,100.80
2023-10-13,22081,台船一,議價,,,,,,,,,,,,
2023-10-13,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-10-13,22304,泰茂四,議價,,,,,,,,,,,,
2023-10-13,22313,為升三,等價,119.00,+0.70,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2023-10-13,22313,為升三,議價,,,,,,,,,,,,
2023-10-13,22362,百達二KY,等價,120.65,-1.35,123.00,123.00,120.05,19,63,"7,672,150",121.78,120.65,132.70,108.60
2023-10-13,22362,百達二KY,議價,,,,,,,,,,,,
2023-10-13,22393,英利三KY,等價,,,,,,,,,109.00,108.00,118.80,97.20
2023-10-13,22393,英利三KY,議價,,,,,,,,,,,,
2023-10-13,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-10-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-10-13,23383,光罩三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2023-10-13,23383,光罩三,議價,,,,,,,,,,,,
2023-10-13,23581,廷鑫一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-10-13,23581,廷鑫一,議價,,,,,,,,,,,,
2023-10-13,23835,台光電五,等價,180.00,-2.00,182.00,182.00,176.00,26,104,"18,698,000",179.78,180.00,198.00,162.00
2023-10-13,23835,台光電五,議價,,,,,,,,,,,,
2023-10-13,24213,建準三,等價,,,,,,,,,200.00,200.00,220.00,180.00
2023-10-13,24213,建準三,議價,,,,,,,,,,,,
2023-10-13,24361,偉詮電一,等價,,,,,,,,,122.37,122.00,134.20,109.80
2023-10-13,24361,偉詮電一,議價,,,,,,,,,,,,
2023-10-13,24393,美律三,等價,107.80,-0.20,108.45,108.45,107.80,17,34,"3,672,300",108.00,107.80,118.55,97.05
2023-10-13,24393,美律三,議價,,,,,,,,,,,,
2023-10-13,24616,光群雷六,等價,,,,,,,,,141.50,144.15,158.00,129.75
2023-10-13,24616,光群雷六,議價,,,,,,,,,,,,
2023-10-13,24624,良得電四,等價,122.40,+0.40,124.00,124.00,122.00,7,10,"1,231,200",123.12,122.40,134.60,110.20
2023-10-13,24624,良得電四,議價,,,,,,,,,,,,
2023-10-13,24921,華新科一,等價,100.40,-0.20,100.60,100.60,100.40,5,12,"1,205,100",100.42,100.40,110.40,90.40
2023-10-13,24921,華新科一,議價,,,,,,,,,,,,
2023-10-13,24972,怡利電二,等價,112.10,,112.10,112.10,112.10,3,7,"784,700",112.10,112.10,123.30,100.90
2023-10-13,24972,怡利電二,議價,,,,,,,,,,,,
2023-10-13,25282,皇普二,等價,,,,,,,,,135.00,135.15,148.65,121.65
2023-10-13,25282,皇普二,議價,,,,,,,,,,,,
2023-10-13,26034,長榮四,等價,112.10,,112.00,112.40,111.60,20,58,"6,491,500",111.92,112.10,123.30,100.90
2023-10-13,26034,長榮四,議價,,,,,,,,,,,,
2023-10-13,26107,華航七,等價,120.00,-1.40,119.00,120.00,119.00,2,6,"715,000",119.16,120.00,132.00,108.00
2023-10-13,26107,華航七,議價,,,,,,,,,,,,
2023-10-13,26415,正德五,等價,,,,,,,,,107.26,105.00,115.50,94.50
2023-10-13,26415,正德五,議價,,,,,,,,,,,,
2023-10-13,26416,正德六,等價,112.90,-0.60,113.20,113.20,112.05,9,24,"2,703,200",112.63,112.90,124.15,101.65
2023-10-13,26416,正德六,議價,,,,,,,,,,,,
2023-10-13,27271,王品一,等價,112.00,-1.00,113.00,113.00,112.00,5,11,"1,238,500",112.59,112.00,123.20,100.80
2023-10-13,27271,王品一,議價,,,,,,,,,,,,
2023-10-13,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-10-13,27312,雄獅二,議價,,,,,,,,,,,,
2023-10-13,288701,台新金E1,等價,104.10,-0.10,104.10,104.10,104.10,1,9,"936,900",104.10,104.10,114.50,93.70
2023-10-13,288701,台新金E1,議價,,,,,,,,,,,,
2023-10-13,28886,新光金五,等價,,,,,,,,,100.84,100.80,110.85,90.75
2023-10-13,28886,新光金五,議價,,,,,,,,,,,,
2023-10-13,28887,新光金六,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-10-13,28887,新光金六,議價,106.50,,,106.50,106.50,3,"1,257","133,870,500",,,,
2023-10-13,29051,三商一,等價,100.00,,100.00,100.00,100.00,3,10,"1,000,000",100.00,100.00,110.00,90.00
2023-10-13,29051,三商一,議價,,,,,,,,,,,,
2023-10-13,29061,高林一,等價,104.80,-0.55,105.05,105.05,104.80,26,131,"13,740,400",104.88,104.80,115.25,94.35
2023-10-13,29061,高林一,議價,,,,,,,,,,,,
2023-10-13,30103,華立三,等價,117.50,,117.50,117.50,117.50,1,5,"587,500",117.50,117.50,129.25,105.75
2023-10-13,30103,華立三,議價,,,,,,,,,,,,
2023-10-13,30164,嘉晶四,等價,,,,,,,,,98.91,99.00,108.90,89.10
2023-10-13,30164,嘉晶四,議價,,,,,,,,,,,,
2023-10-13,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-10-13,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-10-13,30238,信邦八,等價,122.50,-0.30,122.50,122.55,121.30,6,12,"1,464,050",122.00,122.50,134.75,110.25
2023-10-13,30238,信邦八,議價,,,,,,,,,,,,
2023-10-13,30284,增你強四,等價,140.60,+0.20,139.95,140.60,139.75,9,10,"1,400,200",140.02,140.60,154.00,126.55
2023-10-13,30284,增你強四,議價,,,,,,,,,,,,
2023-10-13,30336,威健六,等價,109.00,-0.50,108.50,109.00,108.10,4,5,"542,700",108.54,109.00,119.90,98.10
2023-10-13,30336,威健六,議價,,,,,,,,,,,,
2023-10-13,30425,晶技五,等價,115.45,-0.05,115.45,115.45,115.45,1,2,"230,900",115.45,115.45,126.95,103.95
2023-10-13,30425,晶技五,議價,,,,,,,,,,,,
2023-10-13,30477,訊舟七,等價,,,,,,,,,116.11,119.00,130.90,107.10
2023-10-13,30477,訊舟七,議價,,,,,,,,,,,,
2023-10-13,30882,艾訊二,等價,110.60,+0.10,111.00,111.00,110.50,8,10,"1,107,300",110.73,110.60,121.65,99.55
2023-10-13,30882,艾訊二,議價,,,,,,,,,,,,
2023-10-13,30922,鴻碩二,等價,106.30,-1.20,106.30,106.30,106.30,1,4,"425,200",106.30,106.30,116.90,95.70
2023-10-13,30922,鴻碩二,議價,,,,,,,,,,,,
2023-10-13,31221,笙泉一,等價,117.00,,117.00,117.00,117.00,5,10,"1,170,000",117.00,117.00,128.70,105.30
2023-10-13,31221,笙泉一,議價,,,,,,,,,,,,
2023-10-13,31282,昇銳二,等價,,,,,,,,,97.62,97.60,107.35,87.85
2023-10-13,31282,昇銳二,議價,,,,,,,,,,,,
2023-10-13,31381,耀登一,等價,,,,,,,,,111.00,110.80,121.85,99.75
2023-10-13,31381,耀登一,議價,,,,,,,,,,,,
2023-10-13,31412,晶宏二,等價,,,,,,,,,98.90,99.10,109.00,89.20
2023-10-13,31412,晶宏二,議價,,,,,,,,,,,,
2023-10-13,31493,正達三,等價,,,,,,,,,100.90,101.80,111.95,91.65
2023-10-13,31493,正達三,議價,,,,,,,,,,,,
2023-10-13,31671,大量一,等價,,,,,,,,,103.93,103.45,113.75,93.15
2023-10-13,31671,大量一,議價,,,,,,,,,,,,
2023-10-13,31712,新洲二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-10-13,31712,新洲二,議價,,,,,,,,,,,,
2023-10-13,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-10-13,32094,全科四,議價,,,,,,,,,,,,
2023-10-13,32681,海德威一,等價,,,,,,,,,106.49,106.45,117.05,95.85
2023-10-13,32681,海德威一,議價,,,,,,,,,,,,
2023-10-13,32903,東浦三,等價,,,,,,,,,126.15,126.15,138.75,113.55
2023-10-13,32903,東浦三,議價,,,,,,,,,,,,
2023-10-13,33101,佳穎一,等價,,,,,,,,,375.00,375.00,412.00,338.00
2023-10-13,33101,佳穎一,議價,,,,,,,,,,,,
2023-10-13,33224,建舜電四,等價,115.00,-0.50,115.90,115.90,115.00,5,15,"1,732,000",115.46,115.00,126.50,103.50
2023-10-13,33224,建舜電四,議價,,,,,,,,,,,,
2023-10-13,33233,加百裕三,等價,104.25,-1.15,104.15,104.25,104.15,2,2,"208,400",104.20,104.25,114.65,93.85
2023-10-13,33233,加百裕三,議價,,,,,,,,,,,,
2023-10-13,33244,雙鴻四,等價,151.00,-5.00,151.00,151.00,148.00,23,75,"11,213,800",149.33,151.00,166.00,135.90
2023-10-13,33244,雙鴻四,議價,148.00,-8.00,,148.00,148.00,1,10,"1,480,000",,,,
2023-10-13,33253,旭品三,等價,,,,,,,,,213.00,213.00,234.00,192.00
2023-10-13,33253,旭品三,議價,,,,,,,,,,,,
2023-10-13,33394,泰谷四,等價,,,,,,,,,112.03,111.00,122.10,99.90
2023-10-13,33394,泰谷四,議價,,,,,,,,,,,,
2023-10-13,33463,麗清三,等價,117.35,+2.20,117.35,117.35,117.35,1,1,"117,350",117.35,117.35,129.05,105.65
2023-10-13,33463,麗清三,議價,,,,,,,,,,,,
2023-10-13,33464,麗清四,等價,116.00,-0.70,117.00,120.00,116.00,13,13,"1,544,050",118.77,116.00,127.60,104.40
2023-10-13,33464,麗清四,議價,,,,,,,,,,,,
2023-10-13,33465,麗清五,等價,136.00,+4.50,132.00,136.00,132.00,10,30,"4,010,000",133.66,136.00,149.60,122.40
2023-10-13,33465,麗清五,議價,,,,,,,,,,,,
2023-10-13,33881,崇越電一,等價,110.00,+1.55,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2023-10-13,33881,崇越電一,議價,,,,,,,,,,,,
2023-10-13,34132,京鼎二,等價,115.05,+0.05,115.00,115.05,114.75,20,71,"8,165,400",115.01,115.05,126.55,103.55
2023-10-13,34132,京鼎二,議價,115.05,+0.05,,115.05,115.05,2,22,"2,531,100",,,,
2023-10-13,34162,融程電二,等價,,,,,,,,,165.00,167.00,183.00,151.00
2023-10-13,34162,融程電二,議價,,,,,,,,,,,,
2023-10-13,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-10-13,34653,進泰電子三,議價,,,,,,,,,,,,
2023-10-13,34654,進泰電子四,等價,100.20,,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2023-10-13,34654,進泰電子四,議價,,,,,,,,,,,,
2023-10-13,34833,力致三,等價,222.00,,222.00,222.00,222.00,1,3,"666,000",222.00,222.00,244.00,200.00
2023-10-13,34833,力致三,議價,,,,,,,,,,,,
2023-10-13,34842,崧騰二,等價,100.00,,101.00,101.00,100.00,3,12,"1,210,100",100.84,100.00,110.00,90.00
2023-10-13,34842,崧騰二,議價,,,,,,,,,,,,
2023-10-13,34843,崧騰三,等價,109.40,-0.05,109.50,111.00,109.40,12,38,"4,173,700",109.83,109.40,120.30,98.50
2023-10-13,34843,崧騰三,議價,,,,,,,,,,,,
2023-10-13,34891,森寶一,等價,107.00,+2.15,106.45,107.00,106.45,4,10,"1,068,400",106.84,107.00,117.70,96.30
2023-10-13,34891,森寶一,議價,,,,,,,,,,,,
2023-10-13,35121,皇龍一,等價,112.90,,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,124.15,101.65
2023-10-13,35121,皇龍一,議價,,,,,,,,,,,,
2023-10-13,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-10-13,35264,凡甲四,議價,,,,,,,,,,,,
2023-10-13,35265,凡甲五,等價,122.00,+1.00,122.00,123.50,122.00,36,59,"7,238,400",122.68,122.00,134.20,109.80
2023-10-13,35265,凡甲五,議價,,,,,,,,,,,,
2023-10-13,35332,嘉澤二,等價,123.00,+0.50,122.70,123.00,122.70,15,34,"4,179,200",122.91,123.00,135.30,110.70
2023-10-13,35332,嘉澤二,議價,,,,,,,,,,,,
2023-10-13,35481,兆利一,等價,199.00,-7.00,210.00,210.00,199.00,2,5,"1,039,000",207.80,199.00,218.00,180.00
2023-10-13,35481,兆利一,議價,,,,,,,,,,,,
2023-10-13,35763,聯合再生三,等價,103.20,+0.20,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2023-10-13,35763,聯合再生三,議價,,,,,,,,,,,,
2023-10-13,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
