資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-26,20612,風青二,議價,,,,,,,,,,,,
2023-07-26,20652,世豐二,等價,,,,,,,,,115.81,115.00,126.50,103.50
2023-07-26,20652,世豐二,議價,,,,,,,,,,,,
2023-07-26,20661,世德一,等價,,,,,,,,,167.00,168.00,184.00,152.00
2023-07-26,20661,世德一,議價,,,,,,,,,,,,
2023-07-26,20694,運錩四,等價,99.40,+0.15,99.40,99.40,99.40,3,3,"298,200",99.40,99.40,109.30,89.50
2023-07-26,20694,運錩四,議價,,,,,,,,,,,,
2023-07-26,22013,裕隆三,等價,109.40,-0.75,110.15,110.30,109.05,29,368,"40,309,850",109.53,109.40,120.30,98.50
2023-07-26,22013,裕隆三,議價,,,,,,,,,,,,
2023-07-26,22081,台船一,等價,114.50,,114.50,114.50,114.50,3,5,"572,500",114.50,114.50,125.95,103.05
2023-07-26,22081,台船一,議價,,,,,,,,,,,,
2023-07-26,22304,泰茂四,等價,,,,,,,,,390.00,390.00,429.00,351.00
2023-07-26,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-26,22313,為升三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-07-26,22313,為升三,議價,,,,,,,,,,,,
2023-07-26,22393,英利三KY,等價,,,,,,,,,108.05,109.00,119.90,98.10
2023-07-26,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-26,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-07-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-26,23383,光罩三,等價,107.40,+1.20,105.50,107.40,105.50,2,2,"212,900",106.45,107.40,118.10,96.70
2023-07-26,23383,光罩三,議價,,,,,,,,,,,,
2023-07-26,23581,廷鑫一,等價,,,,,,,,,105.87,106.20,116.80,95.60
2023-07-26,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-26,23835,台光電五,等價,143.50,-1.20,144.70,145.50,142.00,202,"1,157","166,681,850",144.06,143.50,157.00,129.15
2023-07-26,23835,台光電五,議價,,,,,,,,,,,,
2023-07-26,24213,建準三,等價,249.00,+2.00,249.00,252.00,249.00,104,228,"57,083,000",250.36,249.00,273.00,225.00
2023-07-26,24213,建準三,議價,,,,,,,,,,,,
2023-07-26,24393,美律三,等價,106.15,+0.10,106.20,106.20,106.00,7,22,"2,333,450",106.06,106.15,116.75,95.55
2023-07-26,24393,美律三,議價,,,,,,,,,,,,
2023-07-26,24616,光群雷六,等價,165.00,-6.00,167.00,168.00,165.00,10,20,"3,318,000",165.90,165.00,181.00,148.50
2023-07-26,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-26,24921,華新科一,等價,99.70,,99.50,99.70,98.70,14,41,"4,074,100",99.36,99.70,109.65,89.75
2023-07-26,24921,華新科一,議價,,,,,,,,,,,,
2023-07-26,24972,怡利電二,等價,112.00,-1.00,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2023-07-26,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-26,25282,皇普二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-07-26,25282,皇普二,議價,,,,,,,,,,,,
2023-07-26,25391,櫻花建一,等價,258.00,,258.00,258.00,258.00,1,2,"516,000",258.00,258.00,283.00,233.00
2023-07-26,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-26,25392,櫻花建二,等價,,,,,,,,,156.88,250.00,275.00,225.00
2023-07-26,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-26,26034,長榮四,等價,111.05,+1.05,110.00,111.50,110.00,51,290,"32,268,300",111.27,111.05,122.15,99.95
2023-07-26,26034,長榮四,議價,,,,,,,,,,,,
2023-07-26,26107,華航七,等價,141.80,+2.40,141.00,141.80,141.00,3,3,"423,800",141.26,141.80,155.00,127.65
2023-07-26,26107,華航七,議價,,,,,,,,,,,,
2023-07-26,26185,長榮航五,等價,201.00,+1.00,202.00,202.00,201.00,5,7,"1,408,000",201.14,201.00,221.00,181.00
2023-07-26,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-26,26302,亞航二,等價,,,,,,,,,315.50,295.00,324.00,266.00
2023-07-26,26302,亞航二,議價,,,,,,,,,,,,
2023-07-26,26415,正德五,等價,,,,,,,,,101.55,101.50,111.65,91.35
2023-07-26,26415,正德五,議價,,,,,,,,,,,,
2023-07-26,27271,王品一,等價,113.00,-0.55,112.00,113.00,112.00,15,40,"4,485,250",112.13,113.00,124.30,101.70
2023-07-26,27271,王品一,議價,,,,,,,,,,,,
2023-07-26,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-26,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-26,27481,雲品一,等價,,,,,,,,,155.35,156.00,171.00,140.40
2023-07-26,27481,雲品一,議價,,,,,,,,,,,,
2023-07-26,288701,台新金E1,等價,105.00,+0.40,104.80,105.00,104.80,11,69,"7,239,400",104.91,105.00,115.50,94.50
2023-07-26,288701,台新金E1,議價,,,,,,,,,,,,
2023-07-26,28886,新光金五,等價,103.70,+0.70,103.20,104.20,103.20,30,238,"24,671,450",103.66,103.70,114.05,93.35
2023-07-26,28886,新光金五,議價,,,,,,,,,,,,
2023-07-26,28887,新光金六,等價,105.50,+1.00,104.50,105.75,104.50,69,397,"41,794,050",105.35,105.50,116.05,94.95
2023-07-26,28887,新光金六,議價,105.50,+1.00,,105.50,105.50,2,220,"23,210,000",,,,
2023-07-26,29051,三商一,等價,,,,,,,,,101.00,100.95,111.00,90.90
2023-07-26,29051,三商一,議價,,,,,,,,,,,,
2023-07-26,29371,集雅社一,等價,,,,,,,,,102.14,102.60,112.85,92.35
2023-07-26,29371,集雅社一,議價,,,,,,,,,,,,
2023-07-26,30103,華立三,等價,107.00,,106.50,107.00,106.40,7,15,"1,597,950",106.53,107.00,117.70,96.30
2023-07-26,30103,華立三,議價,,,,,,,,,,,,
2023-07-26,30164,嘉晶四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-07-26,30164,嘉晶四,議價,,,,,,,,,,,,
2023-07-26,30184,隆銘綠能四,等價,,,,,,,,,102.00,101.00,111.10,90.90
2023-07-26,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-07-26,30237,信邦七,等價,,,,,,,,,193.00,193.00,212.00,174.00
2023-07-26,30237,信邦七,議價,,,,,,,,,,,,
2023-07-26,30238,信邦八,等價,120.00,-2.30,122.30,122.30,118.00,128,570,"68,089,200",119.45,120.00,132.00,108.00
2023-07-26,30238,信邦八,議價,,,,,,,,,,,,
2023-07-26,30284,增你強四,等價,,,,,,,,,129.25,128.50,141.35,115.65
2023-07-26,30284,增你強四,議價,,,,,,,,,,,,
2023-07-26,30336,威健六,等價,116.50,,115.50,116.50,115.50,10,12,"1,394,350",116.19,116.50,128.15,104.85
2023-07-26,30336,威健六,議價,,,,,,,,,,,,
2023-07-26,30425,晶技五,等價,107.35,-0.55,107.80,107.80,107.35,9,15,"1,613,550",107.57,107.35,118.05,96.65
2023-07-26,30425,晶技五,議價,,,,,,,,,,,,
2023-07-26,30477,訊舟七,等價,,,,,,,,,118.85,118.85,130.70,107.00
2023-07-26,30477,訊舟七,議價,,,,,,,,,,,,
2023-07-26,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-07-26,30921,鴻碩一,議價,,,,,,,,,,,,
2023-07-26,30922,鴻碩二,等價,105.30,-0.55,105.15,106.00,105.15,10,13,"1,372,850",105.60,105.30,115.80,94.80
2023-07-26,30922,鴻碩二,議價,,,,,,,,,,,,
2023-07-26,31221,笙泉一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2023-07-26,31221,笙泉一,議價,,,,,,,,,,,,
2023-07-26,31282,昇銳二,等價,,,,,,,,,106.30,106.30,116.90,95.70
2023-07-26,31282,昇銳二,議價,,,,,,,,,,,,
2023-07-26,31381,耀登一,等價,,,,,,,,,109.90,108.95,119.80,98.10
2023-07-26,31381,耀登一,議價,,,,,,,,,,,,
2023-07-26,31412,晶宏二,等價,98.25,,98.25,98.25,98.25,1,2,"196,500",98.25,98.25,108.05,88.45
2023-07-26,31412,晶宏二,議價,,,,,,,,,,,,
2023-07-26,31493,正達三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2023-07-26,31493,正達三,議價,,,,,,,,,,,,
2023-07-26,31632,波若威二,等價,138.60,+4.60,137.00,145.00,137.00,41,110,"15,589,850",141.72,138.60,152.00,124.75
2023-07-26,31632,波若威二,議價,,,,,,,,,,,,
2023-07-26,31671,大量一,等價,,,,,,,,,95.00,95.40,104.90,85.90
2023-07-26,31671,大量一,議價,,,,,,,,,,,,
2023-07-26,31712,新洲二,等價,,,,,,,,,106.00,105.70,116.25,95.15
2023-07-26,31712,新洲二,議價,,,,,,,,,,,,
2023-07-26,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-07-26,32024,樺晟四,議價,,,,,,,,,,,,
2023-07-26,32094,全科四,等價,119.50,+0.50,119.50,119.50,119.50,1,5,"597,500",119.50,119.50,131.45,107.55
2023-07-26,32094,全科四,議價,,,,,,,,,,,,
2023-07-26,32681,海德威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-07-26,32681,海德威一,議價,,,,,,,,,,,,
2023-07-26,32903,東浦三,等價,134.20,-1.80,134.20,134.20,134.20,1,1,"134,200",134.20,134.20,147.60,120.80
2023-07-26,32903,東浦三,議價,,,,,,,,,,,,
2023-07-26,33101,佳穎一,等價,,,,,,,,,367.00,367.00,403.00,331.00
2023-07-26,33101,佳穎一,議價,,,,,,,,,,,,
2023-07-26,33224,建舜電四,等價,112.00,+1.00,110.50,112.00,110.50,6,38,"4,228,000",111.26,112.00,123.20,100.80
2023-07-26,33224,建舜電四,議價,,,,,,,,,,,,
2023-07-26,33233,加百裕三,等價,107.50,-0.65,108.00,108.00,107.50,4,45,"4,852,950",107.84,107.50,118.25,96.75
2023-07-26,33233,加百裕三,議價,,,,,,,,,,,,
2023-07-26,33244,雙鴻四,等價,148.00,,148.00,148.00,146.80,10,22,"3,248,000",147.63,148.00,162.00,133.20
2023-07-26,33244,雙鴻四,議價,,,,,,,,,,,,
2023-07-26,33253,旭品三,等價,,,,,,,,,177.00,177.00,194.00,160.00
2023-07-26,33253,旭品三,議價,,,,,,,,,,,,
2023-07-26,33394,泰谷四,等價,,,,,,,,,105.98,106.00,116.60,95.40
2023-07-26,33394,泰谷四,議價,,,,,,,,,,,,
2023-07-26,33463,麗清三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-07-26,33463,麗清三,議價,,,,,,,,,,,,
2023-07-26,33464,麗清四,等價,,,,,,,,,115.04,115.50,127.05,103.95
2023-07-26,33464,麗清四,議價,,,,,,,,,,,,
2023-07-26,33465,麗清五,等價,,,,,,,,,131.00,130.50,143.55,117.45
2023-07-26,33465,麗清五,議價,,,,,,,,,,,,
2023-07-26,33881,崇越電一,等價,106.50,+0.50,106.00,106.50,106.00,2,11,"1,166,500",106.04,106.50,117.15,95.85
2023-07-26,33881,崇越電一,議價,,,,,,,,,,,,
2023-07-26,34132,京鼎二,等價,112.50,-0.50,112.00,112.50,112.00,2,8,"897,000",112.12,112.50,123.75,101.25
2023-07-26,34132,京鼎二,議價,,,,,,,,,,,,
2023-07-26,34162,融程電二,等價,204.00,+1.00,204.00,208.00,204.00,25,56,"11,556,000",206.35,204.00,224.00,184.00
2023-07-26,34162,融程電二,議價,,,,,,,,,,,,
2023-07-26,34653,進泰電子三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-26,34653,進泰電子三,議價,,,,,,,,,,,,
2023-07-26,34654,進泰電子四,等價,102.00,+0.05,101.95,102.00,101.95,2,6,"611,950",101.99,102.00,112.20,91.80
2023-07-26,34654,進泰電子四,議價,,,,,,,,,,,,
2023-07-26,34833,力致三,等價,197.00,-3.00,203.00,204.00,196.00,53,255,"50,911,000",199.65,197.00,216.00,178.00
2023-07-26,34833,力致三,議價,,,,,,,,,,,,
2023-07-26,34842,崧騰二,等價,,,,,,,,,101.12,101.60,111.75,91.45
2023-07-26,34842,崧騰二,議價,,,,,,,,,,,,
2023-07-26,34843,崧騰三,等價,108.50,-0.30,108.00,108.50,108.00,2,6,"648,500",108.08,108.50,119.35,97.65
2023-07-26,34843,崧騰三,議價,,,,,,,,,,,,
2023-07-26,34891,森寶一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-26,34891,森寶一,議價,,,,,,,,,,,,
2023-07-26,35121,皇龍一,等價,,,,,,,,,109.38,109.30,120.20,98.40
2023-07-26,35121,皇龍一,議價,,,,,,,,,,,,
2023-07-26,35211,鴻翊一,等價,170.00,-3.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2023-07-26,35211,鴻翊一,議價,,,,,,,,,,,,
2023-07-26,35264,凡甲四,等價,,,,,,,,,207.00,210.00,231.00,189.00
2023-07-26,35264,凡甲四,議價,,,,,,,,,,,,
2023-07-26,35265,凡甲五,等價,,,,,,,,,113.08,113.00,124.30,101.70
2023-07-26,35265,凡甲五,議價,,,,,,,,,,,,
2023-07-26,35332,嘉澤二,等價,117.00,-1.00,118.50,118.50,117.00,23,102,"11,988,800",117.53,117.00,128.70,105.30
2023-07-26,35332,嘉澤二,議價,,,,,,,,,,,,
2023-07-26,35481,兆利一,等價,,,,,,,,,119.06,117.40,129.10,105.70
2023-07-26,35481,兆利一,議價,,,,,,,,,,,,
2023-07-26,35763,聯合再生三,等價,104.65,-0.30,104.95,104.95,104.65,10,29,"3,040,150",104.83,104.65,115.10,94.20
2023-07-26,35763,聯合再生三,議價,,,,,,,,,,,,
2023-07-26,35802,友威科二,等價,108.00,,108.00,108.00,108.00,3,10,"1,080,000",108.00,108.00,118.80,97.20
2023-07-26,35802,友威科二,議價,,,,,,,,,,,,
2023-07-26,35871,閎康一,等價,123.00,-1.50,123.00,123.00,122.80,10,19,"2,335,250",122.90,123.00,135.30,110.70
2023-07-26,35871,閎康一,議價,,,,,,,,,,,,
2023-07-26,35913,艾笛森三,等價,150.00,+0.60,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2023-07-26,35913,艾笛森三,議價,,,,,,,,,,,,
2023-07-26,35971,映興一,等價,103.00,,103.00,103.00,103.00,3,4,"412,000",103.00,103.00,113.30,92.70
2023-07-26,35971,映興一,議價,,,,,,,,,,,,
2023-07-26,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-07-26,36052,宏致二,議價,,,,,,,,,,,,
2023-07-26,36172,碩天二,等價,119.80,+0.45,120.00,120.00,119.00,23,62,"7,423,050",119.72,119.80,131.75,107.85
2023-07-26,36172,碩天二,議價,,,,,,,,,,,,
2023-07-26,36253,西勝三,等價,,,,,,,,,102.45,102.50,112.75,92.25
2023-07-26,36253,西勝三,議價,,,,,,,,,,,,
2023-07-26,36313,晟楠三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-07-26,36313,晟楠三,議價,,,,,,,,,,,,
2023-07-26,36451,達邁一,等價,104.00,-1.20,104.05,104.05,104.00,5,36,"3,744,250",104.00,104.00,114.40,93.60
2023-07-26,36451,達邁一,議價,104.00,-1.20,,104.00,104.00,2,38,"3,952,000",,,,
2023-07-26,36633,鑫科三,等價,123.50,+1.70,121.85,125.00,121.80,18,54,"6,708,550",124.23,123.50,135.85,111.15
2023-07-26,36633,鑫科三,議價,,,,,,,,,,,,
2023-07-26,36803,家登三,等價,156.00,-6.00,156.00,156.00,156.00,1,2,"312,000",156.00,156.00,171.00,140.40
2023-07-26,36803,家登三,議價,,,,,,,,,,,,
2023-07-26,36871,歐買尬一,等價,105.00,-2.95,106.80,106.80,104.00,6,18,"1,884,950",104.71,105.00,115.50,94.50
2023-07-26,36871,歐買尬一,議價,,,,,,,,,,,,
2023-07-26,36893,湧德三,等價,,,,,,,,,188.50,192.00,211.00,173.00
2023-07-26,36893,湧德三,議價,,,,,,,,,,,,
2023-07-26,37011,大眾控一,等價,,,,,,,,,395.50,396.00,435.00,357.00
2023-07-26,37011,大眾控一,議價,,,,,,,,,,,,
2023-07-26,37012,大眾控二,等價,,,,,,,,,124.95,121.00,133.10,108.90
2023-07-26,37012,大眾控二,議價,,,,,,,,,,,,
2023-07-26,37073,漢磊三,等價,,,,,,,,,128.00,126.50,139.15,113.85
2023-07-26,37073,漢磊三,議價,,,,,,,,,,,,
2023-07-26,37074,漢磊四,等價,107.50,-0.05,107.45,108.00,107.45,9,16,"1,720,400",107.52,107.50,118.25,96.75
2023-07-26,37074,漢磊四,議價,,,,,,,,,,,,
2023-07-26,37083,上緯投控三,等價,109.00,-1.00,109.00,109.45,109.00,9,46,"5,015,100",109.02,109.00,119.90,98.10
2023-07-26,37083,上緯投控三,議價,,,,,,,,,,,,
2023-07-26,37084,上緯投控四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-07-26,37084,上緯投控四,議價,,,,,,,,,,,,
2023-07-26,37131,新晶投控一,等價,,,,,,,,,103.90,103.90,114.25,93.55
2023-07-26,37131,新晶投控一,議價,,,,,,,,,,,,
2023-07-26,41234,晟德四,等價,110.20,-1.30,110.55,110.55,110.20,6,13,"1,433,550",110.27,110.20,121.20,99.20
2023-07-26,41234,晟德四,議價,,,,,,,,,,,,
2023-07-26,41235,晟德五,等價,110.65,-0.85,111.00,111.20,110.00,27,150,"16,586,600",110.57,110.65,121.70,99.60
2023-07-26,41235,晟德五,議價,,,,,,,,,,,,
2023-07-26,41236,晟德六,等價,129.00,-3.00,130.00,130.00,129.00,14,24,"3,107,900",129.49,129.00,141.90,116.10
2023-07-26,41236,晟德六,議價,,,,,,,,,,,,
2023-07-26,41237,晟德七,等價,126.00,-3.50,129.60,129.60,125.40,45,72,"9,135,650",126.88,126.00,138.60,113.40
2023-07-26,41237,晟德七,議價,,,,,,,,,,,,
2023-07-26,41294,聯合四,等價,126.90,-5.00,133.00,133.00,125.30,18,97,"12,317,750",126.98,126.90,139.55,114.25
2023-07-26,41294,聯合四,議價,,,,,,,,,,,,
2023-07-26,41481,全宇生技一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-07-26,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-07-26,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-26,41552,訊映二,議價,,,,,,,,,,,,
2023-07-26,41553,訊映三,等價,,,,,,,,,151.50,157.00,172.00,141.30
2023-07-26,41553,訊映三,議價,,,,,,,,,,,,
2023-07-26,41644,承業醫四,等價,,,,,,,,,137.00,133.55,146.90,120.20
2023-07-26,41644,承業醫四,議價,,,,,,,,,,,,
2023-07-26,41683,醣聯三,等價,122.00,+1.75,121.50,122.00,121.50,3,4,"486,500",121.62,122.00,134.20,109.80
2023-07-26,41683,醣聯三,議價,,,,,,,,,,,,
2023-07-26,41712,瑞基二,等價,,,,,,,,,101.80,101.85,112.00,91.70
2023-07-26,41712,瑞基二,議價,,,,,,,,,,,,
2023-07-26,41752,杏一二,等價,,,,,,,,,162.25,181.00,199.00,163.00
2023-07-26,41752,杏一二,議價,,,,,,,,,,,,
2023-07-26,41902,佐登二KY,等價,,,,,,,,,105.55,105.55,116.10,95.00
2023-07-26,41902,佐登二KY,議價,,,,,,,,,,,,
2023-07-26,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-26,43031,信立一,議價,,,,,,,,,,,,
2023-07-26,43068,炎洲八,等價,,,,,,,,,134.50,135.70,149.25,122.15
2023-07-26,43068,炎洲八,議價,,,,,,,,,,,,
2023-07-26,43069,炎洲九,等價,,,,,,,,,139.05,140.30,154.00,126.30
2023-07-26,43069,炎洲九,議價,,,,,,,,,,,,
2023-07-26,44163,三圓三,等價,109.50,-0.25,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2023-07-26,44163,三圓三,議價,,,,,,,,,,,,
2023-07-26,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-26,44331,興采一,議價,,,,,,,,,,,,
2023-07-26,44332,興采二,等價,,,,,,,,,100.00,99.95,109.90,90.00
2023-07-26,44332,興采二,議價,,,,,,,,,,,,
2023-07-26,44382,廣越二,等價,106.90,+0.50,106.40,107.00,106.40,7,14,"1,492,700",106.62,106.90,117.55,96.25
2023-07-26,44382,廣越二,議價,,,,,,,,,,,,
2023-07-26,45381,大詠城一,等價,,,,,,,,,111.70,111.90,123.05,100.75
2023-07-26,45381,大詠城一,議價,,,,,,,,,,,,
2023-07-26,45401,全球傳動一,等價,,,,,,,,,106.02,106.15,116.75,95.55
2023-07-26,45401,全球傳動一,議價,,,,,,,,,,,,
2023-07-26,45402,全球傳動二,等價,108.00,+1.60,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,118.80,97.20
2023-07-26,45402,全球傳動二,議價,,,,,,,,,,,,
2023-07-26,45553,氣立三,等價,104.55,-0.45,104.60,104.60,104.55,2,6,"627,550",104.59,104.55,115.00,94.10
2023-07-26,45553,氣立三,議價,,,,,,,,,,,,
2023-07-26,45561,旭然一,等價,100.75,,100.75,100.75,100.75,1,9,"906,750",100.75,100.75,110.80,90.70
2023-07-26,45561,旭然一,議價,,,,,,,,,,,,
2023-07-26,45562,旭然二,等價,,,,,,,,,98.10,98.45,108.25,88.65
2023-07-26,45562,旭然二,議價,,,,,,,,,,,,
2023-07-26,45661,時碩工業一,等價,,,,,,,,,134.00,134.00,147.40,120.60
2023-07-26,45661,時碩工業一,議價,,,,,,,,,,,,
2023-07-26,45662,時碩工業二,等價,,,,,,,,,134.87,135.00,148.50,121.50
2023-07-26,45662,時碩工業二,議價,,,,,,,,,,,,
2023-07-26,45801,捷流閥業一,等價,118.00,+0.35,118.00,118.00,118.00,4,5,"590,000",118.00,118.00,129.80,106.20
2023-07-26,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-07-26,47146,永捷六,等價,109.00,+0.05,108.00,109.05,108.00,8,28,"3,044,500",108.73,109.00,119.90,98.10
2023-07-26,47146,永捷六,議價,,,,,,,,,,,,
