資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-14,13164,上曜四,等價,,,,,,,,,105.10,105.65,116.20,95.10
2023-02-14,13164,上曜四,議價,,,,,,,,,,,,
2023-02-14,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-02-14,13165,上曜五,議價,,,,,,,,,,,,
2023-02-14,13381,廣華一KY,等價,,,,,,,,,99.45,99.45,109.35,89.55
2023-02-14,13381,廣華一KY,議價,,,,,,,,,,,,
2023-02-14,13411,富林一KY,等價,,,,,,,,,110.05,109.00,119.90,98.10
2023-02-14,13411,富林一KY,議價,,,,,,,,,,,,
2023-02-14,13421,八貫一,等價,213.00,-2.00,207.00,213.00,206.00,5,8,"1,661,000",207.62,213.00,234.00,192.00
2023-02-14,13421,八貫一,議價,,,,,,,,,,,,
2023-02-14,14361,華友聯一,等價,,,,,,,,,164.00,163.00,179.00,146.70
2023-02-14,14361,華友聯一,議價,,,,,,,,,,,,
2023-02-14,14362,華友聯二,等價,,,,,,,,,149.00,148.00,162.00,133.20
2023-02-14,14362,華友聯二,議價,,,,,,,,,,,,
2023-02-14,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-02-14,14742,弘裕二,議價,,,,,,,,,,,,
2023-02-14,15132,中興電二,等價,151.00,+2.00,150.00,151.00,149.00,103,453,"68,072,600",150.27,151.00,166.00,135.90
2023-02-14,15132,中興電二,議價,,,,,,,,,,,,
2023-02-14,15324,勤美四,等價,114.00,,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2023-02-14,15324,勤美四,議價,,,,,,,,,,,,
2023-02-14,15332,車王電二,等價,,,,,,,,,96.40,96.40,106.00,86.80
2023-02-14,15332,車王電二,議價,,,,,,,,,,,,
2023-02-14,15823,信錦三,等價,,,,,,,,,108.29,108.00,118.80,97.20
2023-02-14,15823,信錦三,議價,,,,,,,,,,,,
2023-02-14,15862,和勤二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2023-02-14,15862,和勤二,議價,,,,,,,,,,,,
2023-02-14,15863,和勤三,等價,99.85,-0.15,99.85,99.85,99.85,2,2,"199,700",99.85,99.85,109.80,89.90
2023-02-14,15863,和勤三,議價,,,,,,,,,,,,
2023-02-14,15893,永冠三KY,等價,99.50,-0.05,99.75,99.75,99.50,11,25,"2,488,950",99.55,99.50,109.45,89.55
2023-02-14,15893,永冠三KY,議價,,,,,,,,,,,,
2023-02-14,15932,祺驊二,等價,,,,,,,,,110.00,136.60,150.00,122.95
2023-02-14,15932,祺驊二,議價,,,,,,,,,,,,
2023-02-14,15982,岱宇二,等價,103.00,-0.10,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2023-02-14,15982,岱宇二,議價,,,,,,,,,,,,
2023-02-14,15983,岱宇三,等價,100.00,+0.20,100.00,100.00,100.00,3,3,"300,000",100.00,100.00,110.00,90.00
2023-02-14,15983,岱宇三,議價,,,,,,,,,,,,
2023-02-14,15991,宏佳騰一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-02-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-02-14,16094,大亞四,等價,107.00,+0.15,106.50,107.00,106.50,5,10,"1,068,200",106.97,107.00,117.70,96.30
2023-02-14,16094,大亞四,議價,107.00,+0.15,,107.00,107.00,1,50,"5,350,000",,,,
2023-02-14,16173,榮星三,等價,,,,,,,,,98.89,98.90,108.75,89.05
2023-02-14,16173,榮星三,議價,,,,,,,,,,,,
2023-02-14,16264,艾美特四KY,等價,,,,,,,,,97.20,97.30,107.00,87.60
2023-02-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-02-14,17271,中華化一,等價,,,,,,,,,103.15,103.15,113.45,92.85
2023-02-14,17271,中華化一,議價,103.15,+0.10,,103.15,103.15,2,41,"4,229,150",,,,
2023-02-14,17862,科妍二,等價,,,,,,,,,126.50,126.50,139.15,113.85
2023-02-14,17862,科妍二,議價,,,,,,,,,,,,
2023-02-14,18051,寶徠一,等價,,,,,,,,,103.20,102.60,112.85,92.35
2023-02-14,18051,寶徠一,議價,,,,,,,,,,,,
2023-02-14,18155,富喬五,等價,,,,,,,,,99.10,99.10,109.00,89.20
2023-02-14,18155,富喬五,議價,,,,,,,,,,,,
2023-02-14,18156,富喬六,等價,103.00,+0.50,102.50,103.00,102.50,4,25,"2,572,500",102.90,103.00,113.30,92.70
2023-02-14,18156,富喬六,議價,,,,,,,,,,,,
2023-02-14,19094,榮成四,等價,,,,,,,,,98.82,99.50,109.45,89.55
2023-02-14,19094,榮成四,議價,,,,,,,,,,,,
2023-02-14,20121,春雨一,等價,102.20,,102.20,102.20,102.20,1,48,"4,905,600",102.20,102.20,112.40,92.00
2023-02-14,20121,春雨一,議價,,,,,,,,,,,,
2023-02-14,20122,春雨二,等價,102.30,+0.30,102.30,102.30,102.30,1,10,"1,023,000",102.30,102.30,112.50,92.10
2023-02-14,20122,春雨二,議價,,,,,,,,,,,,
2023-02-14,20123,春雨三,等價,102.40,,102.40,102.40,102.40,1,50,"5,120,000",102.40,102.40,112.60,92.20
2023-02-14,20123,春雨三,議價,,,,,,,,,,,,
2023-02-14,20343,允強三,等價,130.50,,130.50,130.50,130.50,18,343,"44,761,500",130.50,130.50,143.55,117.45
2023-02-14,20343,允強三,議價,,,,,,,,,,,,
2023-02-14,20612,風青二,等價,,,,,,,,,123.50,124.00,136.40,111.60
2023-02-14,20612,風青二,議價,,,,,,,,,,,,
2023-02-14,20652,世豐二,等價,110.00,+0.50,109.60,110.00,109.60,10,50,"5,495,950",109.91,110.00,121.00,99.00
2023-02-14,20652,世豐二,議價,,,,,,,,,,,,
2023-02-14,20661,世德一,等價,138.90,-0.65,138.90,138.90,138.90,1,1,"138,900",138.90,138.90,152.00,125.05
2023-02-14,20661,世德一,議價,,,,,,,,,,,,
