資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-28,13164,上曜四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-28,13164,上曜四,議價,,,,,,,,,,,,
2023-09-28,13165,上曜五,等價,100.75,,100.75,100.75,100.75,1,1,"100,750",100.75,100.75,110.80,90.70
2023-09-28,13165,上曜五,議價,,,,,,,,,,,,
2023-09-28,13381,廣華一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-09-28,13381,廣華一KY,議價,,,,,,,,,,,,
2023-09-28,13411,富林一KY,等價,,,,,,,,,114.00,113.90,125.25,102.55
2023-09-28,13411,富林一KY,議價,,,,,,,,,,,,
2023-09-28,13421,八貫一,等價,,,,,,,,,175.00,171.00,188.00,154.00
2023-09-28,13421,八貫一,議價,,,,,,,,,,,,
2023-09-28,14361,華友聯一,等價,,,,,,,,,208.00,209.00,229.00,189.00
2023-09-28,14361,華友聯一,議價,,,,,,,,,,,,
2023-09-28,14362,華友聯二,等價,,,,,,,,,185.00,187.00,205.00,169.00
2023-09-28,14362,華友聯二,議價,,,,,,,,,,,,
2023-09-28,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-28,14742,弘裕二,議價,,,,,,,,,,,,
2023-09-28,15141,亞力一,等價,110.00,,110.05,110.40,110.00,18,160,"17,610,750",110.06,110.00,121.00,99.00
2023-09-28,15141,亞力一,議價,,,,,,,,,,,,
2023-09-28,15261,日馳一,等價,100.50,,100.60,100.65,100.50,12,55,"5,530,750",100.51,100.50,110.55,90.45
2023-09-28,15261,日馳一,議價,100.50,,,100.50,100.50,1,112,"11,256,000",,,,
2023-09-28,15324,勤美四,等價,119.95,+0.95,120.00,120.00,119.95,3,196,"23,510,300",119.95,119.95,131.90,108.00
2023-09-28,15324,勤美四,議價,,,,,,,,,,,,
2023-09-28,15332,車王電二,等價,97.60,-0.40,97.55,97.60,97.50,6,13,"1,267,650",97.51,97.60,107.35,87.85
2023-09-28,15332,車王電二,議價,,,,,,,,,,,,
2023-09-28,15823,信錦三,等價,110.10,-0.15,110.50,110.50,110.10,12,29,"3,201,100",110.38,110.10,121.10,99.10
