資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-29,24361,偉詮電一,等價,128.65,+1.15,128.00,128.90,126.80,64,263,"33,591,450",127.72,128.65,141.50,115.80
2023-11-29,24361,偉詮電一,議價,,,,,,,,,,,,
2023-11-29,24393,美律三,等價,111.90,+0.80,111.35,113.00,111.35,314,810,"90,796,350",112.09,111.90,123.05,100.75
2023-11-29,24393,美律三,議價,,,,,,,,,,,,
2023-11-29,24616,光群雷六,等價,,,,,,,,,160.66,161.00,177.00,144.90
2023-11-29,24616,光群雷六,議價,,,,,,,,,,,,
2023-11-29,24624,良得電四,等價,124.40,+1.90,124.50,124.85,123.50,14,42,"5,216,000",124.19,124.40,136.80,112.00
2023-11-29,24624,良得電四,議價,,,,,,,,,,,,
2023-11-29,24921,華新科一,等價,101.00,+0.65,100.40,101.00,100.40,122,559,"56,331,350",100.77,101.00,111.10,90.90
2023-11-29,24921,華新科一,議價,,,,,,,,,,,,
2023-11-29,24972,怡利電二,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2023-11-29,24972,怡利電二,議價,,,,,,,,,,,,
2023-11-29,25282,皇普二,等價,140.00,-4.20,140.00,140.00,140.00,1,2,"280,000",140.00,140.00,154.00,126.00
2023-11-29,25282,皇普二,議價,,,,,,,,,,,,
2023-11-29,26034,長榮四,等價,114.85,-0.50,114.60,114.85,114.30,11,30,"3,435,550",114.51,114.85,126.30,103.40
2023-11-29,26034,長榮四,議價,,,,,,,,,,,,
2023-11-29,26107,華航七,等價,122.45,-2.20,122.95,122.95,122.00,10,13,"1,591,050",122.38,122.45,134.65,110.25
2023-11-29,26107,華航七,議價,,,,,,,,,,,,
2023-11-29,26415,正德五,等價,106.15,-0.45,106.15,106.15,106.15,2,2,"212,300",106.15,106.15,116.75,95.55
2023-11-29,26415,正德五,議價,,,,,,,,,,,,
2023-11-29,26416,正德六,等價,113.15,-1.35,113.20,113.30,113.05,9,29,"3,283,200",113.21,113.15,124.45,101.85
2023-11-29,26416,正德六,議價,,,,,,,,,,,,
2023-11-29,27271,王品一,等價,109.25,-0.05,109.30,109.50,109.20,12,86,"9,402,500",109.33,109.25,120.15,98.35
2023-11-29,27271,王品一,議價,,,,,,,,,,,,
2023-11-29,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-11-29,27312,雄獅二,議價,,,,,,,,,,,,
2023-11-29,288701,台新金E1,等價,103.40,,103.40,103.45,103.40,8,70,"7,238,050",103.40,103.40,113.70,93.10
2023-11-29,288701,台新金E1,議價,,,,,,,,,,,,
2023-11-29,28886,新光金五,等價,99.80,-0.15,99.80,99.80,99.75,10,18,"1,795,900",99.77,99.80,109.75,89.85
2023-11-29,28886,新光金五,議價,,,,,,,,,,,,
2023-11-29,28887,新光金六,等價,103.30,-0.20,103.80,104.00,103.30,33,102,"10,571,500",103.64,103.30,113.60,93.00
2023-11-29,28887,新光金六,議價,,,,,,,,,,,,
2023-11-29,29051,三商一,等價,100.00,-0.05,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-11-29,29051,三商一,議價,,,,,,,,,,,,
2023-11-29,29061,高林一,等價,106.70,,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,117.35,96.05
2023-11-29,29061,高林一,議價,,,,,,,,,,,,
2023-11-29,30061,晶豪科一,等價,125.50,-0.30,125.50,125.60,125.50,15,49,"6,153,000",125.57,125.50,138.05,112.95
2023-11-29,30061,晶豪科一,議價,,,,,,,,,,,,
2023-11-29,30103,華立三,等價,117.90,-1.40,118.10,119.00,117.85,23,77,"9,088,000",118.02,117.90,129.65,106.15
2023-11-29,30103,華立三,議價,,,,,,,,,,,,
2023-11-29,30133,晟銘電三,等價,119.00,+2.85,116.15,120.00,116.15,16,56,"6,659,550",118.92,119.00,130.90,107.10
2023-11-29,30133,晟銘電三,議價,,,,,,,,,,,,
2023-11-29,30164,嘉晶四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-11-29,30164,嘉晶四,議價,,,,,,,,,,,,
2023-11-29,30184,隆銘綠能四,等價,99.65,-0.90,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2023-11-29,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-11-29,30238,信邦八,等價,117.35,+0.95,117.90,117.90,117.00,18,73,"8,560,400",117.26,117.35,129.05,105.65
2023-11-29,30238,信邦八,議價,,,,,,,,,,,,
2023-11-29,30284,增你強四,等價,139.00,+0.50,138.50,139.00,138.00,17,24,"3,322,500",138.43,139.00,152.00,125.10
2023-11-29,30284,增你強四,議價,,,,,,,,,,,,
2023-11-29,30336,威健六,等價,110.00,+1.00,108.75,110.00,108.75,9,23,"2,507,500",109.02,110.00,121.00,99.00
2023-11-29,30336,威健六,議價,,,,,,,,,,,,
2023-11-29,30425,晶技五,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-11-29,30425,晶技五,議價,,,,,,,,,,,,
2023-11-29,30477,訊舟七,等價,128.00,+3.00,125.00,128.00,125.00,4,13,"1,648,600",126.81,128.00,140.80,115.20
2023-11-29,30477,訊舟七,議價,,,,,,,,,,,,
2023-11-29,30882,艾訊二,等價,110.00,,109.60,110.00,108.50,8,13,"1,422,050",109.38,110.00,121.00,99.00
2023-11-29,30882,艾訊二,議價,,,,,,,,,,,,
2023-11-29,30922,鴻碩二,等價,105.00,,105.00,105.00,105.00,3,5,"525,000",105.00,105.00,115.50,94.50
2023-11-29,30922,鴻碩二,議價,,,,,,,,,,,,
2023-11-29,31221,笙泉一,等價,119.00,-1.00,120.00,120.00,119.00,2,2,"239,000",119.50,119.00,130.90,107.10
2023-11-29,31221,笙泉一,議價,,,,,,,,,,,,
2023-11-29,31282,昇銳二,等價,,,,,,,,,96.50,96.50,106.15,86.85
2023-11-29,31282,昇銳二,議價,,,,,,,,,,,,
2023-11-29,31381,耀登一,等價,109.00,+1.40,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2023-11-29,31381,耀登一,議價,,,,,,,,,,,,
2023-11-29,31412,晶宏二,等價,,,,,,,,,99.60,99.70,109.65,89.75
2023-11-29,31412,晶宏二,議價,,,,,,,,,,,,
2023-11-29,31493,正達三,等價,101.00,+0.90,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,111.10,90.90
2023-11-29,31493,正達三,議價,,,,,,,,,,,,
2023-11-29,31671,大量一,等價,,,,,,,,,97.60,98.30,108.10,88.50
2023-11-29,31671,大量一,議價,,,,,,,,,,,,
2023-11-29,32094,全科四,等價,122.00,,122.00,122.00,121.90,38,72,"8,782,100",121.97,122.00,134.20,109.80
2023-11-29,32094,全科四,議價,,,,,,,,,,,,
2023-11-29,32681,海德威一,等價,112.00,-1.30,112.00,112.00,112.00,3,7,"784,000",112.00,112.00,123.20,100.80
2023-11-29,32681,海德威一,議價,,,,,,,,,,,,
2023-11-29,32903,東浦三,等價,,,,,,,,,138.50,137.90,151.00,124.15
2023-11-29,32903,東浦三,議價,,,,,,,,,,,,
2023-11-29,33101,佳穎一,等價,,,,,,,,,400.00,400.00,440.00,360.00
2023-11-29,33101,佳穎一,議價,,,,,,,,,,,,
2023-11-29,33224,建舜電四,等價,110.85,-2.05,112.50,112.50,110.20,3,7,"783,550",111.93,110.85,121.90,99.80
2023-11-29,33224,建舜電四,議價,,,,,,,,,,,,
2023-11-29,33233,加百裕三,等價,104.00,-1.35,104.00,104.00,104.00,2,4,"416,000",104.00,104.00,114.40,93.60
2023-11-29,33233,加百裕三,議價,,,,,,,,,,,,
2023-11-29,33244,雙鴻四,等價,170.00,+1.00,170.00,170.00,170.00,2,3,"510,000",170.00,170.00,187.00,153.00
2023-11-29,33244,雙鴻四,議價,,,,,,,,,,,,
2023-11-29,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-11-29,33253,旭品三,議價,,,,,,,,,,,,
2023-11-29,33394,泰谷四,等價,109.00,-0.50,108.00,109.00,108.00,3,6,"651,000",108.50,109.00,119.90,98.10
2023-11-29,33394,泰谷四,議價,,,,,,,,,,,,
2023-11-29,33463,麗清三,等價,,,,,,,,,120.23,110.00,121.00,99.00
2023-11-29,33463,麗清三,議價,,,,,,,,,,,,
2023-11-29,33464,麗清四,等價,108.40,+0.40,107.75,108.40,107.75,3,6,"647,300",107.88,108.40,119.20,97.60
2023-11-29,33464,麗清四,議價,,,,,,,,,,,,
2023-11-29,33465,麗清五,等價,,,,,,,,,120.50,120.30,132.30,108.30
2023-11-29,33465,麗清五,議價,,,,,,,,,,,,
2023-11-29,33571,臺慶科一,等價,115.00,+1.80,113.30,115.45,113.20,25,55,"6,286,300",114.29,115.00,126.50,103.50
2023-11-29,33571,臺慶科一,議價,,,,,,,,,,,,
2023-11-29,33881,崇越電一,等價,107.50,-0.50,107.55,107.55,107.50,4,15,"1,613,000",107.53,107.50,118.25,96.75
2023-11-29,33881,崇越電一,議價,,,,,,,,,,,,
2023-11-29,34132,京鼎二,等價,117.00,,117.00,117.15,116.60,22,64,"7,485,950",116.96,117.00,128.70,105.30
2023-11-29,34132,京鼎二,議價,,,,,,,,,,,,
2023-11-29,34162,融程電二,等價,,,,,,,,,179.40,181.00,199.00,163.00
2023-11-29,34162,融程電二,議價,,,,,,,,,,,,
2023-11-29,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-11-29,34653,進泰電子三,議價,,,,,,,,,,,,
2023-11-29,34654,進泰電子四,等價,,,,,,,,,100.10,99.50,109.45,89.55
2023-11-29,34654,進泰電子四,議價,,,,,,,,,,,,
2023-11-29,34833,力致三,等價,,,,,,,,,230.80,248.00,272.00,224.00
2023-11-29,34833,力致三,議價,,,,,,,,,,,,
2023-11-29,34842,崧騰二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-11-29,34842,崧騰二,議價,,,,,,,,,,,,
2023-11-29,34843,崧騰三,等價,112.00,+0.10,111.80,112.50,111.80,5,18,"2,017,600",112.08,112.00,123.20,100.80
2023-11-29,34843,崧騰三,議價,,,,,,,,,,,,
2023-11-29,34891,森寶一,等價,100.05,-0.75,100.80,100.80,100.05,66,68,"6,824,700",100.36,100.05,110.05,90.05
2023-11-29,34891,森寶一,議價,,,,,,,,,,,,
2023-11-29,35121,皇龍一,等價,114.50,,115.45,115.45,114.00,10,38,"4,345,000",114.34,114.50,125.95,103.05
2023-11-29,35121,皇龍一,議價,,,,,,,,,,,,
2023-11-29,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-11-29,35264,凡甲四,議價,,,,,,,,,,,,
2023-11-29,35265,凡甲五,等價,115.75,-0.25,115.75,115.75,115.75,1,1,"115,750",115.75,115.75,127.30,104.20
2023-11-29,35265,凡甲五,議價,,,,,,,,,,,,
2023-11-29,35332,嘉澤二,等價,122.50,-0.50,123.00,123.00,122.50,2,3,"368,000",122.66,122.50,134.75,110.25
2023-11-29,35332,嘉澤二,議價,,,,,,,,,,,,
2023-11-29,35481,兆利一,等價,,,,,,,,,325.00,337.00,370.00,304.00
2023-11-29,35481,兆利一,議價,,,,,,,,,,,,
2023-11-29,35763,聯合再生三,等價,,,,,,,,,102.70,102.80,113.05,92.55
2023-11-29,35763,聯合再生三,議價,,,,,,,,,,,,
2023-11-29,35802,友威科二,等價,108.00,+0.40,108.00,108.00,108.00,5,45,"4,860,000",108.00,108.00,118.80,97.20
2023-11-29,35802,友威科二,議價,,,,,,,,,,,,
2023-11-29,35871,閎康一,等價,125.10,+0.60,125.30,125.35,125.10,5,5,"626,350",125.27,125.10,137.60,112.60
2023-11-29,35871,閎康一,議價,,,,,,,,,,,,
2023-11-29,35971,映興一,等價,100.55,+0.05,100.50,100.55,100.50,2,4,"402,050",100.51,100.55,110.60,90.50
2023-11-29,35971,映興一,議價,,,,,,,,,,,,
2023-11-29,36052,宏致二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-11-29,36052,宏致二,議價,,,,,,,,,,,,
2023-11-29,36172,碩天二,等價,,,,,,,,,126.53,126.60,139.25,113.95
2023-11-29,36172,碩天二,議價,,,,,,,,,,,,
2023-11-29,36253,西勝三,等價,,,,,,,,,101.50,101.20,111.30,91.10
2023-11-29,36253,西勝三,議價,,,,,,,,,,,,
2023-11-29,36313,晟楠三,等價,,,,,,,,,100.90,100.60,110.65,90.55
2023-11-29,36313,晟楠三,議價,,,,,,,,,,,,
2023-11-29,36451,達邁一,等價,,,,,,,,,102.06,102.05,112.25,91.85
2023-11-29,36451,達邁一,議價,,,,,,,,,,,,
2023-11-29,36633,鑫科三,等價,129.25,-0.75,130.80,130.80,129.25,5,8,"1,041,450",130.18,129.25,142.15,116.35
2023-11-29,36633,鑫科三,議價,,,,,,,,,,,,
2023-11-29,36804,家登四,等價,121.00,-1.55,123.00,123.50,120.20,40,87,"10,574,500",121.54,121.00,133.10,108.90
2023-11-29,36804,家登四,議價,,,,,,,,,,,,
2023-11-29,36871,歐買尬一,等價,104.00,+0.50,104.45,104.50,104.00,12,22,"2,292,800",104.21,104.00,114.40,93.60
2023-11-29,36871,歐買尬一,議價,,,,,,,,,,,,
2023-11-29,36893,湧德三,等價,,,,,,,,,194.00,191.00,210.00,172.00
2023-11-29,36893,湧德三,議價,,,,,,,,,,,,
2023-11-29,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2023-11-29,37011,大眾控一,議價,,,,,,,,,,,,
2023-11-29,37012,大眾控二,等價,114.05,-0.45,114.05,114.05,114.05,1,4,"456,200",114.05,114.05,125.45,102.65
2023-11-29,37012,大眾控二,議價,,,,,,,,,,,,
2023-11-29,37073,漢磊三,等價,,,,,,,,,120.70,120.00,132.00,108.00
2023-11-29,37073,漢磊三,議價,,,,,,,,,,,,
2023-11-29,37074,漢磊四,等價,106.00,+0.30,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2023-11-29,37074,漢磊四,議價,,,,,,,,,,,,
2023-11-29,37083,上緯投控三,等價,,,,,,,,,113.48,113.95,125.30,102.60
2023-11-29,37083,上緯投控三,議價,,,,,,,,,,,,
2023-11-29,37084,上緯投控四,等價,,,,,,,,,111.00,111.20,122.30,100.10
2023-11-29,37084,上緯投控四,議價,,,,,,,,,,,,
2023-11-29,37131,新晶投控一,等價,,,,,,,,,103.50,103.30,113.60,93.00
2023-11-29,37131,新晶投控一,議價,,,,,,,,,,,,
2023-11-29,41234,晟德四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-29,41234,晟德四,議價,,,,,,,,,,,,
2023-11-29,41235,晟德五,等價,,,,,,,,,102.54,102.90,113.15,92.65
2023-11-29,41235,晟德五,議價,,,,,,,,,,,,
2023-11-29,41236,晟德六,等價,114.95,+0.95,113.60,114.95,113.60,8,71,"8,087,300",113.90,114.95,126.40,103.50
2023-11-29,41236,晟德六,議價,,,,,,,,,,,,
2023-11-29,41237,晟德七,等價,108.80,+0.40,108.95,108.95,108.70,6,6,"652,800",108.80,108.80,119.65,97.95
2023-11-29,41237,晟德七,議價,,,,,,,,,,,,
2023-11-29,41294,聯合四,等價,150.00,+0.10,150.00,150.00,147.75,7,13,"1,939,950",149.22,150.00,165.00,135.00
2023-11-29,41294,聯合四,議價,,,,,,,,,,,,
2023-11-29,41481,全宇生技一KY,等價,98.95,-0.25,98.50,98.95,98.50,2,3,"295,950",98.65,98.95,108.80,89.10
2023-11-29,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-11-29,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-29,41552,訊映二,議價,,,,,,,,,,,,
2023-11-29,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-11-29,41553,訊映三,議價,,,,,,,,,,,,
2023-11-29,41644,承業醫四,等價,130.00,-2.00,128.50,130.00,128.50,4,32,"4,115,000",128.59,130.00,143.00,117.00
2023-11-29,41644,承業醫四,議價,,,,,,,,,,,,
2023-11-29,41683,醣聯三,等價,,,,,,,,,114.10,114.10,125.50,102.70
2023-11-29,41683,醣聯三,議價,,,,,,,,,,,,
2023-11-29,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-11-29,41712,瑞基二,議價,,,,,,,,,,,,
2023-11-29,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-11-29,41752,杏一二,議價,,,,,,,,,,,,
2023-11-29,41902,佐登二KY,等價,,,,,,,,,100.95,100.95,111.00,90.90
2023-11-29,41902,佐登二KY,議價,,,,,,,,,,,,
2023-11-29,43031,信立一,等價,,,,,,,,,100.89,100.65,110.70,90.60
2023-11-29,43031,信立一,議價,,,,,,,,,,,,
2023-11-29,43068,炎洲八,等價,161.00,,161.00,161.00,161.00,1,2,"322,000",161.00,161.00,177.00,144.90
2023-11-29,43068,炎洲八,議價,,,,,,,,,,,,
2023-11-29,43069,炎洲九,等價,,,,,,,,,160.00,160.00,176.00,144.00
2023-11-29,43069,炎洲九,議價,,,,,,,,,,,,
2023-11-29,44163,三圓三,等價,113.90,-1.00,113.20,113.90,113.20,5,22,"2,491,800",113.26,113.90,125.25,102.55
2023-11-29,44163,三圓三,議價,,,,,,,,,,,,
2023-11-29,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-29,44331,興采一,議價,,,,,,,,,,,,
2023-11-29,44382,廣越二,等價,103.60,,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2023-11-29,44382,廣越二,議價,,,,,,,,,,,,
2023-11-29,45381,大詠城一,等價,,,,,,,,,103.15,103.20,113.50,92.90
2023-11-29,45381,大詠城一,議價,,,,,,,,,,,,
2023-11-29,45401,全球傳動一,等價,104.50,+0.20,104.30,104.50,104.30,8,34,"3,550,650",104.43,104.50,114.95,94.05
2023-11-29,45401,全球傳動一,議價,,,,,,,,,,,,
2023-11-29,45402,全球傳動二,等價,102.70,,102.70,102.70,102.70,4,4,"410,800",102.70,102.70,112.95,92.45
2023-11-29,45402,全球傳動二,議價,,,,,,,,,,,,
2023-11-29,45553,氣立三,等價,106.00,+0.30,105.70,106.00,105.70,4,8,"846,800",105.85,106.00,116.60,95.40
2023-11-29,45553,氣立三,議價,,,,,,,,,,,,
2023-11-29,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-11-29,45561,旭然一,議價,,,,,,,,,,,,
2023-11-29,45562,旭然二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2023-11-29,45562,旭然二,議價,,,,,,,,,,,,
2023-11-29,45641,元翎一,等價,104.50,+0.40,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-11-29,45641,元翎一,議價,,,,,,,,,,,,
2023-11-29,45661,時碩工業一,等價,,,,,,,,,121.05,121.05,133.15,108.95
2023-11-29,45661,時碩工業一,議價,,,,,,,,,,,,
2023-11-29,45662,時碩工業二,等價,121.00,,121.00,121.00,121.00,2,4,"484,000",121.00,121.00,133.10,108.90
2023-11-29,45662,時碩工業二,議價,,,,,,,,,,,,
2023-11-29,45663,時碩工業三,等價,107.90,+0.80,107.10,107.90,107.10,64,221,"23,793,400",107.66,107.90,118.65,97.15
2023-11-29,45663,時碩工業三,議價,,,,,,,,,,,,
2023-11-29,45801,捷流閥業一,等價,115.00,-1.40,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
