資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-02,15983,岱宇三,議價,,,,,,,,,,,,
2023-02-02,15991,宏佳騰一,等價,105.30,+0.15,105.20,105.30,105.10,3,4,"420,800",105.20,105.30,115.80,94.80
2023-02-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-02-02,16094,大亞四,等價,107.05,+0.05,108.80,108.80,107.00,18,62,"6,649,550",107.15,107.05,117.75,96.35
2023-02-02,16094,大亞四,議價,107.05,+0.05,,107.05,107.05,1,60,"6,423,000",,,,
2023-02-02,16173,榮星三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-02-02,16173,榮星三,議價,,,,,,,,,,,,
2023-02-02,16264,艾美特四KY,等價,,,,,,,,,96.57,96.60,106.25,86.95
2023-02-02,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-02-02,17271,中華化一,等價,103.00,+1.30,101.70,103.00,101.70,7,400,"40,725,000",101.81,103.00,113.30,92.70
2023-02-02,17271,中華化一,議價,,,,,,,,,,,,
2023-02-02,17862,科妍二,等價,,,,,,,,,117.60,125.00,137.50,112.50
2023-02-02,17862,科妍二,議價,,,,,,,,,,,,
2023-02-02,18051,寶徠一,等價,,,,,,,,,103.20,102.70,112.95,92.45
2023-02-02,18051,寶徠一,議價,,,,,,,,,,,,
2023-02-02,18155,富喬五,等價,99.10,+0.35,99.10,99.10,99.10,2,3,"297,300",99.10,99.10,109.00,89.20
2023-02-02,18155,富喬五,議價,,,,,,,,,,,,
2023-02-02,18156,富喬六,等價,,,,,,,,,99.91,99.35,109.25,89.45
2023-02-02,18156,富喬六,議價,,,,,,,,,,,,
2023-02-02,19094,榮成四,等價,,,,,,,,,98.82,99.50,109.45,89.55
2023-02-02,19094,榮成四,議價,,,,,,,,,,,,
2023-02-02,20121,春雨一,等價,101.50,-1.50,101.10,101.50,101.10,10,121,"12,259,900",101.32,101.50,111.65,91.35
2023-02-02,20121,春雨一,議價,,,,,,,,,,,,
2023-02-02,20122,春雨二,等價,101.50,-0.30,101.20,101.50,101.20,6,110,"11,147,000",101.33,101.50,111.65,91.35
2023-02-02,20122,春雨二,議價,,,,,,,,,,,,
2023-02-02,20123,春雨三,等價,101.50,-0.50,101.25,101.50,101.20,9,122,"12,362,900",101.33,101.50,111.65,91.35
2023-02-02,20123,春雨三,議價,,,,,,,,,,,,
2023-02-02,20343,允強三,等價,129.50,-0.50,130.10,130.10,129.50,11,246,"32,004,000",130.09,129.50,142.45,116.55
2023-02-02,20343,允強三,議價,,,,,,,,,,,,
2023-02-02,20612,風青二,等價,,,,,,,,,124.20,123.40,135.70,111.10
2023-02-02,20612,風青二,議價,,,,,,,,,,,,
2023-02-02,20652,世豐二,等價,109.20,+0.40,108.95,109.20,108.80,15,30,"3,269,100",108.97,109.20,120.10,98.30
2023-02-02,20652,世豐二,議價,,,,,,,,,,,,
2023-02-02,20661,世德一,等價,129.50,-2.60,129.50,129.50,129.50,5,20,"2,590,000",129.50,129.50,142.45,116.55
2023-02-02,20661,世德一,議價,,,,,,,,,,,,
2023-02-02,20694,運錩四,等價,99.10,-0.50,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2023-02-02,20694,運錩四,議價,,,,,,,,,,,,
2023-02-02,22081,台船一,等價,109.15,+0.20,108.50,109.15,108.00,3,5,"541,650",108.33,109.15,120.05,98.25
2023-02-02,22081,台船一,議價,,,,,,,,,,,,
2023-02-02,22282,劍麟二,等價,100.00,+0.05,100.00,100.00,100.00,2,5,"500,000",100.00,100.00,110.00,90.00
2023-02-02,22282,劍麟二,議價,,,,,,,,,,,,
2023-02-02,22304,泰茂四,等價,177.00,+16.00,165.00,177.00,162.00,16,221,"36,504,000",165.17,177.00,194.00,160.00
2023-02-02,22304,泰茂四,議價,,,,,,,,,,,,
2023-02-02,22313,為升三,等價,115.75,+2.15,113.05,115.75,113.00,16,41,"4,690,450",114.40,115.75,127.30,104.20
2023-02-02,22313,為升三,議價,,,,,,,,,,,,
2023-02-02,22393,英利三KY,等價,109.00,,109.00,109.00,109.00,4,10,"1,090,000",109.00,109.00,119.90,98.10
2023-02-02,22393,英利三KY,議價,,,,,,,,,,,,
2023-02-02,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2023-02-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-02-02,23383,光罩三,等價,110.60,+0.70,110.50,110.60,109.50,16,42,"4,624,000",110.09,110.60,121.65,99.55
2023-02-02,23383,光罩三,議價,,,,,,,,,,,,
2023-02-02,23581,廷鑫一,等價,117.90,+1.40,116.05,118.00,116.00,12,27,"3,164,450",117.20,117.90,129.65,106.15
2023-02-02,23581,廷鑫一,議價,,,,,,,,,,,,
2023-02-02,23835,台光電五,等價,102.90,,103.05,103.40,102.90,23,140,"14,416,300",102.97,102.90,113.15,92.65
2023-02-02,23835,台光電五,議價,,,,,,,,,,,,
2023-02-02,24393,美律三,等價,99.45,+1.00,98.45,99.45,98.45,32,95,"9,366,250",98.59,99.45,109.35,89.55
2023-02-02,24393,美律三,議價,,,,,,,,,,,,
2023-02-02,24616,光群雷六,等價,,,,,,,,,116.59,117.55,129.30,105.80
2023-02-02,24616,光群雷六,議價,,,,,,,,,,,,
2023-02-02,24663,冠西電三,等價,100.00,-0.05,100.00,100.00,100.00,7,7,"700,000",100.00,100.00,110.00,90.00
2023-02-02,24663,冠西電三,議價,,,,,,,,,,,,
2023-02-02,24723,立隆電三,等價,,,,,,,,,130.70,141.10,155.00,127.00
2023-02-02,24723,立隆電三,議價,,,,,,,,,,,,
2023-02-02,24822,連宇二,等價,,,,,,,,,204.66,276.00,303.00,249.00
2023-02-02,24822,連宇二,議價,,,,,,,,,,,,
2023-02-02,24921,華新科一,等價,97.40,+0.25,98.30,98.50,97.20,108,750,"73,179,700",97.57,97.40,107.10,87.70
2023-02-02,24921,華新科一,議價,,,,,,,,,,,,
2023-02-02,24972,怡利電二,等價,110.00,+2.20,107.50,110.50,107.50,41,109,"11,956,400",109.69,110.00,121.00,99.00
2023-02-02,24972,怡利電二,議價,,,,,,,,,,,,
2023-02-02,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-02-02,25282,皇普二,議價,,,,,,,,,,,,
2023-02-02,25391,櫻花建一,等價,,,,,,,,,181.00,184.00,202.00,166.00
2023-02-02,25391,櫻花建一,議價,,,,,,,,,,,,
2023-02-02,25392,櫻花建二,等價,,,,,,,,,156.88,188.00,206.00,170.00
2023-02-02,25392,櫻花建二,議價,,,,,,,,,,,,
2023-02-02,26034,長榮四,等價,106.00,+0.20,105.90,106.00,105.80,28,89,"9,427,800",105.93,106.00,116.60,95.40
2023-02-02,26034,長榮四,議價,,,,,,,,,,,,
2023-02-02,26107,華航七,等價,115.00,,112.20,115.00,112.20,9,147,"16,892,850",114.91,115.00,126.50,103.50
2023-02-02,26107,華航七,議價,,,,,,,,,,,,
2023-02-02,26185,長榮航五,等價,156.00,-1.00,157.00,157.00,156.00,5,10,"1,565,000",156.50,156.00,171.00,140.40
2023-02-02,26185,長榮航五,議價,,,,,,,,,,,,
2023-02-02,26302,亞航二,等價,,,,,,,,,108.00,105.00,115.50,94.50
2023-02-02,26302,亞航二,議價,,,,,,,,,,,,
2023-02-02,26415,正德五,等價,102.00,,102.00,102.00,102.00,2,51,"5,202,000",102.00,102.00,112.20,91.80
2023-02-02,26415,正德五,議價,,,,,,,,,,,,
2023-02-02,27311,雄獅一,等價,,,,,,,,,132.70,132.70,145.95,119.45
2023-02-02,27311,雄獅一,議價,,,,,,,,,,,,
2023-02-02,27312,雄獅二,等價,115.10,-0.40,115.00,115.10,115.00,3,7,"805,200",115.02,115.10,126.60,103.60
2023-02-02,27312,雄獅二,議價,,,,,,,,,,,,
2023-02-02,27481,雲品一,等價,124.80,+0.10,123.40,124.80,123.40,6,16,"1,982,500",123.90,124.80,137.25,112.35
2023-02-02,27481,雲品一,議價,,,,,,,,,,,,
2023-02-02,288701,台新金E1,等價,101.90,+0.60,101.50,101.90,101.50,15,181,"18,391,300",101.60,101.90,112.05,91.75
2023-02-02,288701,台新金E1,議價,,,,,,,,,,,,
2023-02-02,28886,新光金五,等價,104.15,-0.10,104.00,104.25,104.00,24,80,"8,335,800",104.19,104.15,114.55,93.75
2023-02-02,28886,新光金五,議價,,,,,,,,,,,,
2023-02-02,29051,三商一,等價,99.00,,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,108.90,89.10
2023-02-02,29051,三商一,議價,,,,,,,,,,,,
2023-02-02,29371,集雅社一,等價,,,,,,,,,112.02,112.00,123.20,100.80
2023-02-02,29371,集雅社一,議價,,,,,,,,,,,,
2023-02-02,30103,華立三,等價,107.70,+1.80,106.00,108.00,106.00,15,40,"4,302,900",107.57,107.70,118.45,96.95
2023-02-02,30103,華立三,議價,,,,,,,,,,,,
2023-02-02,30164,嘉晶四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2023-02-02,30164,嘉晶四,議價,,,,,,,,,,,,
2023-02-02,30237,信邦七,等價,,,,,,,,,147.17,147.75,162.00,133.00
2023-02-02,30237,信邦七,議價,,,,,,,,,,,,
2023-02-02,30238,信邦八,等價,113.10,+2.00,111.35,113.10,111.35,47,239,"26,966,100",112.82,113.10,124.40,101.80
2023-02-02,30238,信邦八,議價,,,,,,,,,,,,
2023-02-02,30284,增你強四,等價,114.60,+0.10,115.00,115.00,114.60,2,2,"229,600",114.80,114.60,126.05,103.15
2023-02-02,30284,增你強四,議價,,,,,,,,,,,,
2023-02-02,30336,威健六,等價,101.40,+1.00,100.40,101.70,100.40,34,394,"39,776,150",100.95,101.40,111.50,91.30
2023-02-02,30336,威健六,議價,,,,,,,,,,,,
2023-02-02,30425,晶技五,等價,104.40,-0.10,104.40,105.00,104.00,22,60,"6,260,200",104.33,104.40,114.80,94.00
2023-02-02,30425,晶技五,議價,,,,,,,,,,,,
2023-02-02,30477,訊舟七,等價,,,,,,,,,120.50,120.50,132.55,108.45
2023-02-02,30477,訊舟七,議價,,,,,,,,,,,,
2023-02-02,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-02-02,30921,鴻碩一,議價,,,,,,,,,,,,
2023-02-02,31221,笙泉一,等價,101.70,+1.35,100.50,101.70,100.50,4,11,"1,114,350",101.30,101.70,111.85,91.55
2023-02-02,31221,笙泉一,議價,,,,,,,,,,,,
2023-02-02,31381,耀登一,等價,104.00,+0.35,103.00,104.00,103.00,2,2,"207,000",103.50,104.00,114.40,93.60
2023-02-02,31381,耀登一,議價,,,,,,,,,,,,
2023-02-02,31412,晶宏二,等價,97.50,+0.80,97.50,97.50,97.50,4,35,"3,412,500",97.50,97.50,107.25,87.75
2023-02-02,31412,晶宏二,議價,,,,,,,,,,,,
2023-02-02,31493,正達三,等價,104.00,+3.90,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-02-02,31493,正達三,議價,,,,,,,,,,,,
2023-02-02,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-02-02,31632,波若威二,議價,,,,,,,,,,,,
2023-02-02,31671,大量一,等價,,,,,,,,,93.90,94.50,103.95,85.05
2023-02-02,31671,大量一,議價,,,,,,,,,,,,
2023-02-02,31712,新洲二,等價,,,,,,,,,103.00,103.05,113.35,92.75
2023-02-02,31712,新洲二,議價,,,,,,,,,,,,
2023-02-02,32024,樺晟四,等價,,,,,,,,,103.95,103.95,114.30,93.60
2023-02-02,32024,樺晟四,議價,,,,,,,,,,,,
2023-02-02,32094,全科四,等價,118.30,+0.50,118.00,119.05,118.00,33,78,"9,251,450",118.60,118.30,130.10,106.50
2023-02-02,32094,全科四,議價,,,,,,,,,,,,
2023-02-02,32681,海德威一,等價,105.50,+0.50,105.50,105.50,105.50,3,7,"738,500",105.50,105.50,116.05,94.95
2023-02-02,32681,海德威一,議價,,,,,,,,,,,,
2023-02-02,32903,東浦三,等價,128.00,+0.50,127.50,128.00,126.50,5,13,"1,657,900",127.53,128.00,140.80,115.20
2023-02-02,32903,東浦三,議價,,,,,,,,,,,,
2023-02-02,33101,佳穎一,等價,191.00,,191.00,191.00,191.00,13,13,"2,483,000",191.00,191.00,210.00,172.00
2023-02-02,33101,佳穎一,議價,,,,,,,,,,,,
2023-02-02,33224,建舜電四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-02-02,33224,建舜電四,議價,,,,,,,,,,,,
2023-02-02,33244,雙鴻四,等價,107.80,-0.10,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2023-02-02,33244,雙鴻四,議價,,,,,,,,,,,,
2023-02-02,33394,泰谷四,等價,101.45,+0.85,101.35,101.45,101.35,5,16,"1,622,600",101.41,101.45,111.55,91.35
2023-02-02,33394,泰谷四,議價,,,,,,,,,,,,
2023-02-02,33463,麗清三,等價,,,,,,,,,99.45,99.45,109.35,89.55
2023-02-02,33463,麗清三,議價,,,,,,,,,,,,
2023-02-02,33464,麗清四,等價,98.05,+0.05,98.05,98.10,98.00,16,30,"2,941,150",98.04,98.05,107.85,88.25
2023-02-02,33464,麗清四,議價,98.05,+0.05,,98.05,98.05,1,19,"1,862,950",,,,
2023-02-02,33465,麗清五,等價,102.45,+1.05,101.95,102.50,101.95,27,74,"7,553,950",102.29,102.45,112.65,92.25
2023-02-02,33465,麗清五,議價,102.45,+1.05,,102.45,102.45,1,100,"10,245,000",,,,
2023-02-02,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-02-02,33632,上詮二,議價,,,,,,,,,,,,
2023-02-02,33881,崇越電一,等價,106.95,+0.95,106.00,107.05,106.00,26,65,"6,929,750",106.61,106.95,117.60,96.30
2023-02-02,33881,崇越電一,議價,,,,,,,,,,,,
2023-02-02,34132,京鼎二,等價,114.70,+0.40,114.45,115.00,113.60,16,58,"6,647,250",114.64,114.70,126.15,103.25
2023-02-02,34132,京鼎二,議價,114.70,+0.40,,114.70,114.70,1,42,"4,817,400",,,,
2023-02-02,34162,融程電二,等價,116.95,+0.85,116.55,117.00,116.55,5,6,"701,450",116.90,116.95,128.60,105.30
2023-02-02,34162,融程電二,議價,,,,,,,,,,,,
2023-02-02,34653,進泰電子三,等價,101.00,,101.00,101.00,101.00,2,11,"1,111,000",101.00,101.00,111.10,90.90
2023-02-02,34653,進泰電子三,議價,,,,,,,,,,,,
2023-02-02,34833,力致三,等價,,,,,,,,,104.92,105.00,115.50,94.50
2023-02-02,34833,力致三,議價,,,,,,,,,,,,
2023-02-02,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-02-02,34842,崧騰二,議價,,,,,,,,,,,,
2023-02-02,34891,森寶一,等價,,,,,,,,,103.00,103.10,113.40,92.80
2023-02-02,34891,森寶一,議價,,,,,,,,,,,,
2023-02-02,35121,皇龍一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-02-02,35121,皇龍一,議價,,,,,,,,,,,,
2023-02-02,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2023-02-02,35211,鴻翊一,議價,,,,,,,,,,,,
2023-02-02,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-02-02,35264,凡甲四,議價,,,,,,,,,,,,
2023-02-02,35265,凡甲五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-02-02,35265,凡甲五,議價,,,,,,,,,,,,
2023-02-02,35481,兆利一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-02-02,35481,兆利一,議價,,,,,,,,,,,,
2023-02-02,35763,聯合再生三,等價,112.50,+0.05,113.00,113.00,112.50,8,23,"2,588,050",112.51,112.50,123.75,101.25
2023-02-02,35763,聯合再生三,議價,112.50,+0.05,,112.50,112.50,1,20,"2,250,000",,,,
2023-02-02,35802,友威科二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-02-02,35802,友威科二,議價,,,,,,,,,,,,
2023-02-02,35913,艾笛森三,等價,,,,,,,,,116.33,116.00,127.60,104.40
2023-02-02,35913,艾笛森三,議價,,,,,,,,,,,,
2023-02-02,35971,映興一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-02-02,35971,映興一,議價,,,,,,,,,,,,
2023-02-02,36052,宏致二,等價,98.00,,98.00,98.05,96.10,13,54,"5,288,200",97.92,98.00,107.80,88.20
2023-02-02,36052,宏致二,議價,,,,,,,,,,,,
2023-02-02,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-02-02,36253,西勝三,議價,,,,,,,,,,,,
2023-02-02,36313,晟楠三,等價,101.35,-0.10,101.35,101.35,101.35,2,5,"506,750",101.35,101.35,111.45,91.25
2023-02-02,36313,晟楠三,議價,,,,,,,,,,,,
2023-02-02,36451,達邁一,等價,,,,,,,,,95.55,95.65,105.20,86.10
2023-02-02,36451,達邁一,議價,,,,,,,,,,,,
2023-02-02,36533,健策三,等價,135.00,+7.50,130.50,135.00,130.50,145,351,"46,835,400",133.43,135.00,148.50,121.50
2023-02-02,36533,健策三,議價,,,,,,,,,,,,
2023-02-02,36803,家登三,等價,122.50,+1.10,121.50,124.30,121.50,27,52,"6,390,800",122.56,122.50,134.75,110.25
2023-02-02,36803,家登三,議價,122.50,+1.10,,122.50,122.50,2,256,"31,360,000",,,,
2023-02-02,36871,歐買尬一,等價,101.50,-0.15,100.70,101.50,100.50,11,29,"2,919,750",100.68,101.50,111.65,91.35
2023-02-02,36871,歐買尬一,議價,,,,,,,,,,,,
2023-02-02,36893,湧德三,等價,,,,,,,,,112.00,111.90,123.05,100.75
2023-02-02,36893,湧德三,議價,,,,,,,,,,,,
2023-02-02,37011,大眾控一,等價,,,,,,,,,397.00,397.00,436.00,358.00
2023-02-02,37011,大眾控一,議價,,,,,,,,,,,,
2023-02-02,37073,漢磊三,等價,,,,,,,,,127.00,133.55,146.90,120.20
2023-02-02,37073,漢磊三,議價,,,,,,,,,,,,
2023-02-02,37074,漢磊四,等價,109.10,+0.85,109.00,109.10,109.00,5,9,"981,700",109.07,109.10,120.00,98.20
2023-02-02,37074,漢磊四,議價,,,,,,,,,,,,
2023-02-02,37083,上緯投控三,等價,118.00,,118.50,118.50,118.00,6,8,"945,850",118.23,118.00,129.80,106.20
2023-02-02,37083,上緯投控三,議價,,,,,,,,,,,,
2023-02-02,37084,上緯投控四,等價,,,,,,,,,117.50,117.50,129.25,105.75
2023-02-02,37084,上緯投控四,議價,117.50,,,117.50,117.50,1,100,"11,750,000",,,,
2023-02-02,37131,新晶投控一,等價,105.50,+0.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2023-02-02,37131,新晶投控一,議價,,,,,,,,,,,,
2023-02-02,41234,晟德四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-02-02,41234,晟德四,議價,,,,,,,,,,,,
2023-02-02,41235,晟德五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-02-02,41235,晟德五,議價,,,,,,,,,,,,
2023-02-02,41481,全宇生技一KY,等價,,,,,,,,,95.50,96.00,105.60,86.40
2023-02-02,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-02-02,41552,訊映二,等價,143.10,+4.05,141.10,144.05,141.00,29,50,"7,141,350",142.82,143.10,157.00,128.80
2023-02-02,41552,訊映二,議價,,,,,,,,,,,,
2023-02-02,41553,訊映三,等價,117.00,+1.20,118.10,118.10,116.00,31,98,"11,477,800",117.12,117.00,128.70,105.30
2023-02-02,41553,訊映三,議價,,,,,,,,,,,,
2023-02-02,41644,承業醫四,等價,119.00,+0.80,118.80,121.80,115.00,23,60,"7,203,200",120.05,119.00,130.90,107.10
2023-02-02,41644,承業醫四,議價,,,,,,,,,,,,
2023-02-02,41672,松瑞藥二,等價,104.50,-0.50,105.00,105.00,104.50,9,26,"2,727,950",104.92,104.50,114.95,94.05
2023-02-02,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-02-02,41683,醣聯三,等價,,,,,,,,,119.83,122.00,134.20,109.80
2023-02-02,41683,醣聯三,議價,,,,,,,,,,,,
2023-02-02,41712,瑞基二,等價,103.30,-0.15,103.30,103.30,103.30,3,3,"309,900",103.30,103.30,113.60,93.00
2023-02-02,41712,瑞基二,議價,,,,,,,,,,,,
2023-02-02,41752,杏一二,等價,116.50,+1.50,116.00,116.50,116.00,2,3,"349,000",116.49,116.50,128.15,104.85
2023-02-02,41752,杏一二,議價,116.50,+1.50,,116.50,116.50,1,77,"8,970,500",,,,
2023-02-02,41902,佐登二KY,等價,102.50,+0.70,102.45,102.95,102.45,10,10,"1,026,450",102.64,102.50,112.75,92.25
2023-02-02,41902,佐登二KY,議價,,,,,,,,,,,,
2023-02-02,43031,信立一,等價,,,,,,,,,101.00,100.70,110.75,90.65
2023-02-02,43031,信立一,議價,,,,,,,,,,,,
2023-02-02,43068,炎洲八,等價,,,,,,,,,135.85,134.95,148.40,121.50
2023-02-02,43068,炎洲八,議價,,,,,,,,,,,,
2023-02-02,43069,炎洲九,等價,,,,,,,,,135.00,135.00,148.50,121.50
2023-02-02,43069,炎洲九,議價,,,,,,,,,,,,
2023-02-02,44163,三圓三,等價,106.65,+0.35,106.45,106.70,106.45,54,144,"15,341,350",106.53,106.65,117.30,96.00
2023-02-02,44163,三圓三,議價,,,,,,,,,,,,
2023-02-02,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-02-02,44331,興采一,議價,,,,,,,,,,,,
2023-02-02,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-02-02,44332,興采二,議價,,,,,,,,,,,,
2023-02-02,44382,廣越二,等價,102.20,+0.10,102.50,102.95,102.10,21,53,"5,424,550",102.35,102.20,112.40,92.00
2023-02-02,44382,廣越二,議價,,,,,,,,,,,,
2023-02-02,45381,大詠城一,等價,99.70,-0.05,99.55,99.70,99.50,3,33,"3,284,150",99.51,99.70,109.65,89.75
2023-02-02,45381,大詠城一,議價,,,,,,,,,,,,
2023-02-02,45401,全球傳動一,等價,107.30,+0.40,107.05,107.30,106.90,22,48,"5,138,700",107.05,107.30,118.00,96.60
2023-02-02,45401,全球傳動一,議價,,,,,,,,,,,,
2023-02-02,45402,全球傳動二,等價,107.30,+0.80,107.00,107.30,106.95,14,25,"2,679,100",107.16,107.30,118.00,96.60
2023-02-02,45402,全球傳動二,議價,,,,,,,,,,,,
2023-02-02,45552,氣立二,等價,101.80,-0.05,102.00,102.40,101.80,9,13,"1,326,100",102.00,101.80,111.95,91.65
2023-02-02,45552,氣立二,議價,,,,,,,,,,,,
2023-02-02,45553,氣立三,等價,101.70,,102.00,102.00,101.70,5,13,"1,322,700",101.74,101.70,111.85,91.55
2023-02-02,45553,氣立三,議價,,,,,,,,,,,,
2023-02-02,45561,旭然一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2023-02-02,45561,旭然一,議價,,,,,,,,,,,,
2023-02-02,45562,旭然二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-02-02,45562,旭然二,議價,,,,,,,,,,,,
2023-02-02,45661,時碩工業一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2023-02-02,45661,時碩工業一,議價,,,,,,,,,,,,
2023-02-02,45662,時碩工業二,等價,114.05,+0.25,114.05,114.05,114.05,1,5,"570,250",114.05,114.05,125.45,102.65
2023-02-02,45662,時碩工業二,議價,,,,,,,,,,,,
2023-02-02,45801,捷流閥業一,等價,104.65,,104.65,104.65,104.65,1,2,"209,300",104.65,104.65,115.10,94.20
2023-02-02,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-02-02,47146,永捷六,等價,,,,,,,,,101.10,101.10,111.20,91.00
2023-02-02,47146,永捷六,議價,,,,,,,,,,,,
2023-02-02,47147,永捷七,等價,100.35,+0.05,100.30,100.35,100.30,16,42,"4,213,900",100.33,100.35,110.35,90.35
2023-02-02,47147,永捷七,議價,,,,,,,,,,,,
2023-02-02,47202,德淵二,等價,,,,,,,,,109.10,109.10,120.00,98.20
2023-02-02,47202,德淵二,議價,,,,,,,,,,,,
2023-02-02,47363,泰博三,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-02-02,47363,泰博三,議價,,,,,,,,,,,,
2023-02-02,47393,康普三,等價,111.00,+2.50,109.45,111.00,109.45,71,521,"57,753,350",110.85,111.00,122.10,99.90
2023-02-02,47393,康普三,議價,,,,,,,,,,,,
2023-02-02,47442,皇將二,等價,119.40,+1.40,120.00,120.00,119.40,3,6,"718,800",119.80,119.40,131.30,107.50
2023-02-02,47442,皇將二,議價,,,,,,,,,,,,
2023-02-02,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2023-02-02,47601,勤凱一,議價,,,,,,,,,,,,
2023-02-02,47632,材料二KY,等價,,,,,,,,,288.00,286.00,314.00,258.00
