資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-14,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-04-14,25391,櫻花建一,議價,,,,,,,,,,,,
2023-04-14,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-04-14,25392,櫻花建二,議價,,,,,,,,,,,,
2023-04-14,26034,長榮四,等價,113.50,+1.90,111.50,113.75,111.50,69,427,"48,270,350",113.04,113.50,124.85,102.15
2023-04-14,26034,長榮四,議價,,,,,,,,,,,,
2023-04-14,26107,華航七,等價,,,,,,,,,114.44,114.00,125.40,102.60
2023-04-14,26107,華航七,議價,,,,,,,,,,,,
2023-04-14,26185,長榮航五,等價,145.00,,144.95,145.00,144.95,3,6,"869,950",144.99,145.00,159.00,130.50
2023-04-14,26185,長榮航五,議價,,,,,,,,,,,,
2023-04-14,26302,亞航二,等價,135.90,+10.90,125.10,136.00,125.10,45,71,"9,383,400",132.16,135.90,149.45,122.35
2023-04-14,26302,亞航二,議價,,,,,,,,,,,,
2023-04-14,26415,正德五,等價,111.00,+0.40,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2023-04-14,26415,正德五,議價,,,,,,,,,,,,
2023-04-14,27271,王品一,等價,116.85,+1.35,115.50,117.00,115.50,36,125,"14,537,050",116.29,116.85,128.50,105.20
2023-04-14,27271,王品一,議價,,,,,,,,,,,,
2023-04-14,27311,雄獅一,等價,225.00,+18.00,225.00,225.00,225.00,1,1,"225,000",225.00,225.00,247.00,203.00
2023-04-14,27311,雄獅一,議價,,,,,,,,,,,,
2023-04-14,27312,雄獅二,等價,195.00,+17.00,185.00,195.00,185.00,12,22,"4,246,000",193.00,195.00,214.00,176.00
2023-04-14,27312,雄獅二,議價,,,,,,,,,,,,
2023-04-14,27481,雲品一,等價,187.00,+17.00,173.00,187.00,173.00,27,78,"14,471,000",185.52,187.00,205.00,169.00
2023-04-14,27481,雲品一,議價,,,,,,,,,,,,
2023-04-14,288701,台新金E1,等價,102.80,+0.15,102.65,102.80,102.65,8,9,"924,600",102.73,102.80,113.05,92.55
2023-04-14,288701,台新金E1,議價,,,,,,,,,,,,
2023-04-14,28886,新光金五,等價,101.70,+0.30,101.40,101.70,101.40,14,69,"7,007,000",101.55,101.70,111.85,91.55
2023-04-14,28886,新光金五,議價,,,,,,,,,,,,
2023-04-14,29051,三商一,等價,100.00,+0.50,99.50,100.00,99.50,5,11,"1,097,700",99.79,100.00,110.00,90.00
2023-04-14,29051,三商一,議價,,,,,,,,,,,,
2023-04-14,29371,集雅社一,等價,107.30,-1.50,107.30,107.30,107.30,3,3,"321,900",107.30,107.30,118.00,96.60
2023-04-14,29371,集雅社一,議價,,,,,,,,,,,,
2023-04-14,30103,華立三,等價,107.80,-0.20,108.00,108.00,107.50,11,36,"3,875,000",107.63,107.80,118.55,97.05
2023-04-14,30103,華立三,議價,,,,,,,,,,,,
2023-04-14,30164,嘉晶四,等價,97.00,+0.40,96.60,97.00,96.60,4,19,"1,839,400",96.81,97.00,106.70,87.30
2023-04-14,30164,嘉晶四,議價,,,,,,,,,,,,
2023-04-14,30237,信邦七,等價,,,,,,,,,162.00,167.00,183.00,151.00
2023-04-14,30237,信邦七,議價,,,,,,,,,,,,
2023-04-14,30238,信邦八,等價,120.90,+0.90,120.70,120.90,119.80,8,28,"3,364,900",120.17,120.90,132.95,108.85
2023-04-14,30238,信邦八,議價,,,,,,,,,,,,
2023-04-14,30284,增你強四,等價,,,,,,,,,122.58,122.50,134.75,110.25
2023-04-14,30284,增你強四,議價,,,,,,,,,,,,
2023-04-14,30336,威健六,等價,106.90,+0.20,106.70,106.95,106.70,25,129,"13,784,950",106.83,106.90,117.55,96.25
2023-04-14,30336,威健六,議價,106.80,+0.10,,106.80,106.80,1,67,"7,155,600",,,,
2023-04-14,30425,晶技五,等價,103.30,+0.15,103.15,103.30,103.00,7,17,"1,751,650",103.03,103.30,113.60,93.00
2023-04-14,30425,晶技五,議價,,,,,,,,,,,,
2023-04-14,30477,訊舟七,等價,121.50,-2.00,125.00,125.00,121.50,4,6,"746,500",124.41,121.50,133.65,109.35
2023-04-14,30477,訊舟七,議價,,,,,,,,,,,,
2023-04-14,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-04-14,30921,鴻碩一,議價,,,,,,,,,,,,
2023-04-14,31221,笙泉一,等價,,,,,,,,,105.30,105.00,115.50,94.50
2023-04-14,31221,笙泉一,議價,,,,,,,,,,,,
2023-04-14,31381,耀登一,等價,110.40,,110.40,110.40,110.40,1,1,"110,400",110.40,110.40,121.40,99.40
2023-04-14,31381,耀登一,議價,,,,,,,,,,,,
2023-04-14,31412,晶宏二,等價,97.75,,97.95,98.00,97.75,7,10,"979,000",97.90,97.75,107.50,88.00
2023-04-14,31412,晶宏二,議價,,,,,,,,,,,,
2023-04-14,31493,正達三,等價,,,,,,,,,103.00,102.50,112.75,92.25
2023-04-14,31493,正達三,議價,,,,,,,,,,,,
2023-04-14,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-04-14,31632,波若威二,議價,,,,,,,,,,,,
2023-04-14,31671,大量一,等價,,,,,,,,,95.95,96.10,105.70,86.50
2023-04-14,31671,大量一,議價,,,,,,,,,,,,
2023-04-14,31712,新洲二,等價,104.70,,105.25,105.25,104.70,2,2,"209,950",104.97,104.70,115.15,94.25
2023-04-14,31712,新洲二,議價,,,,,,,,,,,,
2023-04-14,32024,樺晟四,等價,,,,,,,,,107.95,107.95,118.70,97.20
2023-04-14,32024,樺晟四,議價,,,,,,,,,,,,
2023-04-14,32094,全科四,等價,130.90,+0.40,131.50,131.50,130.90,2,3,"393,900",131.30,130.90,143.95,117.85
2023-04-14,32094,全科四,議價,,,,,,,,,,,,
2023-04-14,32681,海德威一,等價,,,,,,,,,106.00,108.00,118.80,97.20
2023-04-14,32681,海德威一,議價,,,,,,,,,,,,
2023-04-14,32903,東浦三,等價,141.20,-3.80,145.50,145.50,141.20,7,13,"1,876,300",144.33,141.20,155.00,127.10
2023-04-14,32903,東浦三,議價,,,,,,,,,,,,
2023-04-14,33101,佳穎一,等價,265.00,,260.00,265.00,260.00,2,47,"12,390,000",263.61,265.00,291.00,239.00
2023-04-14,33101,佳穎一,議價,,,,,,,,,,,,
2023-04-14,33224,建舜電四,等價,,,,,,,,,115.00,114.00,125.40,102.60
2023-04-14,33224,建舜電四,議價,,,,,,,,,,,,
2023-04-14,33244,雙鴻四,等價,124.00,,124.00,124.00,124.00,8,16,"1,984,000",124.00,124.00,136.40,111.60
2023-04-14,33244,雙鴻四,議價,,,,,,,,,,,,
2023-04-14,33394,泰谷四,等價,,,,,,,,,105.94,105.00,115.50,94.50
2023-04-14,33394,泰谷四,議價,,,,,,,,,,,,
2023-04-14,33463,麗清三,等價,103.50,-0.05,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,113.85,93.15
2023-04-14,33463,麗清三,議價,,,,,,,,,,,,
2023-04-14,33464,麗清四,等價,104.20,+0.20,104.00,104.20,104.00,2,3,"312,200",104.06,104.20,114.60,93.80
2023-04-14,33464,麗清四,議價,,,,,,,,,,,,
2023-04-14,33465,麗清五,等價,108.50,+1.30,107.00,108.80,107.00,20,104,"11,281,300",108.47,108.50,119.35,97.65
2023-04-14,33465,麗清五,議價,,,,,,,,,,,,
2023-04-14,33632,上詮二,等價,138.00,-5.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2023-04-14,33632,上詮二,議價,,,,,,,,,,,,
2023-04-14,33881,崇越電一,等價,107.75,,107.75,107.75,107.70,31,88,"9,481,750",107.74,107.75,118.50,97.00
2023-04-14,33881,崇越電一,議價,,,,,,,,,,,,
2023-04-14,34132,京鼎二,等價,113.80,-0.20,114.00,114.00,113.50,12,42,"4,777,900",113.75,113.80,125.15,102.45
2023-04-14,34132,京鼎二,議價,,,,,,,,,,,,
2023-04-14,34162,融程電二,等價,148.00,+0.50,147.00,148.00,147.00,3,4,"591,000",147.75,148.00,162.00,133.20
2023-04-14,34162,融程電二,議價,,,,,,,,,,,,
2023-04-14,34653,進泰電子三,等價,,,,,,,,,100.11,100.30,110.30,90.30
2023-04-14,34653,進泰電子三,議價,,,,,,,,,,,,
2023-04-14,34833,力致三,等價,107.50,-2.60,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2023-04-14,34833,力致三,議價,,,,,,,,,,,,
2023-04-14,34842,崧騰二,等價,101.50,-0.70,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2023-04-14,34842,崧騰二,議價,,,,,,,,,,,,
2023-04-14,34891,森寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-04-14,34891,森寶一,議價,,,,,,,,,,,,
2023-04-14,35121,皇龍一,等價,109.50,+0.50,109.70,109.70,109.50,10,27,"2,956,750",109.50,109.50,120.45,98.55
2023-04-14,35121,皇龍一,議價,,,,,,,,,,,,
2023-04-14,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-04-14,35211,鴻翊一,議價,,,,,,,,,,,,
2023-04-14,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-04-14,35264,凡甲四,議價,,,,,,,,,,,,
2023-04-14,35265,凡甲五,等價,107.50,+1.00,107.75,107.80,107.00,9,43,"4,615,450",107.33,107.50,118.25,96.75
2023-04-14,35265,凡甲五,議價,,,,,,,,,,,,
2023-04-14,35332,嘉澤二,等價,124.00,+0.40,124.00,124.00,123.60,13,28,"3,470,550",123.94,124.00,136.40,111.60
2023-04-14,35332,嘉澤二,議價,,,,,,,,,,,,
2023-04-14,35481,兆利一,等價,111.00,-0.10,111.10,111.50,111.00,9,26,"2,892,500",111.25,111.00,122.10,99.90
2023-04-14,35481,兆利一,議價,,,,,,,,,,,,
2023-04-14,35763,聯合再生三,等價,114.40,,114.40,114.40,114.00,10,20,"2,285,600",114.28,114.40,125.80,103.00
2023-04-14,35763,聯合再生三,議價,,,,,,,,,,,,
2023-04-14,35802,友威科二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-04-14,35802,友威科二,議價,,,,,,,,,,,,
2023-04-14,35913,艾笛森三,等價,140.00,+8.45,133.70,140.00,133.70,40,83,"11,388,400",137.20,140.00,154.00,126.00
2023-04-14,35913,艾笛森三,議價,,,,,,,,,,,,
2023-04-14,35971,映興一,等價,,,,,,,,,102.55,102.55,112.80,92.30
2023-04-14,35971,映興一,議價,,,,,,,,,,,,
2023-04-14,36052,宏致二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2023-04-14,36052,宏致二,議價,,,,,,,,,,,,
2023-04-14,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-04-14,36253,西勝三,議價,,,,,,,,,,,,
2023-04-14,36313,晟楠三,等價,,,,,,,,,101.05,101.05,111.15,90.95
2023-04-14,36313,晟楠三,議價,,,,,,,,,,,,
2023-04-14,36451,達邁一,等價,97.50,-0.20,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2023-04-14,36451,達邁一,議價,,,,,,,,,,,,
2023-04-14,36533,健策三,等價,158.00,-1.00,158.00,159.00,154.00,12,48,"7,572,000",157.75,158.00,173.00,142.20
2023-04-14,36533,健策三,議價,,,,,,,,,,,,
2023-04-14,36633,鑫科三,等價,125.25,+1.35,130.00,130.10,125.25,32,62,"7,926,800",127.85,125.25,137.75,112.75
2023-04-14,36633,鑫科三,議價,,,,,,,,,,,,
2023-04-14,36803,家登三,等價,157.00,+3.00,156.00,159.00,156.00,80,215,"33,940,000",157.86,157.00,172.00,141.30
2023-04-14,36803,家登三,議價,,,,,,,,,,,,
2023-04-14,36871,歐買尬一,等價,102.70,,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,112.95,92.45
2023-04-14,36871,歐買尬一,議價,,,,,,,,,,,,
2023-04-14,36893,湧德三,等價,,,,,,,,,121.00,121.10,133.20,109.00
2023-04-14,36893,湧德三,議價,,,,,,,,,,,,
2023-04-14,37011,大眾控一,等價,,,,,,,,,393.00,393.00,432.00,354.00
2023-04-14,37011,大眾控一,議價,,,,,,,,,,,,
2023-04-14,37073,漢磊三,等價,,,,,,,,,127.00,126.00,138.60,113.40
2023-04-14,37073,漢磊三,議價,,,,,,,,,,,,
2023-04-14,37074,漢磊四,等價,107.80,,108.00,108.00,107.70,4,8,"863,300",107.91,107.80,118.55,97.05
2023-04-14,37074,漢磊四,議價,,,,,,,,,,,,
2023-04-14,37083,上緯投控三,等價,117.10,+2.10,117.50,117.50,116.10,15,28,"3,271,850",116.85,117.10,128.80,105.40
2023-04-14,37083,上緯投控三,議價,,,,,,,,,,,,
2023-04-14,37084,上緯投控四,等價,114.65,+0.65,114.50,115.50,114.50,4,6,"691,150",115.19,114.65,126.10,103.20
2023-04-14,37084,上緯投控四,議價,,,,,,,,,,,,
2023-04-14,37131,新晶投控一,等價,,,,,,,,,106.90,104.90,115.35,94.45
2023-04-14,37131,新晶投控一,議價,,,,,,,,,,,,
2023-04-14,41234,晟德四,等價,,,,,,,,,102.78,102.60,112.85,92.35
2023-04-14,41234,晟德四,議價,,,,,,,,,,,,
2023-04-14,41235,晟德五,等價,101.80,+0.15,101.60,101.80,101.50,36,143,"14,546,300",101.72,101.80,111.95,91.65
2023-04-14,41235,晟德五,議價,,,,,,,,,,,,
2023-04-14,41481,全宇生技一KY,等價,102.70,+0.70,102.00,102.70,102.00,3,14,"1,428,700",102.05,102.70,112.95,92.45
2023-04-14,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-04-14,41552,訊映二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-14,41552,訊映二,議價,,,,,,,,,,,,
2023-04-14,41553,訊映三,等價,121.60,-6.40,124.00,124.00,121.60,4,4,"492,150",123.03,121.60,133.75,109.45
2023-04-14,41553,訊映三,議價,,,,,,,,,,,,
2023-04-14,41644,承業醫四,等價,139.00,-0.20,140.00,140.60,139.00,9,21,"2,928,600",139.45,139.00,152.00,125.10
2023-04-14,41644,承業醫四,議價,,,,,,,,,,,,
2023-04-14,41672,松瑞藥二,等價,,,,,,,,,100.18,100.15,110.15,90.15
2023-04-14,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-04-14,41683,醣聯三,等價,,,,,,,,,122.53,121.90,134.05,109.75
2023-04-14,41683,醣聯三,議價,,,,,,,,,,,,
2023-04-14,41712,瑞基二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2023-04-14,41712,瑞基二,議價,,,,,,,,,,,,
2023-04-14,41752,杏一二,等價,146.20,+2.20,147.00,147.00,145.10,4,7,"1,026,300",146.61,146.20,160.00,131.60
2023-04-14,41752,杏一二,議價,,,,,,,,,,,,
2023-04-14,41902,佐登二KY,等價,115.00,,115.00,116.00,115.00,42,198,"22,872,100",115.51,115.00,126.50,103.50
2023-04-14,41902,佐登二KY,議價,,,,,,,,,,,,
2023-04-14,43031,信立一,等價,,,,,,,,,100.55,103.00,113.30,92.70
2023-04-14,43031,信立一,議價,,,,,,,,,,,,
2023-04-14,43068,炎洲八,等價,149.50,,149.50,149.50,149.50,1,2,"299,000",149.50,149.50,164.00,134.55
2023-04-14,43068,炎洲八,議價,,,,,,,,,,,,
2023-04-14,43069,炎洲九,等價,,,,,,,,,148.05,149.40,164.00,134.50
2023-04-14,43069,炎洲九,議價,,,,,,,,,,,,
2023-04-14,44163,三圓三,等價,111.10,+0.05,111.10,111.10,111.05,3,14,"1,555,150",111.08,111.10,122.20,100.00
2023-04-14,44163,三圓三,議價,,,,,,,,,,,,
2023-04-14,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-04-14,44331,興采一,議價,,,,,,,,,,,,
2023-04-14,44332,興采二,等價,108.45,+2.65,108.50,108.50,108.45,3,5,"542,300",108.46,108.45,119.25,97.65
2023-04-14,44332,興采二,議價,,,,,,,,,,,,
2023-04-14,44382,廣越二,等價,102.45,+0.15,102.45,102.50,102.45,9,30,"3,074,250",102.47,102.45,112.65,92.25
2023-04-14,44382,廣越二,議價,,,,,,,,,,,,
2023-04-14,45381,大詠城一,等價,105.00,,105.00,105.00,105.00,5,10,"1,050,000",105.00,105.00,115.50,94.50
2023-04-14,45381,大詠城一,議價,,,,,,,,,,,,
2023-04-14,45401,全球傳動一,等價,114.00,,114.00,114.00,114.00,4,85,"9,690,000",114.00,114.00,125.40,102.60
2023-04-14,45401,全球傳動一,議價,,,,,,,,,,,,
2023-04-14,45402,全球傳動二,等價,115.50,,115.50,115.50,115.50,2,2,"231,000",115.50,115.50,127.05,103.95
2023-04-14,45402,全球傳動二,議價,,,,,,,,,,,,
2023-04-14,45552,氣立二,等價,99.85,+0.15,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2023-04-14,45552,氣立二,議價,,,,,,,,,,,,
2023-04-14,45553,氣立三,等價,104.45,+0.25,104.20,104.45,104.20,3,22,"2,295,400",104.33,104.45,114.85,94.05
2023-04-14,45553,氣立三,議價,,,,,,,,,,,,
2023-04-14,45561,旭然一,等價,102.40,-1.00,102.40,102.40,102.40,1,2,"204,800",102.40,102.40,112.60,92.20
2023-04-14,45561,旭然一,議價,,,,,,,,,,,,
2023-04-14,45562,旭然二,等價,,,,,,,,,98.93,98.90,108.75,89.05
2023-04-14,45562,旭然二,議價,,,,,,,,,,,,
2023-04-14,45661,時碩工業一,等價,121.00,-2.80,123.00,123.00,121.00,12,35,"4,264,750",121.85,121.00,133.10,108.90
2023-04-14,45661,時碩工業一,議價,,,,,,,,,,,,
2023-04-14,45662,時碩工業二,等價,119.50,,120.05,121.00,119.40,25,53,"6,346,950",119.75,119.50,131.45,107.55
2023-04-14,45662,時碩工業二,議價,,,,,,,,,,,,
2023-04-14,45801,捷流閥業一,等價,112.75,-0.75,113.95,113.95,112.75,11,24,"2,721,550",113.39,112.75,124.00,101.50
2023-04-14,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-04-14,47146,永捷六,等價,,,,,,,,,102.78,103.00,113.30,92.70
2023-04-14,47146,永捷六,議價,,,,,,,,,,,,
2023-04-14,47147,永捷七,等價,103.20,-0.55,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2023-04-14,47147,永捷七,議價,,,,,,,,,,,,
2023-04-14,47202,德淵二,等價,,,,,,,,,111.00,111.05,122.15,99.95
2023-04-14,47202,德淵二,議價,,,,,,,,,,,,
2023-04-14,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-04-14,47363,泰博三,議價,,,,,,,,,,,,
2023-04-14,47393,康普三,等價,,,,,,,,,110.38,110.50,121.55,99.45
2023-04-14,47393,康普三,議價,,,,,,,,,,,,
