資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-18,24361,偉詮電一,等價,121.70,-1.05,122.70,123.00,119.50,35,165,"20,028,500",121.38,121.70,133.85,109.55
2023-10-18,24361,偉詮電一,議價,,,,,,,,,,,,
2023-10-18,24393,美律三,等價,107.20,-0.30,107.50,107.50,107.20,9,25,"2,683,550",107.34,107.20,117.90,96.50
2023-10-18,24393,美律三,議價,,,,,,,,,,,,
2023-10-18,24616,光群雷六,等價,,,,,,,,,141.50,144.15,158.00,129.75
2023-10-18,24616,光群雷六,議價,,,,,,,,,,,,
2023-10-18,24624,良得電四,等價,121.50,-3.50,122.00,122.00,121.50,2,10,"1,217,500",121.75,121.50,133.65,109.35
2023-10-18,24624,良得電四,議價,,,,,,,,,,,,
2023-10-18,24921,華新科一,等價,100.35,-0.10,100.45,100.50,100.00,13,168,"16,870,950",100.42,100.35,110.35,90.35
2023-10-18,24921,華新科一,議價,,,,,,,,,,,,
2023-10-18,24972,怡利電二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-10-18,24972,怡利電二,議價,,,,,,,,,,,,
2023-10-18,25282,皇普二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2023-10-18,25282,皇普二,議價,,,,,,,,,,,,
2023-10-18,26034,長榮四,等價,111.60,-0.10,111.80,112.00,111.00,38,87,"9,695,350",111.44,111.60,122.75,100.45
2023-10-18,26034,長榮四,議價,,,,,,,,,,,,
2023-10-18,26107,華航七,等價,115.00,-0.95,117.90,117.90,115.00,18,41,"4,740,200",115.61,115.00,126.50,103.50
2023-10-18,26107,華航七,議價,,,,,,,,,,,,
2023-10-18,26415,正德五,等價,,,,,,,,,104.90,104.80,115.25,94.35
2023-10-18,26415,正德五,議價,,,,,,,,,,,,
2023-10-18,26416,正德六,等價,109.70,+0.20,109.00,109.70,109.00,4,8,"872,700",109.08,109.70,120.65,98.75
2023-10-18,26416,正德六,議價,,,,,,,,,,,,
2023-10-18,27271,王品一,等價,,,,,,,,,112.00,112.50,123.75,101.25
2023-10-18,27271,王品一,議價,,,,,,,,,,,,
2023-10-18,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-10-18,27312,雄獅二,議價,,,,,,,,,,,,
2023-10-18,288701,台新金E1,等價,104.20,+0.40,104.20,104.20,104.20,1,9,"937,800",104.20,104.20,114.60,93.80
2023-10-18,288701,台新金E1,議價,,,,,,,,,,,,
2023-10-18,28886,新光金五,等價,100.20,-0.30,100.35,100.35,100.20,6,14,"1,403,700",100.26,100.20,110.20,90.20
2023-10-18,28886,新光金五,議價,,,,,,,,,,,,
2023-10-18,28887,新光金六,等價,105.00,-0.50,105.30,105.30,105.00,3,99,"10,421,700",105.34,105.00,115.50,94.50
2023-10-18,28887,新光金六,議價,105.50,,,105.50,105.50,1,50,"5,275,000",,,,
2023-10-18,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-18,29051,三商一,議價,,,,,,,,,,,,
2023-10-18,29061,高林一,等價,103.70,-0.10,103.90,104.50,103.70,13,47,"4,888,150",104.00,103.70,114.05,93.35
2023-10-18,29061,高林一,議價,,,,,,,,,,,,
2023-10-18,30103,華立三,等價,115.60,-1.40,116.00,116.00,115.00,8,10,"1,153,600",115.36,115.60,127.15,104.05
2023-10-18,30103,華立三,議價,,,,,,,,,,,,
2023-10-18,30164,嘉晶四,等價,,,,,,,,,98.91,99.00,108.90,89.10
2023-10-18,30164,嘉晶四,議價,,,,,,,,,,,,
2023-10-18,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-10-18,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-10-18,30238,信邦八,等價,121.50,-0.65,122.00,122.85,121.25,9,32,"3,894,250",121.69,121.50,133.65,109.35
2023-10-18,30238,信邦八,議價,,,,,,,,,,,,
2023-10-18,30284,增你強四,等價,138.05,-1.95,138.00,138.15,138.00,4,8,"1,104,250",138.03,138.05,151.00,124.25
2023-10-18,30284,增你強四,議價,,,,,,,,,,,,
2023-10-18,30336,威健六,等價,107.45,-0.85,108.00,108.10,107.10,17,81,"8,690,150",107.28,107.45,118.15,96.75
2023-10-18,30336,威健六,議價,,,,,,,,,,,,
2023-10-18,30425,晶技五,等價,114.00,-1.35,114.00,114.00,114.00,2,3,"342,000",114.00,114.00,125.40,102.60
2023-10-18,30425,晶技五,議價,,,,,,,,,,,,
2023-10-18,30477,訊舟七,等價,,,,,,,,,116.11,119.00,130.90,107.10
2023-10-18,30477,訊舟七,議價,,,,,,,,,,,,
2023-10-18,30882,艾訊二,等價,108.90,-0.55,109.00,109.00,108.50,14,49,"5,322,150",108.61,108.90,119.75,98.05
2023-10-18,30882,艾訊二,議價,,,,,,,,,,,,
2023-10-18,30922,鴻碩二,等價,107.35,+1.20,106.10,107.35,106.10,2,2,"213,450",106.72,107.35,118.05,96.65
2023-10-18,30922,鴻碩二,議價,,,,,,,,,,,,
2023-10-18,31221,笙泉一,等價,114.80,+2.80,113.00,114.80,113.00,5,5,"568,950",113.79,114.80,126.25,103.35
2023-10-18,31221,笙泉一,議價,,,,,,,,,,,,
2023-10-18,31282,昇銳二,等價,97.20,-0.30,97.20,97.20,97.20,1,17,"1,652,400",97.20,97.20,106.90,87.50
2023-10-18,31282,昇銳二,議價,,,,,,,,,,,,
2023-10-18,31381,耀登一,等價,,,,,,,,,110.97,110.80,121.85,99.75
2023-10-18,31381,耀登一,議價,,,,,,,,,,,,
2023-10-18,31412,晶宏二,等價,,,,,,,,,99.10,99.15,109.05,89.25
2023-10-18,31412,晶宏二,議價,,,,,,,,,,,,
2023-10-18,31493,正達三,等價,,,,,,,,,100.90,101.80,111.95,91.65
2023-10-18,31493,正達三,議價,,,,,,,,,,,,
2023-10-18,31671,大量一,等價,,,,,,,,,103.93,100.00,110.00,90.00
2023-10-18,31671,大量一,議價,,,,,,,,,,,,
2023-10-18,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-10-18,32094,全科四,議價,,,,,,,,,,,,
2023-10-18,32681,海德威一,等價,108.10,+1.60,108.95,112.95,108.10,7,15,"1,652,900",110.19,108.10,118.90,97.30
2023-10-18,32681,海德威一,議價,,,,,,,,,,,,
2023-10-18,32903,東浦三,等價,,,,,,,,,125.70,125.70,138.25,113.15
2023-10-18,32903,東浦三,議價,,,,,,,,,,,,
2023-10-18,33101,佳穎一,等價,,,,,,,,,375.00,355.00,390.00,320.00
2023-10-18,33101,佳穎一,議價,,,,,,,,,,,,
2023-10-18,33224,建舜電四,等價,,,,,,,,,115.19,113.70,125.05,102.35
2023-10-18,33224,建舜電四,議價,,,,,,,,,,,,
2023-10-18,33233,加百裕三,等價,105.00,+0.20,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2023-10-18,33233,加百裕三,議價,,,,,,,,,,,,
2023-10-18,33244,雙鴻四,等價,140.00,-5.00,141.00,143.00,139.00,37,61,"8,528,000",139.80,140.00,154.00,126.00
2023-10-18,33244,雙鴻四,議價,,,,,,,,,,,,
2023-10-18,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-10-18,33253,旭品三,議價,,,,,,,,,,,,
2023-10-18,33394,泰谷四,等價,108.30,-1.00,108.30,108.40,108.30,13,65,"7,040,300",108.31,108.30,119.10,97.50
2023-10-18,33394,泰谷四,議價,,,,,,,,,,,,
2023-10-18,33463,麗清三,等價,,,,,,,,,120.23,116.50,128.15,104.85
2023-10-18,33463,麗清三,議價,,,,,,,,,,,,
2023-10-18,33464,麗清四,等價,117.00,-1.70,113.55,117.00,113.55,6,8,"914,600",114.32,117.00,128.70,105.30
2023-10-18,33464,麗清四,議價,,,,,,,,,,,,
2023-10-18,33465,麗清五,等價,,,,,,,,,135.78,137.00,150.00,123.30
2023-10-18,33465,麗清五,議價,,,,,,,,,,,,
2023-10-18,33881,崇越電一,等價,108.50,+1.00,107.00,108.50,106.00,14,48,"5,108,100",106.41,108.50,119.35,97.65
2023-10-18,33881,崇越電一,議價,,,,,,,,,,,,
2023-10-18,34132,京鼎二,等價,113.25,-0.85,114.10,114.10,112.00,31,199,"22,486,450",113.04,113.25,124.55,101.95
2023-10-18,34132,京鼎二,議價,113.25,-0.85,,113.25,113.25,1,45,"5,096,250",,,,
2023-10-18,34162,融程電二,等價,,,,,,,,,168.00,168.00,184.00,152.00
2023-10-18,34162,融程電二,議價,,,,,,,,,,,,
2023-10-18,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-10-18,34653,進泰電子三,議價,,,,,,,,,,,,
2023-10-18,34654,進泰電子四,等價,100.20,+0.10,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2023-10-18,34654,進泰電子四,議價,,,,,,,,,,,,
2023-10-18,34833,力致三,等價,,,,,,,,,222.00,222.00,244.00,200.00
2023-10-18,34833,力致三,議價,,,,,,,,,,,,
2023-10-18,34842,崧騰二,等價,100.20,-0.40,100.80,100.80,100.20,2,28,"2,807,400",100.26,100.20,110.20,90.20
2023-10-18,34842,崧騰二,議價,,,,,,,,,,,,
2023-10-18,34843,崧騰三,等價,110.10,-2.40,111.05,111.05,110.10,5,8,"886,250",110.78,110.10,121.10,99.10
2023-10-18,34843,崧騰三,議價,,,,,,,,,,,,
2023-10-18,34891,森寶一,等價,105.05,-2.95,105.10,105.10,105.05,2,10,"1,050,750",105.07,105.05,115.55,94.55
2023-10-18,34891,森寶一,議價,,,,,,,,,,,,
2023-10-18,35121,皇龍一,等價,114.00,-0.45,114.20,114.20,114.00,4,11,"1,255,200",114.10,114.00,125.40,102.60
2023-10-18,35121,皇龍一,議價,,,,,,,,,,,,
2023-10-18,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-10-18,35264,凡甲四,議價,,,,,,,,,,,,
2023-10-18,35265,凡甲五,等價,121.50,-0.50,120.10,121.50,119.60,8,25,"3,000,450",120.01,121.50,133.65,109.35
2023-10-18,35265,凡甲五,議價,,,,,,,,,,,,
2023-10-18,35332,嘉澤二,等價,,,,,,,,,121.95,121.00,133.10,108.90
2023-10-18,35332,嘉澤二,議價,,,,,,,,,,,,
2023-10-18,35481,兆利一,等價,223.00,-6.00,230.00,233.00,217.00,24,59,"13,119,000",222.35,223.00,245.00,201.00
2023-10-18,35481,兆利一,議價,,,,,,,,,,,,
2023-10-18,35763,聯合再生三,等價,102.95,+0.20,103.00,103.00,102.90,7,8,"823,600",102.95,102.95,113.20,92.70
2023-10-18,35763,聯合再生三,議價,,,,,,,,,,,,
2023-10-18,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-10-18,35802,友威科二,議價,,,,,,,,,,,,
2023-10-18,35871,閎康一,等價,122.55,-3.40,127.90,127.90,122.00,26,45,"5,536,000",123.02,122.55,134.80,110.30
2023-10-18,35871,閎康一,議價,,,,,,,,,,,,
2023-10-18,35913,艾笛森三,等價,124.50,-4.00,124.50,124.50,124.50,2,3,"373,500",124.50,124.50,136.95,112.05
2023-10-18,35913,艾笛森三,議價,,,,,,,,,,,,
2023-10-18,35971,映興一,等價,,,,,,,,,100.97,101.40,111.50,91.30
2023-10-18,35971,映興一,議價,,,,,,,,,,,,
2023-10-18,36052,宏致二,等價,98.00,,98.00,98.00,98.00,1,4,"392,000",98.00,98.00,107.80,88.20
2023-10-18,36052,宏致二,議價,,,,,,,,,,,,
2023-10-18,36172,碩天二,等價,120.40,-4.60,123.00,123.60,120.10,59,163,"19,809,750",121.53,120.40,132.40,108.40
2023-10-18,36172,碩天二,議價,,,,,,,,,,,,
2023-10-18,36253,西勝三,等價,,,,,,,,,102.35,101.50,111.65,91.35
2023-10-18,36253,西勝三,議價,,,,,,,,,,,,
2023-10-18,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-18,36313,晟楠三,議價,,,,,,,,,,,,
2023-10-18,36451,達邁一,等價,,,,,,,,,105.95,103.50,113.85,93.15
2023-10-18,36451,達邁一,議價,,,,,,,,,,,,
2023-10-18,36633,鑫科三,等價,,,,,,,,,127.00,127.00,139.70,114.30
2023-10-18,36633,鑫科三,議價,,,,,,,,,,,,
2023-10-18,36804,家登四,等價,110.00,+10.00,110.00,110.00,110.00,3,11,"1,210,000",110.00,110.00,121.00,99.00
2023-10-18,36804,家登四,議價,,,,,,,,,,,,
2023-10-18,36871,歐買尬一,等價,,,,,,,,,104.40,104.00,114.40,93.60
2023-10-18,36871,歐買尬一,議價,,,,,,,,,,,,
2023-10-18,36893,湧德三,等價,,,,,,,,,226.00,200.00,220.00,180.00
2023-10-18,36893,湧德三,議價,,,,,,,,,,,,
2023-10-18,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-10-18,37011,大眾控一,議價,,,,,,,,,,,,
2023-10-18,37012,大眾控二,等價,,,,,,,,,119.00,118.80,130.65,106.95
2023-10-18,37012,大眾控二,議價,,,,,,,,,,,,
2023-10-18,37073,漢磊三,等價,,,,,,,,,121.00,121.50,133.65,109.35
2023-10-18,37073,漢磊三,議價,,,,,,,,,,,,
2023-10-18,37074,漢磊四,等價,,,,,,,,,107.57,107.30,118.00,96.60
2023-10-18,37074,漢磊四,議價,,,,,,,,,,,,
2023-10-18,37083,上緯投控三,等價,112.00,+0.10,112.00,112.00,112.00,3,13,"1,456,000",112.00,112.00,123.20,100.80
2023-10-18,37083,上緯投控三,議價,,,,,,,,,,,,
2023-10-18,37084,上緯投控四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-10-18,37084,上緯投控四,議價,,,,,,,,,,,,
2023-10-18,37131,新晶投控一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2023-10-18,37131,新晶投控一,議價,,,,,,,,,,,,
2023-10-18,41234,晟德四,等價,,,,,,,,,104.40,104.40,114.80,94.00
2023-10-18,41234,晟德四,議價,,,,,,,,,,,,
2023-10-18,41235,晟德五,等價,103.65,-0.35,103.65,103.65,103.65,1,1,"103,650",103.65,103.65,114.00,93.30
2023-10-18,41235,晟德五,議價,,,,,,,,,,,,
2023-10-18,41236,晟德六,等價,115.00,-1.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2023-10-18,41236,晟德六,議價,,,,,,,,,,,,
2023-10-18,41237,晟德七,等價,108.25,-1.25,109.10,109.10,108.25,6,17,"1,843,750",108.45,108.25,119.05,97.45
2023-10-18,41237,晟德七,議價,,,,,,,,,,,,
2023-10-18,41294,聯合四,等價,,,,,,,,,119.00,118.90,130.75,107.05
2023-10-18,41294,聯合四,議價,,,,,,,,,,,,
2023-10-18,41481,全宇生技一KY,等價,,,,,,,,,98.03,98.00,107.80,88.20
2023-10-18,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-10-18,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-18,41552,訊映二,議價,,,,,,,,,,,,
2023-10-18,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-10-18,41553,訊映三,議價,,,,,,,,,,,,
2023-10-18,41644,承業醫四,等價,128.00,-2.05,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2023-10-18,41644,承業醫四,議價,,,,,,,,,,,,
2023-10-18,41683,醣聯三,等價,110.10,-1.60,110.20,111.80,110.00,11,277,"30,482,600",110.04,110.10,121.10,99.10
2023-10-18,41683,醣聯三,議價,,,,,,,,,,,,
2023-10-18,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-10-18,41712,瑞基二,議價,,,,,,,,,,,,
2023-10-18,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-10-18,41752,杏一二,議價,,,,,,,,,,,,
2023-10-18,41902,佐登二KY,等價,100.45,-0.05,100.50,100.50,100.45,2,6,"602,750",100.45,100.45,110.45,90.45
2023-10-18,41902,佐登二KY,議價,,,,,,,,,,,,
2023-10-18,43031,信立一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-10-18,43031,信立一,議價,,,,,,,,,,,,
2023-10-18,43068,炎洲八,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-10-18,43068,炎洲八,議價,,,,,,,,,,,,
2023-10-18,43069,炎洲九,等價,159.00,,159.00,159.00,159.00,2,3,"477,000",159.00,159.00,174.00,143.10
2023-10-18,43069,炎洲九,議價,,,,,,,,,,,,
2023-10-18,44163,三圓三,等價,,,,,,,,,109.72,109.35,120.25,98.45
2023-10-18,44163,三圓三,議價,,,,,,,,,,,,
2023-10-18,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-18,44331,興采一,議價,,,,,,,,,,,,
2023-10-18,44332,興采二,等價,,,,,,,,,99.64,99.80,109.75,89.85
2023-10-18,44332,興采二,議價,,,,,,,,,,,,
2023-10-18,44382,廣越二,等價,,,,,,,,,104.86,104.80,115.25,94.35
2023-10-18,44382,廣越二,議價,,,,,,,,,,,,
2023-10-18,45381,大詠城一,等價,,,,,,,,,103.55,103.55,113.90,93.20
2023-10-18,45381,大詠城一,議價,,,,,,,,,,,,
2023-10-18,45401,全球傳動一,等價,,,,,,,,,104.27,104.30,114.70,93.90
2023-10-18,45401,全球傳動一,議價,,,,,,,,,,,,
2023-10-18,45402,全球傳動二,等價,,,,,,,,,103.50,102.00,112.20,91.80
2023-10-18,45402,全球傳動二,議價,,,,,,,,,,,,
2023-10-18,45553,氣立三,等價,107.75,-0.15,107.90,107.90,107.75,4,4,"431,450",107.86,107.75,118.50,97.00
2023-10-18,45553,氣立三,議價,,,,,,,,,,,,
2023-10-18,45561,旭然一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-10-18,45561,旭然一,議價,,,,,,,,,,,,
2023-10-18,45562,旭然二,等價,99.10,-0.10,99.25,99.25,99.10,6,7,"694,300",99.18,99.10,109.00,89.20
2023-10-18,45562,旭然二,議價,,,,,,,,,,,,
2023-10-18,45641,元翎一,等價,108.50,-0.50,107.65,108.50,107.50,4,12,"1,291,150",107.59,108.50,119.35,97.65
2023-10-18,45641,元翎一,議價,,,,,,,,,,,,
2023-10-18,45661,時碩工業一,等價,,,,,,,,,120.10,120.00,132.00,108.00
2023-10-18,45661,時碩工業一,議價,,,,,,,,,,,,
2023-10-18,45662,時碩工業二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-10-18,45662,時碩工業二,議價,,,,,,,,,,,,
2023-10-18,45801,捷流閥業一,等價,,,,,,,,,114.05,114.00,125.40,102.60
2023-10-18,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-10-18,47146,永捷六,等價,,,,,,,,,113.00,112.70,123.95,101.45
2023-10-18,47146,永捷六,議價,,,,,,,,,,,,
2023-10-18,47147,永捷七,等價,106.15,-1.05,107.25,107.30,106.15,22,77,"8,226,950",106.84,106.15,116.75,95.55
2023-10-18,47147,永捷七,議價,,,,,,,,,,,,
2023-10-18,47202,德淵二,等價,,,,,,,,,113.70,112.80,124.05,101.55
2023-10-18,47202,德淵二,議價,,,,,,,,,,,,
2023-10-18,47393,康普三,等價,,,,,,,,,108.39,109.00,119.90,98.10
2023-10-18,47393,康普三,議價,,,,,,,,,,,,
2023-10-18,47442,皇將二,等價,,,,,,,,,125.00,128.55,141.40,115.70
2023-10-18,47442,皇將二,議價,,,,,,,,,,,,
2023-10-18,47471,強生一,等價,,,,,,,,,148.05,142.70,156.00,128.45
2023-10-18,47471,強生一,議價,,,,,,,,,,,,
2023-10-18,47632,材料二KY,等價,,,,,,,,,1035.00,1245.00,1365.00,1125.00
2023-10-18,47632,材料二KY,議價,,,,,,,,,,,,
2023-10-18,48071,日成一KY,等價,,,,,,,,,99.35,99.55,109.50,89.60
