資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-06,15823,信錦三,議價,,,,,,,,,,,,
2023-03-06,15862,和勤二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2023-03-06,15862,和勤二,議價,,,,,,,,,,,,
2023-03-06,15863,和勤三,等價,100.00,,100.00,100.00,100.00,6,33,"3,300,000",100.00,100.00,110.00,90.00
2023-03-06,15863,和勤三,議價,,,,,,,,,,,,
2023-03-06,15893,永冠三KY,等價,99.60,-0.10,99.70,99.70,99.60,14,17,"1,694,250",99.66,99.60,109.55,89.65
2023-03-06,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-06,15894,永冠四KY,等價,104.30,-0.60,105.20,105.30,104.30,103,383,"40,106,550",104.68,104.30,114.70,93.90
2023-03-06,15894,永冠四KY,議價,104.30,-0.60,,104.30,104.30,1,30,"3,129,000",,,,
2023-03-06,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-06,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-06,15982,岱宇二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2023-03-06,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-06,15983,岱宇三,等價,,,,,,,,,100.17,100.20,110.20,90.20
2023-03-06,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-06,15991,宏佳騰一,等價,106.00,-0.10,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,116.60,95.40
2023-03-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-06,16094,大亞四,等價,111.00,+0.70,112.00,112.00,111.00,2,2,"223,000",111.50,111.00,122.10,99.90
2023-03-06,16094,大亞四,議價,,,,,,,,,,,,
2023-03-06,16173,榮星三,等價,,,,,,,,,100.25,100.25,110.25,90.25
2023-03-06,16173,榮星三,議價,,,,,,,,,,,,
2023-03-06,16264,艾美特四KY,等價,98.00,,98.00,98.00,98.00,6,15,"1,470,000",98.00,98.00,107.80,88.20
2023-03-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-03-06,17271,中華化一,等價,105.00,+0.90,103.20,105.00,103.20,2,31,"3,201,000",103.25,105.00,115.50,94.50
2023-03-06,17271,中華化一,議價,,,,,,,,,,,,
2023-03-06,17862,科妍二,等價,149.00,+4.50,146.00,149.00,146.00,17,22,"3,251,100",147.77,149.00,163.00,134.10
2023-03-06,17862,科妍二,議價,,,,,,,,,,,,
2023-03-06,18051,寶徠一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2023-03-06,18051,寶徠一,議價,,,,,,,,,,,,
2023-03-06,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-06,18155,富喬五,議價,,,,,,,,,,,,
2023-03-06,18156,富喬六,等價,102.95,+1.65,102.20,102.95,102.20,11,66,"6,768,600",102.55,102.95,113.20,92.70
2023-03-06,18156,富喬六,議價,,,,,,,,,,,,
2023-03-06,19094,榮成四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-03-06,19094,榮成四,議價,,,,,,,,,,,,
2023-03-06,20121,春雨一,等價,103.50,+1.50,104.50,104.50,103.30,7,70,"7,237,700",103.39,103.50,113.85,93.15
2023-03-06,20121,春雨一,議價,,,,,,,,,,,,
2023-03-06,20122,春雨二,等價,103.50,+1.50,103.80,103.80,103.50,6,35,"3,622,800",103.50,103.50,113.85,93.15
2023-03-06,20122,春雨二,議價,,,,,,,,,,,,
2023-03-06,20123,春雨三,等價,103.50,+1.50,103.40,103.50,103.40,4,23,"2,380,400",103.49,103.50,113.85,93.15
2023-03-06,20123,春雨三,議價,,,,,,,,,,,,
2023-03-06,20343,允強三,等價,,,,,,,,,131.90,131.90,145.05,118.75
2023-03-06,20343,允強三,議價,,,,,,,,,,,,
2023-03-06,20612,風青二,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-03-06,20612,風青二,議價,,,,,,,,,,,,
2023-03-06,20652,世豐二,等價,113.30,+0.35,112.95,113.50,112.95,14,46,"5,204,400",113.13,113.30,124.60,102.00
2023-03-06,20652,世豐二,議價,,,,,,,,,,,,
2023-03-06,20661,世德一,等價,146.00,+2.40,147.30,147.30,146.00,3,13,"1,901,900",146.30,146.00,160.00,131.40
2023-03-06,20661,世德一,議價,,,,,,,,,,,,
2023-03-06,20694,運錩四,等價,,,,,,,,,100.80,100.65,110.70,90.60
2023-03-06,20694,運錩四,議價,,,,,,,,,,,,
2023-03-06,22081,台船一,等價,117.45,+0.45,117.50,117.95,117.45,12,41,"4,817,750",117.50,117.45,129.15,105.75
2023-03-06,22081,台船一,議價,,,,,,,,,,,,
2023-03-06,22282,劍麟二,等價,,,,,,,,,99.87,99.85,109.80,89.90
2023-03-06,22282,劍麟二,議價,,,,,,,,,,,,
2023-03-06,22304,泰茂四,等價,258.00,+6.00,250.00,258.00,250.00,20,21,"5,316,000",253.14,258.00,283.00,233.00
2023-03-06,22304,泰茂四,議價,,,,,,,,,,,,
2023-03-06,22313,為升三,等價,122.20,+1.20,121.05,123.00,121.00,14,41,"5,005,250",122.07,122.20,134.40,110.00
2023-03-06,22313,為升三,議價,,,,,,,,,,,,
2023-03-06,22393,英利三KY,等價,,,,,,,,,107.70,107.50,118.25,96.75
2023-03-06,22393,英利三KY,議價,,,,,,,,,,,,
2023-03-06,22431,宏旭一KY,等價,,,,,,,,,103.80,110.05,121.05,99.05
2023-03-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-03-06,23383,光罩三,等價,109.30,+3.70,107.00,109.95,107.00,14,56,"6,093,550",108.94,109.30,120.20,98.40
2023-03-06,23383,光罩三,議價,109.30,+3.70,,109.30,109.30,1,20,"2,186,000",,,,
2023-03-06,23581,廷鑫一,等價,118.00,+2.15,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2023-03-06,23581,廷鑫一,議價,,,,,,,,,,,,
2023-03-06,23835,台光電五,等價,104.20,-0.10,104.50,104.60,104.20,23,118,"12,319,250",104.40,104.20,114.60,93.80
2023-03-06,23835,台光電五,議價,,,,,,,,,,,,
2023-03-06,24393,美律三,等價,103.10,+1.25,102.15,103.15,102.00,41,154,"15,816,350",102.70,103.10,113.40,92.80
2023-03-06,24393,美律三,議價,,,,,,,,,,,,
2023-03-06,24616,光群雷六,等價,,,,,,,,,121.50,121.50,133.65,109.35
2023-03-06,24616,光群雷六,議價,,,,,,,,,,,,
2023-03-06,24723,立隆電三,等價,,,,,,,,,153.00,157.00,172.00,141.30
2023-03-06,24723,立隆電三,議價,,,,,,,,,,,,
2023-03-06,24822,連宇二,等價,,,,,,,,,308.00,402.00,442.00,362.00
2023-03-06,24822,連宇二,議價,,,,,,,,,,,,
2023-03-06,24921,華新科一,等價,98.50,-0.30,99.00,99.10,98.50,38,214,"21,170,850",98.92,98.50,108.35,88.65
2023-03-06,24921,華新科一,議價,,,,,,,,,,,,
2023-03-06,24972,怡利電二,等價,113.55,+1.05,113.50,113.55,113.50,3,15,"1,702,750",113.51,113.55,124.90,102.20
2023-03-06,24972,怡利電二,議價,,,,,,,,,,,,
2023-03-06,25282,皇普二,等價,106.50,-3.50,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,117.15,95.85
2023-03-06,25282,皇普二,議價,,,,,,,,,,,,
2023-03-06,25391,櫻花建一,等價,,,,,,,,,181.00,190.00,209.00,171.00
2023-03-06,25391,櫻花建一,議價,,,,,,,,,,,,
2023-03-06,25392,櫻花建二,等價,,,,,,,,,156.88,194.00,213.00,175.00
2023-03-06,25392,櫻花建二,議價,,,,,,,,,,,,
2023-03-06,26034,長榮四,等價,109.50,+0.75,109.30,110.50,109.00,59,149,"16,334,000",109.62,109.50,120.45,98.55
2023-03-06,26034,長榮四,議價,,,,,,,,,,,,
2023-03-06,26107,華航七,等價,116.90,-0.10,117.00,117.00,116.50,7,166,"19,397,500",116.85,116.90,128.55,105.25
2023-03-06,26107,華航七,議價,,,,,,,,,,,,
2023-03-06,26185,長榮航五,等價,149.40,,149.40,149.40,149.40,21,130,"19,422,000",149.40,149.40,164.00,134.50
2023-03-06,26185,長榮航五,議價,,,,,,,,,,,,
2023-03-06,26302,亞航二,等價,114.40,+6.90,116.00,116.00,114.00,16,22,"2,522,950",114.67,114.40,125.80,103.00
2023-03-06,26302,亞航二,議價,,,,,,,,,,,,
2023-03-06,26415,正德五,等價,112.00,+3.10,110.00,113.00,110.00,62,371,"41,657,750",112.28,112.00,123.20,100.80
2023-03-06,26415,正德五,議價,,,,,,,,,,,,
2023-03-06,27311,雄獅一,等價,,,,,,,,,159.00,172.00,189.00,155.00
2023-03-06,27311,雄獅一,議價,,,,,,,,,,,,
2023-03-06,27312,雄獅二,等價,,,,,,,,,139.82,139.00,152.00,125.10
2023-03-06,27312,雄獅二,議價,,,,,,,,,,,,
2023-03-06,27481,雲品一,等價,181.00,+1.00,178.00,181.00,178.00,6,8,"1,436,000",179.50,181.00,199.00,163.00
2023-03-06,27481,雲品一,議價,,,,,,,,,,,,
2023-03-06,288701,台新金E1,等價,102.60,-0.20,102.80,102.95,102.60,26,28,"2,874,300",102.65,102.60,112.85,92.35
2023-03-06,288701,台新金E1,議價,,,,,,,,,,,,
2023-03-06,28886,新光金五,等價,103.00,,103.10,103.10,103.00,6,37,"3,813,200",103.05,103.00,113.30,92.70
2023-03-06,28886,新光金五,議價,,,,,,,,,,,,
2023-03-06,29051,三商一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-03-06,29051,三商一,議價,,,,,,,,,,,,
2023-03-06,29371,集雅社一,等價,,,,,,,,,115.46,115.50,127.05,103.95
2023-03-06,29371,集雅社一,議價,,,,,,,,,,,,
2023-03-06,30103,華立三,等價,109.50,-0.30,109.50,109.50,109.00,10,56,"6,129,500",109.45,109.50,120.45,98.55
2023-03-06,30103,華立三,議價,,,,,,,,,,,,
2023-03-06,30164,嘉晶四,等價,98.00,,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,107.80,88.20
2023-03-06,30164,嘉晶四,議價,,,,,,,,,,,,
2023-03-06,30237,信邦七,等價,,,,,,,,,156.20,156.00,171.00,140.40
2023-03-06,30237,信邦七,議價,,,,,,,,,,,,
2023-03-06,30238,信邦八,等價,118.00,+0.50,117.55,118.00,117.50,15,75,"8,830,050",117.54,118.00,129.80,106.20
2023-03-06,30238,信邦八,議價,117.50,,,117.50,117.50,1,300,"35,250,000",,,,
2023-03-06,30284,增你強四,等價,117.60,+0.30,116.80,117.60,116.80,3,7,"822,400",117.48,117.60,129.35,105.85
2023-03-06,30284,增你強四,議價,,,,,,,,,,,,
2023-03-06,30336,威健六,等價,103.50,-0.25,103.75,103.75,103.30,22,91,"9,428,750",103.61,103.50,113.85,93.15
2023-03-06,30336,威健六,議價,,,,,,,,,,,,
2023-03-06,30425,晶技五,等價,103.65,+0.15,103.65,103.65,103.65,2,4,"414,600",103.65,103.65,114.00,93.30
2023-03-06,30425,晶技五,議價,,,,,,,,,,,,
2023-03-06,30477,訊舟七,等價,120.00,+1.25,121.35,121.40,120.00,10,29,"3,491,750",120.40,120.00,132.00,108.00
2023-03-06,30477,訊舟七,議價,,,,,,,,,,,,
2023-03-06,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-03-06,30921,鴻碩一,議價,,,,,,,,,,,,
2023-03-06,31221,笙泉一,等價,,,,,,,,,105.60,105.60,116.15,95.05
2023-03-06,31221,笙泉一,議價,,,,,,,,,,,,
2023-03-06,31381,耀登一,等價,113.95,+2.30,113.50,115.50,113.50,26,56,"6,407,000",114.41,113.95,125.30,102.60
2023-03-06,31381,耀登一,議價,,,,,,,,,,,,
2023-03-06,31412,晶宏二,等價,99.50,+1.50,99.50,99.50,99.50,3,5,"497,500",99.50,99.50,109.45,89.55
2023-03-06,31412,晶宏二,議價,,,,,,,,,,,,
2023-03-06,31493,正達三,等價,103.00,+0.05,102.95,103.00,102.95,4,43,"4,427,100",102.95,103.00,113.30,92.70
2023-03-06,31493,正達三,議價,,,,,,,,,,,,
2023-03-06,31632,波若威二,等價,,,,,,,,,105.00,105.05,115.55,94.55
2023-03-06,31632,波若威二,議價,,,,,,,,,,,,
2023-03-06,31671,大量一,等價,,,,,,,,,94.50,96.20,105.80,86.60
2023-03-06,31671,大量一,議價,,,,,,,,,,,,
2023-03-06,31712,新洲二,等價,,,,,,,,,104.55,104.55,115.00,94.10
2023-03-06,31712,新洲二,議價,,,,,,,,,,,,
2023-03-06,32024,樺晟四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2023-03-06,32024,樺晟四,議價,,,,,,,,,,,,
2023-03-06,32094,全科四,等價,136.15,+1.55,135.00,136.50,135.00,32,83,"11,274,050",135.83,136.15,149.75,122.55
2023-03-06,32094,全科四,議價,,,,,,,,,,,,
2023-03-06,32681,海德威一,等價,,,,,,,,,106.56,107.00,117.70,96.30
2023-03-06,32681,海德威一,議價,,,,,,,,,,,,
2023-03-06,32903,東浦三,等價,130.00,,131.00,132.00,130.00,21,33,"4,324,900",131.05,130.00,143.00,117.00
2023-03-06,32903,東浦三,議價,,,,,,,,,,,,
2023-03-06,33101,佳穎一,等價,235.00,+7.00,235.00,235.00,235.00,1,1,"235,000",235.00,235.00,258.00,212.00
2023-03-06,33101,佳穎一,議價,,,,,,,,,,,,
2023-03-06,33224,建舜電四,等價,,,,,,,,,108.43,108.00,118.80,97.20
2023-03-06,33224,建舜電四,議價,,,,,,,,,,,,
2023-03-06,33244,雙鴻四,等價,110.00,,110.00,110.10,110.00,4,7,"770,100",110.01,110.00,121.00,99.00
2023-03-06,33244,雙鴻四,議價,,,,,,,,,,,,
2023-03-06,33394,泰谷四,等價,,,,,,,,,101.95,102.00,112.20,91.80
2023-03-06,33394,泰谷四,議價,,,,,,,,,,,,
2023-03-06,33463,麗清三,等價,,,,,,,,,100.75,101.00,111.10,90.90
2023-03-06,33463,麗清三,議價,,,,,,,,,,,,
2023-03-06,33464,麗清四,等價,101.05,+0.15,101.00,101.05,101.00,6,17,"1,717,250",101.01,101.05,111.15,90.95
2023-03-06,33464,麗清四,議價,,,,,,,,,,,,
2023-03-06,33465,麗清五,等價,104.80,-0.20,105.00,105.00,104.80,7,24,"2,519,800",104.99,104.80,115.25,94.35
2023-03-06,33465,麗清五,議價,,,,,,,,,,,,
2023-03-06,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-03-06,33632,上詮二,議價,,,,,,,,,,,,
2023-03-06,33881,崇越電一,等價,108.25,+0.20,108.00,108.45,107.70,9,42,"4,529,700",107.85,108.25,119.05,97.45
2023-03-06,33881,崇越電一,議價,,,,,,,,,,,,
2023-03-06,34132,京鼎二,等價,117.50,+1.00,116.70,118.00,116.70,36,124,"14,568,250",117.48,117.50,129.25,105.75
2023-03-06,34132,京鼎二,議價,,,,,,,,,,,,
2023-03-06,34162,融程電二,等價,132.30,-8.70,140.00,140.00,132.00,8,16,"2,154,900",134.68,132.30,145.50,119.10
2023-03-06,34162,融程電二,議價,,,,,,,,,,,,
2023-03-06,34653,進泰電子三,等價,100.45,,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,110.45,90.45
2023-03-06,34653,進泰電子三,議價,,,,,,,,,,,,
2023-03-06,34833,力致三,等價,108.00,+3.20,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2023-03-06,34833,力致三,議價,,,,,,,,,,,,
2023-03-06,34842,崧騰二,等價,102.50,+0.45,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2023-03-06,34842,崧騰二,議價,,,,,,,,,,,,
2023-03-06,34891,森寶一,等價,,,,,,,,,104.25,104.50,114.95,94.05
2023-03-06,34891,森寶一,議價,,,,,,,,,,,,
2023-03-06,35121,皇龍一,等價,106.00,,106.00,106.00,106.00,3,5,"530,000",106.00,106.00,116.60,95.40
2023-03-06,35121,皇龍一,議價,,,,,,,,,,,,
2023-03-06,35211,鴻翊一,等價,160.00,-5.00,160.00,160.00,160.00,2,2,"320,000",160.00,160.00,176.00,144.00
2023-03-06,35211,鴻翊一,議價,,,,,,,,,,,,
2023-03-06,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-03-06,35264,凡甲四,議價,,,,,,,,,,,,
2023-03-06,35265,凡甲五,等價,105.15,+1.15,104.30,105.15,104.30,4,10,"1,047,050",104.70,105.15,115.65,94.65
2023-03-06,35265,凡甲五,議價,,,,,,,,,,,,
2023-03-06,35481,兆利一,等價,113.00,+1.00,111.95,113.00,111.95,6,11,"1,236,050",112.36,113.00,124.30,101.70
2023-03-06,35481,兆利一,議價,,,,,,,,,,,,
2023-03-06,35763,聯合再生三,等價,112.85,+0.35,112.80,112.90,112.70,10,31,"3,497,050",112.80,112.85,124.10,101.60
2023-03-06,35763,聯合再生三,議價,,,,,,,,,,,,
2023-03-06,35802,友威科二,等價,112.00,,110.10,112.00,110.10,2,2,"222,100",111.05,112.00,123.20,100.80
2023-03-06,35802,友威科二,議價,,,,,,,,,,,,
2023-03-06,35913,艾笛森三,等價,134.00,+7.25,128.00,134.00,128.00,55,145,"19,008,050",131.09,134.00,147.40,120.60
2023-03-06,35913,艾笛森三,議價,,,,,,,,,,,,
2023-03-06,35971,映興一,等價,,,,,,,,,102.65,102.65,112.90,92.40
2023-03-06,35971,映興一,議價,,,,,,,,,,,,
2023-03-06,36052,宏致二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-03-06,36052,宏致二,議價,,,,,,,,,,,,
2023-03-06,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-03-06,36253,西勝三,議價,,,,,,,,,,,,
2023-03-06,36313,晟楠三,等價,101.20,+0.05,101.15,101.20,101.15,5,38,"3,845,100",101.18,101.20,111.30,91.10
2023-03-06,36313,晟楠三,議價,,,,,,,,,,,,
2023-03-06,36451,達邁一,等價,,,,,,,,,97.70,97.75,107.50,88.00
2023-03-06,36451,達邁一,議價,,,,,,,,,,,,
2023-03-06,36533,健策三,等價,132.90,+1.10,132.95,134.00,132.75,8,14,"1,866,000",133.28,132.90,146.15,119.65
2023-03-06,36533,健策三,議價,,,,,,,,,,,,
2023-03-06,36803,家登三,等價,140.10,+10.10,132.00,140.90,132.00,122,301,"41,564,350",138.08,140.10,154.00,126.10
2023-03-06,36803,家登三,議價,,,,,,,,,,,,
2023-03-06,36871,歐買尬一,等價,102.25,+0.05,102.20,102.25,102.20,4,12,"1,226,700",102.22,102.25,112.45,92.05
2023-03-06,36871,歐買尬一,議價,,,,,,,,,,,,
2023-03-06,36893,湧德三,等價,115.40,+2.40,115.00,115.40,115.00,4,9,"1,036,250",115.13,115.40,126.90,103.90
2023-03-06,36893,湧德三,議價,,,,,,,,,,,,
2023-03-06,37011,大眾控一,等價,,,,,,,,,393.00,393.00,432.00,354.00
2023-03-06,37011,大眾控一,議價,,,,,,,,,,,,
2023-03-06,37073,漢磊三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-03-06,37073,漢磊三,議價,,,,,,,,,,,,
2023-03-06,37074,漢磊四,等價,107.25,-0.20,107.95,108.35,107.25,13,30,"3,240,600",108.02,107.25,117.95,96.55
2023-03-06,37074,漢磊四,議價,,,,,,,,,,,,
2023-03-06,37083,上緯投控三,等價,117.00,+0.20,117.30,117.30,117.00,7,35,"4,096,500",117.04,117.00,128.70,105.30
2023-03-06,37083,上緯投控三,議價,,,,,,,,,,,,
2023-03-06,37084,上緯投控四,等價,115.00,+0.50,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,126.50,103.50
2023-03-06,37084,上緯投控四,議價,,,,,,,,,,,,
2023-03-06,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-03-06,37131,新晶投控一,議價,,,,,,,,,,,,
2023-03-06,41234,晟德四,等價,102.70,,102.75,102.95,102.70,6,15,"1,541,400",102.76,102.70,112.95,92.45
2023-03-06,41234,晟德四,議價,,,,,,,,,,,,
2023-03-06,41235,晟德五,等價,101.65,+0.05,101.60,101.65,101.60,14,55,"5,590,700",101.64,101.65,111.80,91.50
2023-03-06,41235,晟德五,議價,,,,,,,,,,,,
2023-03-06,41481,全宇生技一KY,等價,103.80,+0.80,103.00,104.50,102.50,5,21,"2,166,700",103.17,103.80,114.15,93.45
2023-03-06,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-03-06,41552,訊映二,等價,152.00,+1.00,152.00,152.00,152.00,3,5,"760,000",152.00,152.00,167.00,136.80
2023-03-06,41552,訊映二,議價,,,,,,,,,,,,
2023-03-06,41553,訊映三,等價,121.00,-2.00,123.05,123.05,121.00,7,10,"1,220,550",122.05,121.00,133.10,108.90
2023-03-06,41553,訊映三,議價,,,,,,,,,,,,
2023-03-06,41644,承業醫四,等價,140.70,+3.20,136.40,140.70,133.45,34,77,"10,507,300",136.45,140.70,154.00,126.65
2023-03-06,41644,承業醫四,議價,,,,,,,,,,,,
2023-03-06,41672,松瑞藥二,等價,102.10,-0.90,102.10,102.10,102.10,1,8,"816,800",102.10,102.10,112.30,91.90
2023-03-06,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-03-06,41683,醣聯三,等價,,,,,,,,,123.85,123.90,136.25,111.55
2023-03-06,41683,醣聯三,議價,,,,,,,,,,,,
2023-03-06,41712,瑞基二,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,113.30,92.70
2023-03-06,41712,瑞基二,議價,,,,,,,,,,,,
2023-03-06,41752,杏一二,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-03-06,41752,杏一二,議價,,,,,,,,,,,,
2023-03-06,41902,佐登二KY,等價,108.00,+0.20,107.80,108.00,106.60,6,24,"2,583,250",107.88,108.00,118.80,97.20
2023-03-06,41902,佐登二KY,議價,108.00,+0.20,,108.00,108.00,1,50,"5,400,000",,,,
2023-03-06,43031,信立一,等價,,,,,,,,,102.68,103.70,114.05,93.35
2023-03-06,43031,信立一,議價,,,,,,,,,,,,
2023-03-06,43068,炎洲八,等價,,,,,,,,,131.50,133.25,146.55,119.95
2023-03-06,43068,炎洲八,議價,,,,,,,,,,,,
2023-03-06,43069,炎洲九,等價,,,,,,,,,131.60,133.25,146.55,119.95
2023-03-06,43069,炎洲九,議價,,,,,,,,,,,,
2023-03-06,44163,三圓三,等價,109.60,+0.50,109.45,109.65,109.45,12,22,"2,410,950",109.58,109.60,120.55,98.65
2023-03-06,44163,三圓三,議價,,,,,,,,,,,,
2023-03-06,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-03-06,44331,興采一,議價,,,,,,,,,,,,
2023-03-06,44332,興采二,等價,,,,,,,,,105.90,105.50,116.05,94.95
2023-03-06,44332,興采二,議價,,,,,,,,,,,,
2023-03-06,44382,廣越二,等價,102.50,+0.40,102.90,103.00,102.20,44,224,"23,000,600",102.68,102.50,112.75,92.25
2023-03-06,44382,廣越二,議價,,,,,,,,,,,,
2023-03-06,45381,大詠城一,等價,103.00,+0.20,102.80,103.00,102.80,3,21,"2,160,800",102.89,103.00,113.30,92.70
2023-03-06,45381,大詠城一,議價,,,,,,,,,,,,
2023-03-06,45401,全球傳動一,等價,111.00,-0.50,110.70,111.00,110.70,2,21,"2,325,000",110.71,111.00,122.10,99.90
2023-03-06,45401,全球傳動一,議價,,,,,,,,,,,,
2023-03-06,45402,全球傳動二,等價,111.50,-0.45,111.65,111.70,111.50,9,9,"1,004,600",111.62,111.50,122.65,100.35
2023-03-06,45402,全球傳動二,議價,,,,,,,,,,,,
2023-03-06,45552,氣立二,等價,100.55,-0.60,100.85,100.90,100.50,21,50,"5,032,400",100.64,100.55,110.60,90.50
2023-03-06,45552,氣立二,議價,,,,,,,,,,,,
2023-03-06,45553,氣立三,等價,103.80,+0.05,103.50,103.80,103.45,10,61,"6,322,050",103.64,103.80,114.15,93.45
2023-03-06,45553,氣立三,議價,,,,,,,,,,,,
2023-03-06,45561,旭然一,等價,,,,,,,,,102.90,102.90,113.15,92.65
2023-03-06,45561,旭然一,議價,,,,,,,,,,,,
2023-03-06,45562,旭然二,等價,98.50,+0.20,98.10,98.50,98.10,2,5,"491,700",98.34,98.50,108.35,88.65
2023-03-06,45562,旭然二,議價,,,,,,,,,,,,
2023-03-06,45661,時碩工業一,等價,123.00,-0.50,123.00,123.00,123.00,4,5,"615,000",123.00,123.00,135.30,110.70
2023-03-06,45661,時碩工業一,議價,,,,,,,,,,,,
2023-03-06,45662,時碩工業二,等價,,,,,,,,,122.46,122.10,134.30,109.90
2023-03-06,45662,時碩工業二,議價,,,,,,,,,,,,
2023-03-06,45801,捷流閥業一,等價,110.00,+2.00,109.45,110.00,109.40,6,10,"1,097,550",109.75,110.00,121.00,99.00
2023-03-06,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-03-06,47146,永捷六,等價,,,,,,,,,102.00,102.20,112.40,92.00
2023-03-06,47146,永捷六,議價,,,,,,,,,,,,
2023-03-06,47147,永捷七,等價,,,,,,,,,103.03,102.80,113.05,92.55
2023-03-06,47147,永捷七,議價,,,,,,,,,,,,
2023-03-06,47202,德淵二,等價,,,,,,,,,109.43,110.10,121.10,99.10
2023-03-06,47202,德淵二,議價,,,,,,,,,,,,
2023-03-06,47363,泰博三,等價,164.00,+2.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,180.00,147.60
2023-03-06,47363,泰博三,議價,,,,,,,,,,,,
2023-03-06,47393,康普三,等價,109.80,+0.90,109.85,110.40,109.50,17,61,"6,695,850",109.77,109.80,120.75,98.85
