資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-29,13164,上曜四,等價,107.40,-0.60,108.20,108.40,107.40,8,18,"1,949,000",108.27,107.40,118.10,96.70
2023-12-29,13164,上曜四,議價,,,,,,,,,,,,
2023-12-29,13165,上曜五,等價,,,,,,,,,108.37,108.10,118.90,97.30
2023-12-29,13165,上曜五,議價,,,,,,,,,,,,
2023-12-29,13381,廣華一KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2023-12-29,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-29,13382,廣華二KY,等價,110.00,-1.90,111.50,112.00,110.00,41,271,"30,085,300",111.01,110.00,121.00,99.00
2023-12-29,13382,廣華二KY,議價,,,,,,,,,,,,
2023-12-29,13411,富林一KY,等價,105.55,-2.25,106.00,106.00,105.55,2,2,"211,550",105.77,105.55,116.10,95.00
2023-12-29,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-29,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2023-12-29,13421,八貫一,議價,,,,,,,,,,,,
2023-12-29,14361,華友聯一,等價,268.00,+3.00,268.00,268.00,268.00,1,1,"268,000",268.00,268.00,294.00,242.00
2023-12-29,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-29,14362,華友聯二,等價,238.00,,236.00,238.00,236.00,2,2,"474,000",237.00,238.00,261.00,215.00
2023-12-29,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-29,14742,弘裕二,等價,100.70,,100.70,100.70,100.70,1,3,"302,100",100.70,100.70,110.75,90.65
2023-12-29,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-29,15141,亞力一,等價,120.70,-6.30,123.80,123.80,120.65,53,107,"12,994,550",121.44,120.70,132.75,108.65
2023-12-29,15141,亞力一,議價,,,,,,,,,,,,
2023-12-29,15261,日馳一,等價,97.95,-0.05,97.90,97.95,97.85,4,5,"489,600",97.94,97.95,107.70,88.20
2023-12-29,15261,日馳一,議價,97.95,-0.05,,97.95,97.95,2,20,"1,959,000",,,,
2023-12-29,15324,勤美四,等價,134.50,+0.50,132.00,135.00,132.00,21,78,"10,440,350",133.85,134.50,147.95,121.05
2023-12-29,15324,勤美四,議價,,,,,,,,,,,,
2023-12-29,15332,車王電二,等價,97.30,-0.05,97.35,97.35,97.30,3,4,"389,350",97.33,97.30,107.00,87.60
