資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-10,13164,上曜四,等價,105.50,-1.20,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2023-03-10,13164,上曜四,議價,,,,,,,,,,,,
2023-03-10,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-03-10,13165,上曜五,議價,,,,,,,,,,,,
2023-03-10,13381,廣華一KY,等價,,,,,,,,,101.05,101.05,111.15,90.95
2023-03-10,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-10,13411,富林一KY,等價,112.50,+1.50,111.50,112.50,111.50,6,6,"672,050",112.00,112.50,123.75,101.25
2023-03-10,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-10,13421,八貫一,等價,227.00,-7.00,220.00,227.00,220.00,2,3,"667,000",222.33,227.00,249.00,205.00
2023-03-10,13421,八貫一,議價,,,,,,,,,,,,
2023-03-10,14361,華友聯一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2023-03-10,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-10,14362,華友聯二,等價,,,,,,,,,149.50,149.00,163.00,134.10
2023-03-10,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-10,14742,弘裕二,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2023-03-10,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-10,15132,中興電二,等價,175.00,-4.00,175.00,176.00,172.00,57,183,"31,775,000",173.63,175.00,192.00,158.00
2023-03-10,15132,中興電二,議價,,,,,,,,,,,,
2023-03-10,15324,勤美四,等價,117.00,,117.00,117.00,116.50,10,58,"6,781,050",116.91,117.00,128.70,105.30
2023-03-10,15324,勤美四,議價,,,,,,,,,,,,
2023-03-10,15332,車王電二,等價,97.20,-0.80,97.25,97.25,97.20,4,16,"1,555,450",97.21,97.20,106.90,87.50
2023-03-10,15332,車王電二,議價,,,,,,,,,,,,
2023-03-10,15823,信錦三,等價,109.90,-0.10,109.00,109.90,108.80,5,13,"1,416,900",108.99,109.90,120.85,98.95
2023-03-10,15823,信錦三,議價,,,,,,,,,,,,
2023-03-10,15862,和勤二,等價,,,,,,,,,103.31,103.00,113.30,92.70
2023-03-10,15862,和勤二,議價,,,,,,,,,,,,
2023-03-10,15863,和勤三,等價,100.10,-0.30,100.10,100.35,100.10,3,4,"400,650",100.16,100.10,110.10,90.10
2023-03-10,15863,和勤三,議價,,,,,,,,,,,,
2023-03-10,15893,永冠三KY,等價,99.50,-3.60,99.90,99.90,99.40,17,33,"3,287,100",99.60,99.50,109.45,89.55
2023-03-10,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-10,15894,永冠四KY,等價,103.00,-0.40,102.60,103.35,102.50,97,428,"44,016,850",102.84,103.00,113.30,92.70
2023-03-10,15894,永冠四KY,議價,,,,,,,,,,,,
2023-03-10,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-10,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-10,15982,岱宇二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2023-03-10,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-10,15983,岱宇三,等價,100.00,+0.20,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-03-10,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-10,15991,宏佳騰一,等價,105.75,-0.25,105.55,105.75,105.55,5,6,"634,000",105.66,105.75,116.30,95.20
2023-03-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-10,16094,大亞四,等價,110.00,-3.00,111.20,111.20,109.05,22,71,"7,822,750",110.17,110.00,121.00,99.00
2023-03-10,16094,大亞四,議價,,,,,,,,,,,,
2023-03-10,16173,榮星三,等價,99.25,-1.00,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,109.15,89.35
2023-03-10,16173,榮星三,議價,,,,,,,,,,,,
2023-03-10,16264,艾美特四KY,等價,,,,,,,,,98.50,98.60,108.45,88.75
2023-03-10,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-03-10,17271,中華化一,等價,,,,,,,,,106.70,106.30,116.90,95.70
2023-03-10,17271,中華化一,議價,,,,,,,,,,,,
2023-03-10,17862,科妍二,等價,,,,,,,,,150.73,148.95,163.00,134.10
2023-03-10,17862,科妍二,議價,,,,,,,,,,,,
2023-03-10,18051,寶徠一,等價,102.50,+0.20,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2023-03-10,18051,寶徠一,議價,,,,,,,,,,,,
2023-03-10,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-10,18155,富喬五,議價,,,,,,,,,,,,
2023-03-10,18156,富喬六,等價,,,,,,,,,104.17,104.75,115.20,94.30
2023-03-10,18156,富喬六,議價,,,,,,,,,,,,
2023-03-10,19094,榮成四,等價,97.55,-1.45,98.50,98.50,97.55,4,13,"1,275,050",98.08,97.55,107.30,87.80
2023-03-10,19094,榮成四,議價,,,,,,,,,,,,
2023-03-10,20121,春雨一,等價,103.80,,103.80,103.80,103.80,2,2,"207,600",103.80,103.80,114.15,93.45
2023-03-10,20121,春雨一,議價,,,,,,,,,,,,
2023-03-10,20122,春雨二,等價,,,,,,,,,103.86,103.95,114.30,93.60
2023-03-10,20122,春雨二,議價,,,,,,,,,,,,
2023-03-10,20123,春雨三,等價,,,,,,,,,103.85,103.85,114.20,93.50
2023-03-10,20123,春雨三,議價,,,,,,,,,,,,
2023-03-10,20343,允強三,等價,,,,,,,,,131.90,131.50,144.65,118.35
2023-03-10,20343,允強三,議價,,,,,,,,,,,,
2023-03-10,20612,風青二,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-03-10,20612,風青二,議價,,,,,,,,,,,,
2023-03-10,20652,世豐二,等價,114.00,-1.30,114.00,114.00,113.60,3,4,"455,600",113.90,114.00,125.40,102.60
2023-03-10,20652,世豐二,議價,,,,,,,,,,,,
2023-03-10,20661,世德一,等價,145.00,-4.00,145.00,145.00,145.00,3,6,"870,000",145.00,145.00,159.00,130.50
2023-03-10,20661,世德一,議價,,,,,,,,,,,,
2023-03-10,20694,運錩四,等價,,,,,,,,,100.80,100.00,110.00,90.00
2023-03-10,20694,運錩四,議價,,,,,,,,,,,,
2023-03-10,22081,台船一,等價,,,,,,,,,118.04,117.95,129.70,106.20
2023-03-10,22081,台船一,議價,,,,,,,,,,,,
2023-03-10,22304,泰茂四,等價,260.00,,258.00,260.00,252.00,21,22,"5,675,000",257.95,260.00,286.00,234.00
2023-03-10,22304,泰茂四,議價,,,,,,,,,,,,
2023-03-10,22313,為升三,等價,124.30,-2.70,125.50,125.50,122.90,32,69,"8,589,350",124.48,124.30,136.70,111.90
2023-03-10,22313,為升三,議價,,,,,,,,,,,,
2023-03-10,22393,英利三KY,等價,107.70,+0.45,107.70,107.70,107.70,1,1,"107,700",107.70,107.70,118.45,96.95
2023-03-10,22393,英利三KY,議價,,,,,,,,,,,,
2023-03-10,22431,宏旭一KY,等價,123.70,-0.20,123.70,123.70,123.70,1,1,"123,700",123.70,123.70,136.05,111.35
2023-03-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-03-10,23383,光罩三,等價,,,,,,,,,109.13,108.90,119.75,98.05
2023-03-10,23383,光罩三,議價,,,,,,,,,,,,
2023-03-10,23581,廷鑫一,等價,116.00,+0.40,114.50,116.00,114.50,3,6,"690,000",115.00,116.00,127.60,104.40
2023-03-10,23581,廷鑫一,議價,,,,,,,,,,,,
2023-03-10,23835,台光電五,等價,104.00,-0.80,104.70,104.70,103.95,16,84,"8,747,850",104.14,104.00,114.40,93.60
2023-03-10,23835,台光電五,議價,,,,,,,,,,,,
2023-03-10,24393,美律三,等價,102.80,-0.70,103.50,103.50,102.50,21,59,"6,066,200",102.81,102.80,113.05,92.55
2023-03-10,24393,美律三,議價,,,,,,,,,,,,
2023-03-10,24616,光群雷六,等價,,,,,,,,,124.40,123.75,136.10,111.40
2023-03-10,24616,光群雷六,議價,,,,,,,,,,,,
2023-03-10,24723,立隆電三,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-03-10,24723,立隆電三,議價,,,,,,,,,,,,
2023-03-10,24822,連宇二,等價,,,,,,,,,308.00,406.00,446.00,366.00
2023-03-10,24822,連宇二,議價,,,,,,,,,,,,
2023-03-10,24921,華新科一,等價,98.90,-0.05,98.90,98.90,98.65,5,107,"10,580,950",98.88,98.90,108.75,89.05
2023-03-10,24921,華新科一,議價,,,,,,,,,,,,
2023-03-10,24972,怡利電二,等價,111.15,-1.65,113.00,113.00,111.15,18,68,"7,577,250",111.43,111.15,122.25,100.05
2023-03-10,24972,怡利電二,議價,,,,,,,,,,,,
2023-03-10,25282,皇普二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2023-03-10,25282,皇普二,議價,,,,,,,,,,,,
2023-03-10,25391,櫻花建一,等價,,,,,,,,,181.00,190.00,209.00,171.00
2023-03-10,25391,櫻花建一,議價,,,,,,,,,,,,
2023-03-10,25392,櫻花建二,等價,,,,,,,,,156.88,194.00,213.00,175.00
2023-03-10,25392,櫻花建二,議價,,,,,,,,,,,,
2023-03-10,26034,長榮四,等價,110.85,-0.10,108.35,111.90,108.35,353,951,"105,581,600",111.02,110.85,121.90,99.80
2023-03-10,26034,長榮四,議價,,,,,,,,,,,,
2023-03-10,26107,華航七,等價,115.95,-2.00,116.00,116.05,115.30,44,126,"14,562,850",115.57,115.95,127.50,104.40
2023-03-10,26107,華航七,議價,,,,,,,,,,,,
2023-03-10,26185,長榮航五,等價,146.10,-5.90,146.05,146.10,146.05,7,12,"1,752,900",146.07,146.10,160.00,131.50
2023-03-10,26185,長榮航五,議價,,,,,,,,,,,,
2023-03-10,26302,亞航二,等價,116.00,+0.10,116.50,116.50,116.00,3,3,"348,500",116.16,116.00,127.60,104.40
2023-03-10,26302,亞航二,議價,,,,,,,,,,,,
2023-03-10,26415,正德五,等價,113.00,+1.50,113.40,116.00,113.00,35,66,"7,519,400",113.93,113.00,124.30,101.70
2023-03-10,26415,正德五,議價,,,,,,,,,,,,
2023-03-10,27311,雄獅一,等價,,,,,,,,,159.00,172.00,189.00,155.00
2023-03-10,27311,雄獅一,議價,,,,,,,,,,,,
2023-03-10,27312,雄獅二,等價,141.00,+2.85,141.00,141.00,141.00,1,2,"282,000",141.00,141.00,155.00,126.90
2023-03-10,27312,雄獅二,議價,,,,,,,,,,,,
2023-03-10,27481,雲品一,等價,167.00,-12.00,180.00,183.00,163.00,21,43,"7,315,000",170.11,167.00,183.00,151.00
2023-03-10,27481,雲品一,議價,,,,,,,,,,,,
2023-03-10,288701,台新金E1,等價,102.50,-0.30,102.60,102.60,102.50,13,78,"7,999,950",102.56,102.50,112.75,92.25
2023-03-10,288701,台新金E1,議價,,,,,,,,,,,,
2023-03-10,28886,新光金五,等價,102.20,-0.30,102.30,102.30,102.15,11,65,"6,644,600",102.22,102.20,112.40,92.00
2023-03-10,28886,新光金五,議價,,,,,,,,,,,,
2023-03-10,29051,三商一,等價,100.00,-0.50,100.00,100.00,100.00,2,5,"500,000",100.00,100.00,110.00,90.00
2023-03-10,29051,三商一,議價,,,,,,,,,,,,
2023-03-10,29371,集雅社一,等價,,,,,,,,,115.46,115.50,127.05,103.95
2023-03-10,29371,集雅社一,議價,,,,,,,,,,,,
2023-03-10,30103,華立三,等價,108.00,-1.00,108.00,108.00,108.00,4,4,"432,000",108.00,108.00,118.80,97.20
2023-03-10,30103,華立三,議價,,,,,,,,,,,,
2023-03-10,30164,嘉晶四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-03-10,30164,嘉晶四,議價,,,,,,,,,,,,
2023-03-10,30237,信邦七,等價,,,,,,,,,158.25,159.00,174.00,143.10
2023-03-10,30237,信邦七,議價,,,,,,,,,,,,
2023-03-10,30238,信邦八,等價,114.00,-5.10,118.00,118.00,114.00,2,6,"688,000",114.66,114.00,125.40,102.60
2023-03-10,30238,信邦八,議價,,,,,,,,,,,,
2023-03-10,30284,增你強四,等價,,,,,,,,,116.99,116.85,128.50,105.20
2023-03-10,30284,增你強四,議價,,,,,,,,,,,,
2023-03-10,30336,威健六,等價,103.65,-0.65,104.00,104.50,103.65,16,156,"16,237,400",104.08,103.65,114.00,93.30
2023-03-10,30336,威健六,議價,,,,,,,,,,,,
2023-03-10,30425,晶技五,等價,103.00,-1.00,103.00,103.00,103.00,2,8,"824,000",103.00,103.00,113.30,92.70
2023-03-10,30425,晶技五,議價,,,,,,,,,,,,
2023-03-10,30477,訊舟七,等價,120.50,-2.50,120.50,120.50,120.50,1,2,"241,000",120.50,120.50,132.55,108.45
2023-03-10,30477,訊舟七,議價,,,,,,,,,,,,
2023-03-10,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-03-10,30921,鴻碩一,議價,,,,,,,,,,,,
2023-03-10,31221,笙泉一,等價,,,,,,,,,105.60,105.60,116.15,95.05
2023-03-10,31221,笙泉一,議價,,,,,,,,,,,,
2023-03-10,31381,耀登一,等價,110.10,-3.40,110.05,110.10,109.95,24,42,"4,619,750",109.99,110.10,121.10,99.10
2023-03-10,31381,耀登一,議價,,,,,,,,,,,,
2023-03-10,31412,晶宏二,等價,,,,,,,,,98.12,98.15,107.95,88.35
2023-03-10,31412,晶宏二,議價,,,,,,,,,,,,
2023-03-10,31493,正達三,等價,103.00,,103.00,103.00,103.00,3,6,"618,000",103.00,103.00,113.30,92.70
2023-03-10,31493,正達三,議價,,,,,,,,,,,,
2023-03-10,31632,波若威二,等價,103.50,-1.05,104.10,105.00,103.50,18,78,"8,161,000",104.62,103.50,113.85,93.15
2023-03-10,31632,波若威二,議價,,,,,,,,,,,,
2023-03-10,31671,大量一,等價,95.90,-0.30,95.95,95.95,95.90,4,11,"1,055,000",95.90,95.90,105.45,86.35
2023-03-10,31671,大量一,議價,,,,,,,,,,,,
2023-03-10,31712,新洲二,等價,106.50,+0.70,106.00,106.50,106.00,2,7,"744,500",106.35,106.50,117.15,95.85
2023-03-10,31712,新洲二,議價,,,,,,,,,,,,
2023-03-10,32024,樺晟四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2023-03-10,32024,樺晟四,議價,,,,,,,,,,,,
2023-03-10,32094,全科四,等價,121.10,-5.00,122.00,124.10,121.10,11,22,"2,702,900",122.85,121.10,133.20,109.00
2023-03-10,32094,全科四,議價,,,,,,,,,,,,
2023-03-10,32681,海德威一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-03-10,32681,海德威一,議價,,,,,,,,,,,,
2023-03-10,32903,東浦三,等價,132.00,-6.00,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2023-03-10,32903,東浦三,議價,,,,,,,,,,,,
2023-03-10,33101,佳穎一,等價,,,,,,,,,235.00,235.00,258.00,212.00
2023-03-10,33101,佳穎一,議價,,,,,,,,,,,,
2023-03-10,33224,建舜電四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-03-10,33224,建舜電四,議價,108.00,,,108.00,108.00,1,10,"1,080,000",,,,
2023-03-10,33244,雙鴻四,等價,,,,,,,,,111.65,110.95,122.00,99.90
2023-03-10,33244,雙鴻四,議價,,,,,,,,,,,,
2023-03-10,33394,泰谷四,等價,,,,,,,,,101.95,102.10,112.30,91.90
2023-03-10,33394,泰谷四,議價,,,,,,,,,,,,
2023-03-10,33463,麗清三,等價,,,,,,,,,100.75,101.00,111.10,90.90
2023-03-10,33463,麗清三,議價,,,,,,,,,,,,
2023-03-10,33464,麗清四,等價,101.00,-0.30,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2023-03-10,33464,麗清四,議價,,,,,,,,,,,,
2023-03-10,33465,麗清五,等價,103.90,-0.10,103.55,104.00,103.55,19,55,"5,718,050",103.96,103.90,114.25,93.55
2023-03-10,33465,麗清五,議價,,,,,,,,,,,,
2023-03-10,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-03-10,33632,上詮二,議價,,,,,,,,,,,,
