資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-01,18156,富喬六,議價,,,,,,,,,,,,
2023-12-01,19094,榮成四,等價,,,,,,,,,97.30,97.15,106.85,87.45
2023-12-01,19094,榮成四,議價,,,,,,,,,,,,
2023-12-01,20121,春雨一,等價,,,,,,,,,101.68,101.70,111.85,91.55
2023-12-01,20121,春雨一,議價,,,,,,,,,,,,
2023-12-01,20122,春雨二,等價,,,,,,,,,101.65,101.60,111.75,91.45
2023-12-01,20122,春雨二,議價,,,,,,,,,,,,
2023-12-01,20123,春雨三,等價,,,,,,,,,102.97,102.00,112.20,91.80
2023-12-01,20123,春雨三,議價,,,,,,,,,,,,
2023-12-01,20343,允強三,等價,,,,,,,,,119.97,120.00,132.00,108.00
2023-12-01,20343,允強三,議價,,,,,,,,,,,,
2023-12-01,20612,風青二,等價,105.00,+2.00,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2023-12-01,20612,風青二,議價,,,,,,,,,,,,
2023-12-01,20632,世鎧二,等價,109.90,+0.85,109.10,109.90,109.10,18,56,"6,128,850",109.44,109.90,120.85,98.95
2023-12-01,20632,世鎧二,議價,,,,,,,,,,,,
2023-12-01,20652,世豐二,等價,117.70,+0.45,117.25,117.70,115.85,4,11,"1,287,800",117.23,117.70,129.45,105.95
2023-12-01,20652,世豐二,議價,117.25,,,117.25,117.25,1,120,"14,070,000",,,,
2023-12-01,20661,世德一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-12-01,20661,世德一,議價,,,,,,,,,,,,
2023-12-01,20662,世德二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-12-01,20662,世德二,議價,,,,,,,,,,,,
2023-12-01,20694,運錩四,等價,,,,,,,,,100.40,99.40,109.30,89.50
2023-12-01,20694,運錩四,議價,,,,,,,,,,,,
2023-12-01,21043,國際中橡三,等價,105.60,+0.20,105.40,105.60,105.40,15,90,"9,494,100",105.49,105.60,116.15,95.05
2023-12-01,21043,國際中橡三,議價,,,,,,,,,,,,
2023-12-01,22013,裕隆三,等價,107.85,+0.70,107.50,108.00,106.95,87,210,"22,569,300",107.47,107.85,118.60,97.10
2023-12-01,22013,裕隆三,議價,,,,,,,,,,,,
2023-12-01,22081,台船一,等價,110.00,+0.50,109.50,110.00,109.50,6,14,"1,538,900",109.92,110.00,121.00,99.00
2023-12-01,22081,台船一,議價,,,,,,,,,,,,
2023-12-01,22304,泰茂四,等價,,,,,,,,,466.44,594.00,653.00,535.00
2023-12-01,22304,泰茂四,議價,,,,,,,,,,,,
2023-12-01,22313,為升三,等價,115.00,+1.65,115.00,115.00,115.00,2,6,"690,000",115.00,115.00,126.50,103.50
2023-12-01,22313,為升三,議價,,,,,,,,,,,,
2023-12-01,22362,百達二KY,等價,118.80,+0.70,118.35,118.80,118.00,8,9,"1,065,550",118.39,118.80,130.65,106.95
2023-12-01,22362,百達二KY,議價,,,,,,,,,,,,
2023-12-01,22393,英利三KY,等價,108.00,+2.05,107.00,108.00,106.50,14,30,"3,216,300",107.21,108.00,118.80,97.20
2023-12-01,22393,英利三KY,議價,,,,,,,,,,,,
2023-12-01,23383,光罩三,等價,103.80,-0.10,103.35,103.80,103.30,5,10,"1,034,350",103.43,103.80,114.15,93.45
2023-12-01,23383,光罩三,議價,,,,,,,,,,,,
2023-12-01,23581,廷鑫一,等價,104.95,+0.75,104.95,104.95,104.95,1,5,"524,750",104.95,104.95,115.40,94.50
2023-12-01,23581,廷鑫一,議價,,,,,,,,,,,,
2023-12-01,23835,台光電五,等價,162.00,+3.00,160.00,162.00,160.00,12,29,"4,679,000",161.34,162.00,178.00,145.80
2023-12-01,23835,台光電五,議價,,,,,,,,,,,,
2023-12-01,24213,建準三,等價,,,,,,,,,188.00,180.00,198.00,162.00
2023-12-01,24213,建準三,議價,,,,,,,,,,,,
2023-12-01,24361,偉詮電一,等價,127.65,-1.35,129.45,129.45,127.30,32,157,"20,207,500",128.71,127.65,140.40,114.90
2023-12-01,24361,偉詮電一,議價,,,,,,,,,,,,
2023-12-01,24393,美律三,等價,115.50,+3.00,112.30,115.60,112.30,437,"1,228","140,451,650",114.37,115.50,127.05,103.95
2023-12-01,24393,美律三,議價,,,,,,,,,,,,
2023-12-01,24616,光群雷六,等價,,,,,,,,,160.66,161.00,177.00,144.90
2023-12-01,24616,光群雷六,議價,,,,,,,,,,,,
2023-12-01,24624,良得電四,等價,124.90,,125.00,126.00,124.15,22,37,"4,620,950",124.89,124.90,137.35,112.45
2023-12-01,24624,良得電四,議價,,,,,,,,,,,,
2023-12-01,24921,華新科一,等價,101.25,+0.40,100.85,101.25,100.85,62,153,"15,459,100",101.03,101.25,111.35,91.15
2023-12-01,24921,華新科一,議價,,,,,,,,,,,,
2023-12-01,24972,怡利電二,等價,111.00,+1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2023-12-01,24972,怡利電二,議價,,,,,,,,,,,,
2023-12-01,25282,皇普二,等價,146.00,+4.20,142.00,147.00,142.00,9,11,"1,593,000",144.81,146.00,160.00,131.40
2023-12-01,25282,皇普二,議價,,,,,,,,,,,,
2023-12-01,26034,長榮四,等價,116.25,+1.60,115.00,116.30,115.00,52,251,"29,068,750",115.62,116.25,127.85,104.65
2023-12-01,26034,長榮四,議價,115.10,+0.45,,115.10,115.10,1,87,"10,013,700",,,,
2023-12-01,26107,華航七,等價,123.00,+0.50,124.45,125.00,123.00,3,10,"1,247,450",124.74,123.00,135.30,110.70
2023-12-01,26107,華航七,議價,,,,,,,,,,,,
2023-12-01,26415,正德五,等價,115.00,+6.05,108.80,115.25,108.80,83,226,"25,445,250",112.58,115.00,126.50,103.50
2023-12-01,26415,正德五,議價,,,,,,,,,,,,
2023-12-01,26416,正德六,等價,122.95,+8.95,116.00,123.00,115.90,252,530,"64,062,500",120.87,122.95,135.20,110.70
2023-12-01,26416,正德六,議價,,,,,,,,,,,,
2023-12-01,27271,王品一,等價,109.80,,110.00,110.00,109.80,16,73,"8,029,800",109.99,109.80,120.75,98.85
2023-12-01,27271,王品一,議價,,,,,,,,,,,,
2023-12-01,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-12-01,27312,雄獅二,議價,,,,,,,,,,,,
2023-12-01,288701,台新金E1,等價,103.40,,103.00,103.40,103.00,20,182,"18,818,400",103.39,103.40,113.70,93.10
2023-12-01,288701,台新金E1,議價,,,,,,,,,,,,
2023-12-01,28886,新光金五,等價,99.95,+0.20,99.90,99.95,99.90,7,101,"10,093,900",99.93,99.95,109.90,90.00
2023-12-01,28886,新光金五,議價,,,,,,,,,,,,
2023-12-01,28887,新光金六,等價,103.35,-0.10,103.65,103.65,103.30,29,195,"20,168,450",103.42,103.35,113.65,93.05
2023-12-01,28887,新光金六,議價,,,,,,,,,,,,
2023-12-01,29051,三商一,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2023-12-01,29051,三商一,議價,,,,,,,,,,,,
2023-12-01,29061,高林一,等價,106.40,-0.30,106.40,106.40,106.40,1,5,"532,000",106.40,106.40,117.00,95.80
2023-12-01,29061,高林一,議價,,,,,,,,,,,,
2023-12-01,30061,晶豪科一,等價,124.00,-1.00,124.00,124.00,124.00,2,3,"372,000",124.00,124.00,136.40,111.60
2023-12-01,30061,晶豪科一,議價,,,,,,,,,,,,
2023-12-01,30103,華立三,等價,119.90,+0.70,119.20,119.90,119.20,28,53,"6,326,100",119.36,119.90,131.85,107.95
2023-12-01,30103,華立三,議價,,,,,,,,,,,,
2023-12-01,30133,晟銘電三,等價,122.20,+2.20,121.45,122.90,120.50,37,130,"15,815,700",121.65,122.20,134.40,110.00
2023-12-01,30133,晟銘電三,議價,,,,,,,,,,,,
2023-12-01,30164,嘉晶四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-12-01,30164,嘉晶四,議價,,,,,,,,,,,,
2023-12-01,30184,隆銘綠能四,等價,99.65,-0.05,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2023-12-01,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-12-01,30238,信邦八,等價,117.50,+0.15,117.50,117.50,117.50,13,30,"3,525,000",117.50,117.50,129.25,105.75
2023-12-01,30238,信邦八,議價,,,,,,,,,,,,
2023-12-01,30284,增你強四,等價,139.50,,139.00,139.50,139.00,4,4,"556,900",139.22,139.50,153.00,125.55
2023-12-01,30284,增你強四,議價,,,,,,,,,,,,
2023-12-01,30336,威健六,等價,,,,,,,,,109.28,109.60,120.55,98.65
2023-12-01,30336,威健六,議價,,,,,,,,,,,,
2023-12-01,30425,晶技五,等價,111.70,-0.50,112.00,112.00,111.50,7,8,"894,400",111.80,111.70,122.85,100.55
2023-12-01,30425,晶技五,議價,,,,,,,,,,,,
2023-12-01,30477,訊舟七,等價,,,,,,,,,126.00,126.00,138.60,113.40
2023-12-01,30477,訊舟七,議價,,,,,,,,,,,,
2023-12-01,30882,艾訊二,等價,111.00,+0.50,111.00,111.00,111.00,3,3,"333,000",111.00,111.00,122.10,99.90
2023-12-01,30882,艾訊二,議價,,,,,,,,,,,,
2023-12-01,30922,鴻碩二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-12-01,30922,鴻碩二,議價,,,,,,,,,,,,
2023-12-01,31221,笙泉一,等價,118.00,-2.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2023-12-01,31221,笙泉一,議價,,,,,,,,,,,,
2023-12-01,31282,昇銳二,等價,96.00,-0.50,96.05,96.05,96.00,15,37,"3,552,250",96.00,96.00,105.60,86.40
2023-12-01,31282,昇銳二,議價,,,,,,,,,,,,
2023-12-01,31381,耀登一,等價,111.00,+2.50,109.80,111.50,109.70,30,79,"8,745,100",110.69,111.00,122.10,99.90
2023-12-01,31381,耀登一,議價,,,,,,,,,,,,
2023-12-01,31412,晶宏二,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2023-12-01,31412,晶宏二,議價,,,,,,,,,,,,
2023-12-01,31493,正達三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-12-01,31493,正達三,議價,,,,,,,,,,,,
2023-12-01,31671,大量一,等價,,,,,,,,,97.60,98.30,108.10,88.50
2023-12-01,31671,大量一,議價,,,,,,,,,,,,
2023-12-01,32094,全科四,等價,123.85,+0.60,123.80,123.85,123.80,4,8,"990,750",123.84,123.85,136.20,111.50
2023-12-01,32094,全科四,議價,,,,,,,,,,,,
2023-12-01,32681,海德威一,等價,113.00,-0.40,113.40,113.40,112.60,15,56,"6,329,300",113.02,113.00,124.30,101.70
2023-12-01,32681,海德威一,議價,,,,,,,,,,,,
2023-12-01,32903,東浦三,等價,,,,,,,,,138.50,137.90,151.00,124.15
2023-12-01,32903,東浦三,議價,,,,,,,,,,,,
2023-12-01,33101,佳穎一,等價,,,,,,,,,400.00,400.00,440.00,360.00
2023-12-01,33101,佳穎一,議價,,,,,,,,,,,,
2023-12-01,33224,建舜電四,等價,111.00,-1.90,111.50,111.50,111.00,5,46,"5,122,500",111.35,111.00,122.10,99.90
2023-12-01,33224,建舜電四,議價,,,,,,,,,,,,
2023-12-01,33233,加百裕三,等價,104.50,+0.50,104.00,104.50,104.00,2,6,"626,500",104.41,104.50,114.95,94.05
2023-12-01,33233,加百裕三,議價,,,,,,,,,,,,
2023-12-01,33244,雙鴻四,等價,169.00,,169.00,169.00,169.00,2,2,"338,000",169.00,169.00,185.00,153.00
2023-12-01,33244,雙鴻四,議價,,,,,,,,,,,,
2023-12-01,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-12-01,33253,旭品三,議價,,,,,,,,,,,,
2023-12-01,33394,泰谷四,等價,109.00,,109.00,109.00,109.00,4,17,"1,853,000",109.00,109.00,119.90,98.10
2023-12-01,33394,泰谷四,議價,,,,,,,,,,,,
2023-12-01,33463,麗清三,等價,,,,,,,,,120.23,110.00,121.00,99.00
2023-12-01,33463,麗清三,議價,,,,,,,,,,,,
2023-12-01,33464,麗清四,等價,108.25,+0.40,108.45,108.50,108.00,8,8,"865,900",108.23,108.25,119.05,97.45
2023-12-01,33464,麗清四,議價,,,,,,,,,,,,
2023-12-01,33465,麗清五,等價,,,,,,,,,120.50,119.90,131.85,107.95
2023-12-01,33465,麗清五,議價,,,,,,,,,,,,
2023-12-01,33571,臺慶科一,等價,115.30,-0.95,114.50,115.30,114.50,6,8,"918,450",114.80,115.30,126.80,103.80
2023-12-01,33571,臺慶科一,議價,,,,,,,,,,,,
2023-12-01,33881,崇越電一,等價,108.50,+1.00,108.50,108.90,108.00,9,33,"3,588,550",108.74,108.50,119.35,97.65
2023-12-01,33881,崇越電一,議價,,,,,,,,,,,,
2023-12-01,34132,京鼎二,等價,117.50,+1.00,117.00,117.50,116.75,13,28,"3,282,650",117.23,117.50,129.25,105.75
2023-12-01,34132,京鼎二,議價,,,,,,,,,,,,
2023-12-01,34162,融程電二,等價,,,,,,,,,179.40,181.00,199.00,163.00
2023-12-01,34162,融程電二,議價,,,,,,,,,,,,
2023-12-01,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-12-01,34653,進泰電子三,議價,,,,,,,,,,,,
2023-12-01,34654,進泰電子四,等價,100.10,+0.60,100.00,100.20,100.00,7,8,"800,800",100.10,100.10,110.10,90.10
2023-12-01,34654,進泰電子四,議價,,,,,,,,,,,,
2023-12-01,34833,力致三,等價,,,,,,,,,230.80,248.00,272.00,224.00
2023-12-01,34833,力致三,議價,,,,,,,,,,,,
2023-12-01,34842,崧騰二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-12-01,34842,崧騰二,議價,,,,,,,,,,,,
2023-12-01,34843,崧騰三,等價,115.00,+3.00,112.90,115.00,112.90,4,5,"569,700",113.94,115.00,126.50,103.50
2023-12-01,34843,崧騰三,議價,,,,,,,,,,,,
2023-12-01,34891,森寶一,等價,100.90,+0.90,100.40,100.90,100.25,30,36,"3,617,350",100.48,100.90,110.95,90.85
2023-12-01,34891,森寶一,議價,,,,,,,,,,,,
2023-12-01,35121,皇龍一,等價,115.80,+0.50,115.00,115.80,114.50,27,294,"33,866,100",115.22,115.80,127.35,104.25
2023-12-01,35121,皇龍一,議價,115.30,,,115.30,115.30,1,160,"18,448,000",,,,
2023-12-01,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-12-01,35264,凡甲四,議價,,,,,,,,,,,,
2023-12-01,35265,凡甲五,等價,115.50,-0.25,115.55,115.55,115.50,5,9,"1,039,650",115.51,115.50,127.05,103.95
2023-12-01,35265,凡甲五,議價,,,,,,,,,,,,
2023-12-01,35332,嘉澤二,等價,122.50,-0.50,122.00,122.50,122.00,5,43,"5,246,550",122.01,122.50,134.75,110.25
2023-12-01,35332,嘉澤二,議價,,,,,,,,,,,,
2023-12-01,35763,聯合再生三,等價,,,,,,,,,102.45,102.80,113.05,92.55
2023-12-01,35763,聯合再生三,議價,,,,,,,,,,,,
2023-12-01,35802,友威科二,等價,108.00,,108.00,108.50,108.00,9,54,"5,832,500",108.00,108.00,118.80,97.20
2023-12-01,35802,友威科二,議價,,,,,,,,,,,,
2023-12-01,35871,閎康一,等價,126.25,+0.75,125.00,126.25,125.00,6,7,"879,050",125.57,126.25,138.85,113.65
2023-12-01,35871,閎康一,議價,,,,,,,,,,,,
2023-12-01,35971,映興一,等價,100.50,+0.20,100.50,100.50,100.50,4,8,"804,000",100.50,100.50,110.55,90.45
2023-12-01,35971,映興一,議價,,,,,,,,,,,,
2023-12-01,36052,宏致二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-12-01,36052,宏致二,議價,,,,,,,,,,,,
2023-12-01,36172,碩天二,等價,125.30,-1.30,125.00,125.50,125.00,7,23,"2,884,000",125.39,125.30,137.80,112.80
2023-12-01,36172,碩天二,議價,,,,,,,,,,,,
2023-12-01,36253,西勝三,等價,,,,,,,,,101.50,101.20,111.30,91.10
2023-12-01,36253,西勝三,議價,,,,,,,,,,,,
2023-12-01,36313,晟楠三,等價,,,,,,,,,100.90,100.50,110.55,90.45
2023-12-01,36313,晟楠三,議價,,,,,,,,,,,,
2023-12-01,36451,達邁一,等價,,,,,,,,,102.57,102.10,112.30,91.90
2023-12-01,36451,達邁一,議價,,,,,,,,,,,,
2023-12-01,36633,鑫科三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-12-01,36633,鑫科三,議價,,,,,,,,,,,,
2023-12-01,36804,家登四,等價,121.50,-0.40,122.00,122.00,121.00,20,48,"5,829,800",121.45,121.50,133.65,109.35
2023-12-01,36804,家登四,議價,,,,,,,,,,,,
2023-12-01,36871,歐買尬一,等價,106.90,+1.85,107.00,107.10,106.90,36,59,"6,311,900",106.98,106.90,117.55,96.25
2023-12-01,36871,歐買尬一,議價,,,,,,,,,,,,
2023-12-01,36893,湧德三,等價,,,,,,,,,194.00,196.00,215.00,177.00
2023-12-01,36893,湧德三,議價,,,,,,,,,,,,
2023-12-01,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2023-12-01,37011,大眾控一,議價,,,,,,,,,,,,
2023-12-01,37012,大眾控二,等價,114.00,-2.50,116.40,116.40,114.00,2,41,"4,770,000",116.34,114.00,125.40,102.60
2023-12-01,37012,大眾控二,議價,,,,,,,,,,,,
2023-12-01,37073,漢磊三,等價,,,,,,,,,120.70,120.00,132.00,108.00
2023-12-01,37073,漢磊三,議價,,,,,,,,,,,,
2023-12-01,37074,漢磊四,等價,106.50,,106.50,106.50,106.50,3,5,"532,500",106.50,106.50,117.15,95.85
2023-12-01,37074,漢磊四,議價,,,,,,,,,,,,
2023-12-01,37083,上緯投控三,等價,113.95,+0.05,113.90,114.50,113.80,16,69,"7,867,600",114.02,113.95,125.30,102.60
2023-12-01,37083,上緯投控三,議價,,,,,,,,,,,,
2023-12-01,37084,上緯投控四,等價,,,,,,,,,112.00,112.55,123.80,101.30
2023-12-01,37084,上緯投控四,議價,,,,,,,,,,,,
2023-12-01,37131,新晶投控一,等價,102.40,-0.10,103.00,103.00,102.40,2,4,"410,200",102.55,102.40,112.60,92.20
2023-12-01,37131,新晶投控一,議價,,,,,,,,,,,,
2023-12-01,41234,晟德四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2023-12-01,41234,晟德四,議價,,,,,,,,,,,,
2023-12-01,41235,晟德五,等價,,,,,,,,,102.80,102.85,113.10,92.60
2023-12-01,41235,晟德五,議價,,,,,,,,,,,,
2023-12-01,41236,晟德六,等價,114.50,+1.00,113.50,114.75,113.50,9,39,"4,434,750",113.71,114.50,125.95,103.05
2023-12-01,41236,晟德六,議價,,,,,,,,,,,,
2023-12-01,41237,晟德七,等價,109.50,+0.50,109.55,110.90,109.50,17,26,"2,855,050",109.80,109.50,120.45,98.55
2023-12-01,41237,晟德七,議價,,,,,,,,,,,,
2023-12-01,41294,聯合四,等價,147.65,-2.30,149.95,153.00,147.65,7,19,"2,849,900",149.99,147.65,162.00,132.90
2023-12-01,41294,聯合四,議價,,,,,,,,,,,,
2023-12-01,41481,全宇生技一KY,等價,99.00,+0.05,99.00,99.00,99.00,4,4,"396,000",99.00,99.00,108.90,89.10
2023-12-01,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-12-01,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-01,41552,訊映二,議價,,,,,,,,,,,,
2023-12-01,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-12-01,41553,訊映三,議價,,,,,,,,,,,,
2023-12-01,41644,承業醫四,等價,132.00,+0.30,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2023-12-01,41644,承業醫四,議價,,,,,,,,,,,,
2023-12-01,41683,醣聯三,等價,,,,,,,,,114.10,113.90,125.25,102.55
2023-12-01,41683,醣聯三,議價,,,,,,,,,,,,
2023-12-01,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-12-01,41712,瑞基二,議價,,,,,,,,,,,,
2023-12-01,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-12-01,41752,杏一二,議價,,,,,,,,,,,,
2023-12-01,41902,佐登二KY,等價,,,,,,,,,100.95,100.90,110.95,90.85
2023-12-01,41902,佐登二KY,議價,,,,,,,,,,,,
2023-12-01,43031,信立一,等價,,,,,,,,,100.89,100.65,110.70,90.60
2023-12-01,43031,信立一,議價,,,,,,,,,,,,
2023-12-01,43068,炎洲八,等價,,,,,,,,,161.00,161.00,177.00,144.90
2023-12-01,43068,炎洲八,議價,,,,,,,,,,,,
2023-12-01,43069,炎洲九,等價,160.00,,160.00,160.00,160.00,8,13,"2,080,000",160.00,160.00,176.00,144.00
2023-12-01,43069,炎洲九,議價,,,,,,,,,,,,
2023-12-01,44163,三圓三,等價,114.20,+0.20,111.00,114.20,111.00,2,3,"339,400",113.13,114.20,125.60,102.80
2023-12-01,44163,三圓三,議價,,,,,,,,,,,,
2023-12-01,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-01,44331,興采一,議價,,,,,,,,,,,,
2023-12-01,44382,廣越二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-12-01,44382,廣越二,議價,,,,,,,,,,,,
2023-12-01,45381,大詠城一,等價,,,,,,,,,103.15,103.55,113.90,93.20
2023-12-01,45381,大詠城一,議價,,,,,,,,,,,,
2023-12-01,45401,全球傳動一,等價,105.20,+0.20,105.45,105.50,105.20,5,12,"1,265,100",105.42,105.20,115.70,94.70
2023-12-01,45401,全球傳動一,議價,,,,,,,,,,,,
2023-12-01,45402,全球傳動二,等價,,,,,,,,,102.70,102.70,112.95,92.45
2023-12-01,45402,全球傳動二,議價,,,,,,,,,,,,
2023-12-01,45553,氣立三,等價,107.00,+1.00,106.20,107.10,106.10,21,47,"5,006,650",106.52,107.00,117.70,96.30
2023-12-01,45553,氣立三,議價,,,,,,,,,,,,
2023-12-01,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-12-01,45561,旭然一,議價,,,,,,,,,,,,
2023-12-01,45562,旭然二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-12-01,45562,旭然二,議價,,,,,,,,,,,,
2023-12-01,45641,元翎一,等價,103.55,-0.95,103.55,104.40,103.55,7,10,"1,036,400",103.64,103.55,113.90,93.20
2023-12-01,45641,元翎一,議價,,,,,,,,,,,,
2023-12-01,45661,時碩工業一,等價,126.00,+4.95,124.00,126.00,124.00,10,11,"1,371,450",124.67,126.00,138.60,113.40
2023-12-01,45661,時碩工業一,議價,,,,,,,,,,,,
2023-12-01,45662,時碩工業二,等價,124.95,+3.75,123.00,124.95,123.00,4,12,"1,478,400",123.20,124.95,137.40,112.50
2023-12-01,45662,時碩工業二,議價,,,,,,,,,,,,
2023-12-01,45663,時碩工業三,等價,109.60,+1.30,108.40,109.70,108.40,94,800,"86,956,100",108.69,109.60,120.55,98.65
2023-12-01,45663,時碩工業三,議價,,,,,,,,,,,,
2023-12-01,45801,捷流閥業一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-12-01,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-12-01,47146,永捷六,等價,111.10,-0.85,111.10,111.10,111.10,1,1,"111,100",111.10,111.10,122.20,100.00
