資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-05,13164,上曜四,等價,,,,,,,,,109.42,109.50,120.45,98.55
2023-07-05,13164,上曜四,議價,,,,,,,,,,,,
2023-07-05,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-07-05,13165,上曜五,議價,,,,,,,,,,,,
2023-07-05,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-05,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-05,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-07-05,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-05,13421,八貫一,等價,,,,,,,,,180.00,180.00,198.00,162.00
2023-07-05,13421,八貫一,議價,,,,,,,,,,,,
2023-07-05,14361,華友聯一,等價,,,,,,,,,173.00,188.00,206.00,170.00
2023-07-05,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-05,14362,華友聯二,等價,167.00,,167.00,167.00,167.00,2,2,"334,000",167.00,167.00,183.00,151.00
2023-07-05,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-05,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-05,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-05,15324,勤美四,等價,117.80,+0.30,117.55,117.80,117.50,8,29,"3,408,800",117.54,117.80,129.55,106.05
2023-07-05,15324,勤美四,議價,,,,,,,,,,,,
2023-07-05,15332,車王電二,等價,104.60,+0.50,104.60,104.60,104.60,2,2,"209,200",104.60,104.60,115.05,94.15
2023-07-05,15332,車王電二,議價,,,,,,,,,,,,
2023-07-05,15823,信錦三,等價,107.00,,107.00,107.05,107.00,5,41,"4,387,050",107.00,107.00,117.70,96.30
2023-07-05,15823,信錦三,議價,,,,,,,,,,,,
2023-07-05,15862,和勤二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-05,15862,和勤二,議價,,,,,,,,,,,,
2023-07-05,15863,和勤三,等價,99.90,,99.90,99.90,99.90,3,19,"1,898,100",99.90,99.90,109.85,89.95
2023-07-05,15863,和勤三,議價,,,,,,,,,,,,
2023-07-05,15893,永冠三KY,等價,,,,,,,,,100.85,100.85,110.90,90.80
2023-07-05,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-05,15894,永冠四KY,等價,110.00,+0.50,110.25,111.40,109.85,24,67,"7,380,000",110.14,110.00,121.00,99.00
2023-07-05,15894,永冠四KY,議價,,,,,,,,,,,,
2023-07-05,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-05,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-05,15982,岱宇二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-07-05,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-05,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-05,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-05,15991,宏佳騰一,等價,103.75,-0.70,104.40,104.40,103.75,6,8,"832,900",104.11,103.75,114.10,93.40
2023-07-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-05,16094,大亞四,等價,145.00,+1.90,146.00,147.00,144.75,39,100,"14,575,300",145.75,145.00,159.00,130.50
2023-07-05,16094,大亞四,議價,,,,,,,,,,,,
2023-07-05,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-05,16173,榮星三,議價,,,,,,,,,,,,
2023-07-05,16264,艾美特四KY,等價,98.55,-0.10,98.55,98.55,98.55,1,6,"591,300",98.55,98.55,108.40,88.70
2023-07-05,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-05,17271,中華化一,等價,116.90,-1.10,116.90,116.90,116.90,1,1,"116,900",116.90,116.90,128.55,105.25
2023-07-05,17271,中華化一,議價,,,,,,,,,,,,
2023-07-05,17862,科妍二,等價,,,,,,,,,185.00,186.00,204.00,168.00
2023-07-05,17862,科妍二,議價,,,,,,,,,,,,
2023-07-05,18051,寶徠一,等價,,,,,,,,,100.80,100.90,110.95,90.85
2023-07-05,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-05,18155,富喬五,等價,,,,,,,,,99.70,99.65,109.60,89.70
2023-07-05,18155,富喬五,議價,,,,,,,,,,,,
2023-07-05,18156,富喬六,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-07-05,18156,富喬六,議價,,,,,,,,,,,,
2023-07-05,19094,榮成四,等價,,,,,,,,,97.00,97.10,106.80,87.40
2023-07-05,19094,榮成四,議價,,,,,,,,,,,,
2023-07-05,20121,春雨一,等價,,,,,,,,,106.50,106.00,116.60,95.40
2023-07-05,20121,春雨一,議價,,,,,,,,,,,,
2023-07-05,20122,春雨二,等價,,,,,,,,,106.00,105.50,116.05,94.95
2023-07-05,20122,春雨二,議價,,,,,,,,,,,,
2023-07-05,20123,春雨三,等價,,,,,,,,,106.00,105.95,116.50,95.40
2023-07-05,20123,春雨三,議價,,,,,,,,,,,,
2023-07-05,20343,允強三,等價,,,,,,,,,124.95,124.85,137.30,112.40
2023-07-05,20343,允強三,議價,,,,,,,,,,,,
2023-07-05,20612,風青二,等價,,,,,,,,,115.00,115.05,126.55,103.55
2023-07-05,20612,風青二,議價,,,,,,,,,,,,
2023-07-05,20652,世豐二,等價,,,,,,,,,116.93,116.90,128.55,105.25
2023-07-05,20652,世豐二,議價,,,,,,,,,,,,
2023-07-05,20661,世德一,等價,159.00,+5.00,158.00,159.00,158.00,4,15,"2,376,000",158.40,159.00,174.00,143.10
2023-07-05,20661,世德一,議價,,,,,,,,,,,,
2023-07-05,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-07-05,20694,運錩四,議價,,,,,,,,,,,,
2023-07-05,22013,裕隆三,等價,110.05,+0.10,110.00,110.15,109.95,39,210,"23,104,300",110.02,110.05,121.05,99.05
2023-07-05,22013,裕隆三,議價,,,,,,,,,,,,
2023-07-05,22081,台船一,等價,118.50,-1.50,118.00,119.50,118.00,3,16,"1,892,000",118.25,118.50,130.35,106.65
2023-07-05,22081,台船一,議價,,,,,,,,,,,,
2023-07-05,22304,泰茂四,等價,,,,,,,,,308.60,375.00,412.00,338.00
2023-07-05,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-05,22313,為升三,等價,122.00,+0.50,121.50,122.00,121.50,7,14,"1,706,000",121.85,122.00,134.20,109.80
2023-07-05,22313,為升三,議價,,,,,,,,,,,,
2023-07-05,22393,英利三KY,等價,124.00,+0.50,124.00,124.00,124.00,3,22,"2,728,000",124.00,124.00,136.40,111.60
2023-07-05,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-05,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-07-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-05,23383,光罩三,等價,,,,,,,,,106.27,107.50,118.25,96.75
2023-07-05,23383,光罩三,議價,,,,,,,,,,,,
2023-07-05,23581,廷鑫一,等價,,,,,,,,,105.10,105.10,115.60,94.60
2023-07-05,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-05,23835,台光電五,等價,116.50,+0.95,116.35,117.00,114.50,99,395,"45,816,300",115.99,116.50,128.15,104.85
2023-07-05,23835,台光電五,議價,,,,,,,,,,,,
2023-07-05,24213,建準三,等價,187.00,-3.00,184.00,190.00,180.00,63,285,"52,648,000",184.72,187.00,205.00,169.00
2023-07-05,24213,建準三,議價,,,,,,,,,,,,
2023-07-05,24393,美律三,等價,108.00,,108.00,108.00,107.30,24,76,"8,192,650",107.79,108.00,118.80,97.20
2023-07-05,24393,美律三,議價,,,,,,,,,,,,
2023-07-05,24616,光群雷六,等價,138.20,+0.20,138.20,138.20,138.20,1,1,"138,200",138.20,138.20,152.00,124.40
2023-07-05,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-05,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-07-05,24723,立隆電三,議價,,,,,,,,,,,,
2023-07-05,24921,華新科一,等價,98.95,+0.25,99.20,99.20,98.95,5,5,"495,200",99.04,98.95,108.80,89.10
2023-07-05,24921,華新科一,議價,,,,,,,,,,,,
2023-07-05,24972,怡利電二,等價,,,,,,,,,108.18,109.40,120.30,98.50
2023-07-05,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-05,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-07-05,25282,皇普二,議價,,,,,,,,,,,,
2023-07-05,25391,櫻花建一,等價,,,,,,,,,228.00,228.00,250.00,206.00
2023-07-05,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-05,25392,櫻花建二,等價,,,,,,,,,156.88,234.00,257.00,211.00
2023-07-05,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-05,26034,長榮四,等價,114.65,-0.05,113.05,115.20,113.05,64,193,"22,117,950",114.60,114.65,126.10,103.20
2023-07-05,26034,長榮四,議價,,,,,,,,,,,,
2023-07-05,26107,華航七,等價,143.25,-0.70,144.00,148.00,143.25,47,90,"13,056,200",145.06,143.25,157.00,128.95
2023-07-05,26107,華航七,議價,,,,,,,,,,,,
2023-07-05,26185,長榮航五,等價,218.00,+7.00,220.00,220.00,218.00,2,4,"878,000",219.50,218.00,239.00,197.00
2023-07-05,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-05,26302,亞航二,等價,,,,,,,,,376.66,381.00,419.00,343.00
2023-07-05,26302,亞航二,議價,,,,,,,,,,,,
2023-07-05,26415,正德五,等價,,,,,,,,,105.50,105.50,116.05,94.95
2023-07-05,26415,正德五,議價,,,,,,,,,,,,
2023-07-05,27271,王品一,等價,115.00,+0.10,115.00,115.00,115.00,20,86,"9,890,000",115.00,115.00,126.50,103.50
2023-07-05,27271,王品一,議價,,,,,,,,,,,,
2023-07-05,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-05,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-05,27481,雲品一,等價,,,,,,,,,203.50,183.00,201.00,165.00
2023-07-05,27481,雲品一,議價,,,,,,,,,,,,
2023-07-05,288701,台新金E1,等價,104.50,,104.50,104.50,104.50,2,3,"313,500",104.50,104.50,114.95,94.05
2023-07-05,288701,台新金E1,議價,,,,,,,,,,,,
2023-07-05,28886,新光金五,等價,101.55,+0.05,101.30,101.75,101.30,14,55,"5,582,750",101.50,101.55,111.70,91.40
2023-07-05,28886,新光金五,議價,,,,,,,,,,,,
2023-07-05,28887,新光金六,等價,103.40,-0.10,103.50,103.55,103.35,20,441,"45,611,800",103.42,103.40,113.70,93.10
2023-07-05,28887,新光金六,議價,,,,,,,,,,,,
2023-07-05,29051,三商一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-05,29051,三商一,議價,,,,,,,,,,,,
2023-07-05,29371,集雅社一,等價,,,,,,,,,105.41,105.30,115.80,94.80
2023-07-05,29371,集雅社一,議價,,,,,,,,,,,,
2023-07-05,30103,華立三,等價,107.60,+0.30,107.50,107.60,107.50,9,108,"11,619,800",107.59,107.60,118.35,96.85
2023-07-05,30103,華立三,議價,,,,,,,,,,,,
2023-07-05,30164,嘉晶四,等價,,,,,,,,,96.60,96.60,106.25,86.95
2023-07-05,30164,嘉晶四,議價,,,,,,,,,,,,
2023-07-05,30184,隆銘綠能四,等價,,,,,,,,,99.80,101.00,111.10,90.90
2023-07-05,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-07-05,30237,信邦七,等價,,,,,,,,,186.00,187.00,205.00,169.00
2023-07-05,30237,信邦七,議價,,,,,,,,,,,,
2023-07-05,30238,信邦八,等價,130.10,+0.10,132.00,134.05,130.10,14,24,"3,177,150",131.26,130.10,143.10,117.10
