資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-03,13164,上曜四,等價,,,,,,,,,105.55,105.90,116.45,95.35
2023-02-03,13164,上曜四,議價,,,,,,,,,,,,
2023-02-03,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-02-03,13165,上曜五,議價,,,,,,,,,,,,
2023-02-03,13381,廣華一KY,等價,,,,,,,,,98.80,98.80,108.65,88.95
2023-02-03,13381,廣華一KY,議價,,,,,,,,,,,,
2023-02-03,13411,富林一KY,等價,110.00,+0.50,110.05,110.05,110.00,2,2,"220,050",110.02,110.00,121.00,99.00
2023-02-03,13411,富林一KY,議價,,,,,,,,,,,,
2023-02-03,13421,八貫一,等價,190.00,-2.00,184.00,190.00,184.00,3,3,"558,000",186.00,190.00,209.00,171.00
2023-02-03,13421,八貫一,議價,,,,,,,,,,,,
2023-02-03,14361,華友聯一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-02-03,14361,華友聯一,議價,,,,,,,,,,,,
2023-02-03,14362,華友聯二,等價,,,,,,,,,149.00,149.00,163.00,134.10
2023-02-03,14362,華友聯二,議價,,,,,,,,,,,,
2023-02-03,14742,弘裕二,等價,,,,,,,,,101.45,100.00,110.00,90.00
2023-02-03,14742,弘裕二,議價,,,,,,,,,,,,
2023-02-03,15132,中興電二,等價,140.25,-3.75,142.00,142.00,139.60,44,138,"19,374,900",140.39,140.25,154.00,126.25
2023-02-03,15132,中興電二,議價,,,,,,,,,,,,
2023-02-03,15324,勤美四,等價,111.00,,111.00,111.00,111.00,3,11,"1,221,000",111.00,111.00,122.10,99.90
2023-02-03,15324,勤美四,議價,,,,,,,,,,,,
2023-02-03,15332,車王電二,等價,,,,,,,,,96.41,96.40,106.00,86.80
2023-02-03,15332,車王電二,議價,,,,,,,,,,,,
2023-02-03,15823,信錦三,等價,107.90,+0.40,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2023-02-03,15823,信錦三,議價,,,,,,,,,,,,
2023-02-03,15862,和勤二,等價,,,,,,,,,102.12,102.40,112.60,92.20
2023-02-03,15862,和勤二,議價,,,,,,,,,,,,
2023-02-03,15863,和勤三,等價,100.00,+0.50,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2023-02-03,15863,和勤三,議價,,,,,,,,,,,,
2023-02-03,15893,永冠三KY,等價,,,,,,,,,98.65,99.05,108.95,89.15
2023-02-03,15893,永冠三KY,議價,,,,,,,,,,,,
2023-02-03,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2023-02-03,15932,祺驊二,議價,,,,,,,,,,,,
2023-02-03,15982,岱宇二,等價,101.45,+0.10,101.40,101.45,101.40,3,4,"405,750",101.43,101.45,111.55,91.35
2023-02-03,15982,岱宇二,議價,,,,,,,,,,,,
2023-02-03,15983,岱宇三,等價,99.40,+0.25,99.40,99.40,99.40,2,2,"198,800",99.40,99.40,109.30,89.50
2023-02-03,15983,岱宇三,議價,,,,,,,,,,,,
2023-02-03,15991,宏佳騰一,等價,105.65,+0.35,105.40,105.65,105.35,16,25,"2,636,250",105.45,105.65,116.20,95.10
2023-02-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-02-03,16094,大亞四,等價,107.05,,108.90,108.90,107.05,13,28,"3,006,850",107.38,107.05,117.75,96.35
