資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-29,20122,春雨二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-06-29,20122,春雨二,議價,,,,,,,,,,,,
2023-06-29,20123,春雨三,等價,,,,,,,,,105.27,105.05,115.55,94.55
2023-06-29,20123,春雨三,議價,,,,,,,,,,,,
2023-06-29,20343,允強三,等價,,,,,,,,,122.75,122.75,135.00,110.50
2023-06-29,20343,允強三,議價,,,,,,,,,,,,
2023-06-29,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-06-29,20612,風青二,議價,,,,,,,,,,,,
2023-06-29,20652,世豐二,等價,116.90,,116.90,116.90,116.90,1,2,"233,800",116.90,116.90,128.55,105.25
2023-06-29,20652,世豐二,議價,,,,,,,,,,,,
2023-06-29,20661,世德一,等價,,,,,,,,,157.00,153.00,168.00,137.70
2023-06-29,20661,世德一,議價,,,,,,,,,,,,
2023-06-29,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-06-29,20694,運錩四,議價,,,,,,,,,,,,
2023-06-29,22013,裕隆三,等價,109.35,-0.05,109.40,109.50,109.30,18,150,"16,410,650",109.40,109.35,120.25,98.45
2023-06-29,22013,裕隆三,議價,109.40,,,109.40,109.40,1,200,"21,880,000",,,,
2023-06-29,22081,台船一,等價,118.80,+1.20,117.00,118.80,117.00,17,43,"5,078,800",118.11,118.80,130.65,106.95
2023-06-29,22081,台船一,議價,,,,,,,,,,,,
2023-06-29,22304,泰茂四,等價,,,,,,,,,308.60,310.00,341.00,279.00
2023-06-29,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-29,22313,為升三,等價,121.80,,121.80,122.10,121.80,3,10,"1,218,300",121.83,121.80,133.95,109.65
2023-06-29,22313,為升三,議價,,,,,,,,,,,,
2023-06-29,22393,英利三KY,等價,126.40,,126.40,126.40,126.40,3,14,"1,769,600",126.40,126.40,139.00,113.80
2023-06-29,22393,英利三KY,議價,,,,,,,,,,,,
2023-06-29,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-06-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-06-29,23383,光罩三,等價,106.00,+1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2023-06-29,23383,光罩三,議價,106.00,+1.00,,106.00,106.00,1,10,"1,060,000",,,,
2023-06-29,23581,廷鑫一,等價,,,,,,,,,105.97,105.95,116.50,95.40
2023-06-29,23581,廷鑫一,議價,,,,,,,,,,,,
2023-06-29,23835,台光電五,等價,111.35,+1.45,109.80,111.40,109.80,34,113,"12,530,250",110.88,111.35,122.45,100.25
2023-06-29,23835,台光電五,議價,,,,,,,,,,,,
2023-06-29,24213,建準三,等價,160.00,+1.00,159.00,160.00,159.00,41,68,"10,813,000",159.01,160.00,176.00,144.00
2023-06-29,24213,建準三,議價,,,,,,,,,,,,
2023-06-29,24393,美律三,等價,105.40,+0.10,105.70,106.00,105.40,9,64,"6,757,050",105.57,105.40,115.90,94.90
2023-06-29,24393,美律三,議價,,,,,,,,,,,,
2023-06-29,24616,光群雷六,等價,138.35,+0.20,138.45,138.45,138.35,9,27,"3,738,050",138.44,138.35,152.00,124.55
2023-06-29,24616,光群雷六,議價,,,,,,,,,,,,
2023-06-29,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-06-29,24723,立隆電三,議價,,,,,,,,,,,,
2023-06-29,24921,華新科一,等價,99.10,-0.05,99.10,99.10,99.00,15,190,"18,821,900",99.06,99.10,109.00,89.20
2023-06-29,24921,華新科一,議價,,,,,,,,,,,,
2023-06-29,24972,怡利電二,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2023-06-29,24972,怡利電二,議價,,,,,,,,,,,,
2023-06-29,25282,皇普二,等價,130.05,+0.05,130.00,130.05,130.00,2,11,"1,430,050",130.00,130.05,143.05,117.05
2023-06-29,25282,皇普二,議價,,,,,,,,,,,,
2023-06-29,25391,櫻花建一,等價,,,,,,,,,228.00,228.00,250.00,206.00
2023-06-29,25391,櫻花建一,議價,,,,,,,,,,,,
2023-06-29,25392,櫻花建二,等價,,,,,,,,,156.88,234.00,257.00,211.00
2023-06-29,25392,櫻花建二,議價,,,,,,,,,,,,
2023-06-29,26034,長榮四,等價,111.30,+0.55,110.75,111.50,110.75,58,140,"15,569,600",111.21,111.30,122.40,100.20
2023-06-29,26034,長榮四,議價,,,,,,,,,,,,
2023-06-29,26107,華航七,等價,144.00,-3.10,146.00,146.00,143.00,21,242,"34,742,850",143.55,144.00,158.00,129.60
2023-06-29,26107,華航七,議價,143.50,-3.60,,143.50,143.50,1,40,"5,740,000",,,,
2023-06-29,26185,長榮航五,等價,213.00,-2.00,217.00,217.00,212.00,5,10,"2,158,000",215.80,213.00,234.00,192.00
2023-06-29,26185,長榮航五,議價,,,,,,,,,,,,
2023-06-29,26302,亞航二,等價,,,,,,,,,376.66,381.00,419.00,343.00
2023-06-29,26302,亞航二,議價,,,,,,,,,,,,
2023-06-29,26415,正德五,等價,,,,,,,,,103.28,104.00,114.40,93.60
2023-06-29,26415,正德五,議價,,,,,,,,,,,,
2023-06-29,27271,王品一,等價,118.50,+0.70,117.00,118.50,117.00,12,32,"3,746,300",117.07,118.50,130.35,106.65
2023-06-29,27271,王品一,議價,,,,,,,,,,,,
2023-06-29,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-06-29,27311,雄獅一,議價,,,,,,,,,,,,
2023-06-29,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-06-29,27312,雄獅二,議價,,,,,,,,,,,,
2023-06-29,27481,雲品一,等價,,,,,,,,,203.50,196.00,215.00,177.00
2023-06-29,27481,雲品一,議價,,,,,,,,,,,,
2023-06-29,288701,台新金E1,等價,105.00,+0.50,105.00,105.00,104.90,3,10,"1,049,900",104.99,105.00,115.50,94.50
2023-06-29,288701,台新金E1,議價,,,,,,,,,,,,
2023-06-29,28886,新光金五,等價,101.85,,101.95,101.95,101.85,4,13,"1,324,200",101.86,101.85,112.00,91.70
2023-06-29,28886,新光金五,議價,,,,,,,,,,,,
2023-06-29,28887,新光金六,等價,103.40,,103.55,103.55,103.40,27,"1,358","140,615,350",103.54,103.40,113.70,93.10
2023-06-29,28887,新光金六,議價,,,,,,,,,,,,
2023-06-29,29051,三商一,等價,101.00,+0.40,101.00,101.00,101.00,3,3,"303,000",101.00,101.00,111.10,90.90
2023-06-29,29051,三商一,議價,,,,,,,,,,,,
2023-06-29,29371,集雅社一,等價,,,,,,,,,105.70,105.70,116.25,95.15
2023-06-29,29371,集雅社一,議價,,,,,,,,,,,,
2023-06-29,30103,華立三,等價,107.50,,107.75,107.75,107.50,7,17,"1,828,250",107.54,107.50,118.25,96.75
2023-06-29,30103,華立三,議價,,,,,,,,,,,,
2023-06-29,30164,嘉晶四,等價,,,,,,,,,96.53,96.65,106.30,87.00
2023-06-29,30164,嘉晶四,議價,,,,,,,,,,,,
2023-06-29,30237,信邦七,等價,,,,,,,,,183.24,186.00,204.00,168.00
2023-06-29,30237,信邦七,議價,,,,,,,,,,,,
2023-06-29,30238,信邦八,等價,131.00,+1.10,132.00,132.00,131.00,2,5,"656,000",131.20,131.00,144.10,117.90
2023-06-29,30238,信邦八,議價,,,,,,,,,,,,
2023-06-29,30284,增你強四,等價,,,,,,,,,131.88,131.90,145.05,118.75
2023-06-29,30284,增你強四,議價,,,,,,,,,,,,
2023-06-29,30336,威健六,等價,110.00,+1.00,110.00,110.50,110.00,8,20,"2,200,500",110.02,110.00,121.00,99.00
2023-06-29,30336,威健六,議價,,,,,,,,,,,,
2023-06-29,30425,晶技五,等價,106.95,+0.95,106.05,106.95,106.05,3,4,"425,100",106.27,106.95,117.60,96.30
2023-06-29,30425,晶技五,議價,,,,,,,,,,,,
2023-06-29,30477,訊舟七,等價,118.00,+1.00,117.90,118.50,117.90,4,13,"1,534,400",118.03,118.00,129.80,106.20
2023-06-29,30477,訊舟七,議價,,,,,,,,,,,,
2023-06-29,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-06-29,30921,鴻碩一,議價,,,,,,,,,,,,
2023-06-29,31221,笙泉一,等價,104.50,-0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-06-29,31221,笙泉一,議價,,,,,,,,,,,,
2023-06-29,31381,耀登一,等價,105.55,+0.35,105.55,105.55,105.55,2,2,"211,100",105.55,105.55,116.10,95.00
2023-06-29,31381,耀登一,議價,,,,,,,,,,,,
2023-06-29,31412,晶宏二,等價,,,,,,,,,97.85,97.95,107.70,88.20
2023-06-29,31412,晶宏二,議價,,,,,,,,,,,,
2023-06-29,31493,正達三,等價,,,,,,,,,103.00,101.70,111.85,91.55
2023-06-29,31493,正達三,議價,,,,,,,,,,,,
2023-06-29,31632,波若威二,等價,113.50,-0.40,110.50,113.50,108.00,5,20,"2,261,500",113.07,113.50,124.85,102.15
2023-06-29,31632,波若威二,議價,,,,,,,,,,,,
2023-06-29,31671,大量一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-06-29,31671,大量一,議價,,,,,,,,,,,,
2023-06-29,31712,新洲二,等價,,,,,,,,,103.93,103.80,114.15,93.45
2023-06-29,31712,新洲二,議價,,,,,,,,,,,,
2023-06-29,32024,樺晟四,等價,,,,,,,,,104.55,104.50,114.95,94.05
2023-06-29,32024,樺晟四,議價,,,,,,,,,,,,
2023-06-29,32094,全科四,等價,,,,,,,,,124.85,124.85,137.30,112.40
2023-06-29,32094,全科四,議價,,,,,,,,,,,,
2023-06-29,32681,海德威一,等價,106.80,,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2023-06-29,32681,海德威一,議價,,,,,,,,,,,,
2023-06-29,32903,東浦三,等價,,,,,,,,,134.88,136.00,149.60,122.40
2023-06-29,32903,東浦三,議價,,,,,,,,,,,,
2023-06-29,33101,佳穎一,等價,330.00,+9.00,325.00,330.00,325.00,2,31,"10,225,000",329.83,330.00,363.00,297.00
2023-06-29,33101,佳穎一,議價,,,,,,,,,,,,
2023-06-29,33224,建舜電四,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,121.00,99.00
2023-06-29,33224,建舜電四,議價,,,,,,,,,,,,
2023-06-29,33233,加百裕三,等價,,,,,,,,,108.97,108.95,119.80,98.10
2023-06-29,33233,加百裕三,議價,,,,,,,,,,,,
2023-06-29,33244,雙鴻四,等價,132.00,+2.00,133.00,133.00,131.00,3,3,"396,000",132.00,132.00,145.20,118.80
2023-06-29,33244,雙鴻四,議價,,,,,,,,,,,,
2023-06-29,33253,旭品三,等價,,,,,,,,,177.00,177.00,194.00,160.00
2023-06-29,33253,旭品三,議價,,,,,,,,,,,,
2023-06-29,33394,泰谷四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-06-29,33394,泰谷四,議價,,,,,,,,,,,,
2023-06-29,33463,麗清三,等價,,,,,,,,,106.50,106.05,116.65,95.45
2023-06-29,33463,麗清三,議價,,,,,,,,,,,,
2023-06-29,33464,麗清四,等價,106.60,+0.50,107.10,107.10,106.50,12,57,"6,092,700",106.88,106.60,117.25,95.95
2023-06-29,33464,麗清四,議價,,,,,,,,,,,,
2023-06-29,33465,麗清五,等價,118.50,+1.70,120.00,120.45,118.40,14,33,"3,934,700",119.23,118.50,130.35,106.65
2023-06-29,33465,麗清五,議價,,,,,,,,,,,,
2023-06-29,33632,上詮二,等價,,,,,,,,,180.00,185.00,203.00,167.00
2023-06-29,33632,上詮二,議價,,,,,,,,,,,,
2023-06-29,33881,崇越電一,等價,,,,,,,,,107.01,107.15,117.85,96.45
2023-06-29,33881,崇越電一,議價,,,,,,,,,,,,
2023-06-29,34132,京鼎二,等價,115.20,+0.20,115.30,115.30,115.20,5,24,"2,767,100",115.29,115.20,126.70,103.70
2023-06-29,34132,京鼎二,議價,,,,,,,,,,,,
2023-06-29,34162,融程電二,等價,,,,,,,,,155.00,156.00,171.00,140.40
2023-06-29,34162,融程電二,議價,,,,,,,,,,,,
2023-06-29,34653,進泰電子三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-06-29,34653,進泰電子三,議價,,,,,,,,,,,,
2023-06-29,34654,進泰電子四,等價,,,,,,,,,101.90,101.90,112.05,91.75
2023-06-29,34654,進泰電子四,議價,,,,,,,,,,,,
2023-06-29,34833,力致三,等價,117.00,+1.65,116.85,117.00,116.85,2,2,"233,850",116.92,117.00,128.70,105.30
2023-06-29,34833,力致三,議價,,,,,,,,,,,,
2023-06-29,34842,崧騰二,等價,,,,,,,,,100.70,101.60,111.75,91.45
2023-06-29,34842,崧騰二,議價,,,,,,,,,,,,
2023-06-29,34843,崧騰三,等價,,,,,,,,,109.48,109.50,120.45,98.55
2023-06-29,34843,崧騰三,議價,,,,,,,,,,,,
2023-06-29,34891,森寶一,等價,103.60,-0.90,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2023-06-29,34891,森寶一,議價,,,,,,,,,,,,
2023-06-29,35121,皇龍一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2023-06-29,35121,皇龍一,議價,,,,,,,,,,,,
2023-06-29,35211,鴻翊一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2023-06-29,35211,鴻翊一,議價,,,,,,,,,,,,
2023-06-29,35264,凡甲四,等價,,,,,,,,,184.00,206.00,226.00,186.00
2023-06-29,35264,凡甲四,議價,,,,,,,,,,,,
2023-06-29,35265,凡甲五,等價,,,,,,,,,110.60,110.00,121.00,99.00
2023-06-29,35265,凡甲五,議價,,,,,,,,,,,,
2023-06-29,35332,嘉澤二,等價,118.20,+0.10,118.20,118.20,118.15,3,8,"945,550",118.19,118.20,130.00,106.40
2023-06-29,35332,嘉澤二,議價,,,,,,,,,,,,
2023-06-29,35481,兆利一,等價,119.15,+0.25,119.10,119.15,119.10,4,5,"595,650",119.13,119.15,131.05,107.25
2023-06-29,35481,兆利一,議價,,,,,,,,,,,,
2023-06-29,35763,聯合再生三,等價,106.85,+0.50,106.45,106.85,106.45,3,3,"320,150",106.71,106.85,117.50,96.20
2023-06-29,35763,聯合再生三,議價,,,,,,,,,,,,
2023-06-29,35802,友威科二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-06-29,35802,友威科二,議價,,,,,,,,,,,,
2023-06-29,35871,閎康一,等價,117.90,-0.10,117.50,118.35,117.50,84,756,"89,175,050",117.69,117.90,129.65,106.15
2023-06-29,35871,閎康一,議價,118.00,,,118.00,117.50,8,"1,169","137,395,500",,,,
2023-06-29,35913,艾笛森三,等價,,,,,,,,,144.21,146.00,160.00,131.40
2023-06-29,35913,艾笛森三,議價,,,,,,,,,,,,
2023-06-29,35971,映興一,等價,,,,,,,,,102.74,103.00,113.30,92.70
2023-06-29,35971,映興一,議價,,,,,,,,,,,,
2023-06-29,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-06-29,36052,宏致二,議價,,,,,,,,,,,,
2023-06-29,36172,碩天二,等價,114.15,+1.65,113.00,114.15,113.00,94,303,"34,394,350",113.51,114.15,125.55,102.75
2023-06-29,36172,碩天二,議價,,,,,,,,,,,,
2023-06-29,36253,西勝三,等價,,,,,,,,,103.65,106.00,116.60,95.40
2023-06-29,36253,西勝三,議價,,,,,,,,,,,,
2023-06-29,36313,晟楠三,等價,,,,,,,,,101.80,101.55,111.70,91.40
2023-06-29,36313,晟楠三,議價,,,,,,,,,,,,
2023-06-29,36451,達邁一,等價,,,,,,,,,97.50,97.85,107.60,88.10
2023-06-29,36451,達邁一,議價,,,,,,,,,,,,
2023-06-29,36533,健策三,等價,195.00,-4.00,193.00,195.00,193.00,13,31,"6,001,000",193.58,195.00,214.00,176.00
2023-06-29,36533,健策三,議價,,,,,,,,,,,,
2023-06-29,36633,鑫科三,等價,116.00,-1.00,116.00,116.00,116.00,2,8,"928,000",116.00,116.00,127.60,104.40
2023-06-29,36633,鑫科三,議價,,,,,,,,,,,,
2023-06-29,36803,家登三,等價,185.00,-2.00,186.00,186.00,184.00,6,13,"2,405,000",185.00,185.00,203.00,167.00
2023-06-29,36803,家登三,議價,,,,,,,,,,,,
2023-06-29,36871,歐買尬一,等價,108.50,-0.20,108.50,109.20,106.55,24,41,"4,458,150",108.73,108.50,119.35,97.65
2023-06-29,36871,歐買尬一,議價,,,,,,,,,,,,
2023-06-29,36893,湧德三,等價,,,,,,,,,132.00,132.00,145.20,118.80
2023-06-29,36893,湧德三,議價,,,,,,,,,,,,
2023-06-29,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-06-29,37011,大眾控一,議價,,,,,,,,,,,,
2023-06-29,37012,大眾控二,等價,121.00,-2.00,123.00,123.00,121.00,5,55,"6,737,500",122.50,121.00,133.10,108.90
2023-06-29,37012,大眾控二,議價,,,,,,,,,,,,
2023-06-29,37073,漢磊三,等價,,,,,,,,,124.50,124.50,136.95,112.05
2023-06-29,37073,漢磊三,議價,,,,,,,,,,,,
2023-06-29,37074,漢磊四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-06-29,37074,漢磊四,議價,,,,,,,,,,,,
2023-06-29,37083,上緯投控三,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-06-29,37083,上緯投控三,議價,,,,,,,,,,,,
2023-06-29,37084,上緯投控四,等價,,,,,,,,,107.21,109.95,120.90,99.00
2023-06-29,37084,上緯投控四,議價,,,,,,,,,,,,
2023-06-29,37131,新晶投控一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-06-29,37131,新晶投控一,議價,,,,,,,,,,,,
2023-06-29,41234,晟德四,等價,104.50,-0.40,104.80,104.80,104.50,4,23,"2,404,400",104.53,104.50,114.95,94.05
2023-06-29,41234,晟德四,議價,,,,,,,,,,,,
2023-06-29,41235,晟德五,等價,105.00,+0.10,105.00,105.20,105.00,19,72,"7,567,200",105.10,105.00,115.50,94.50
2023-06-29,41235,晟德五,議價,,,,,,,,,,,,
2023-06-29,41236,晟德六,等價,117.30,+0.80,117.00,117.40,116.50,23,59,"6,898,900",116.93,117.30,129.00,105.60
2023-06-29,41236,晟德六,議價,,,,,,,,,,,,
2023-06-29,41237,晟德七,等價,112.45,+0.85,112.75,113.00,111.60,59,244,"27,397,250",112.28,112.45,123.65,101.25
2023-06-29,41237,晟德七,議價,,,,,,,,,,,,
2023-06-29,41294,聯合四,等價,121.40,-1.60,123.20,123.20,120.40,4,6,"734,600",122.43,121.40,133.50,109.30
2023-06-29,41294,聯合四,議價,,,,,,,,,,,,
2023-06-29,41481,全宇生技一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-06-29,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-06-29,41552,訊映二,等價,180.00,+7.00,175.00,181.00,175.00,19,69,"12,367,000",179.23,180.00,198.00,162.00
2023-06-29,41552,訊映二,議價,,,,,,,,,,,,
2023-06-29,41553,訊映三,等價,145.00,+5.00,144.00,145.00,144.00,3,3,"434,000",144.66,145.00,159.00,130.50
2023-06-29,41553,訊映三,議價,,,,,,,,,,,,
2023-06-29,41644,承業醫四,等價,142.55,+7.55,140.50,142.55,140.10,52,153,"21,562,200",140.92,142.55,156.00,128.30
2023-06-29,41644,承業醫四,議價,,,,,,,,,,,,
2023-06-29,41683,醣聯三,等價,121.30,+3.30,118.90,121.30,118.90,6,13,"1,561,000",120.07,121.30,133.40,109.20
2023-06-29,41683,醣聯三,議價,,,,,,,,,,,,
2023-06-29,41712,瑞基二,等價,,,,,,,,,101.95,101.95,112.10,91.80
2023-06-29,41712,瑞基二,議價,,,,,,,,,,,,
2023-06-29,41752,杏一二,等價,,,,,,,,,162.25,181.00,199.00,163.00
2023-06-29,41752,杏一二,議價,,,,,,,,,,,,
2023-06-29,41902,佐登二KY,等價,107.50,+1.80,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2023-06-29,41902,佐登二KY,議價,,,,,,,,,,,,
2023-06-29,43031,信立一,等價,,,,,,,,,101.00,101.50,111.65,91.35
2023-06-29,43031,信立一,議價,,,,,,,,,,,,
2023-06-29,43068,炎洲八,等價,,,,,,,,,138.65,138.65,152.00,124.80
2023-06-29,43068,炎洲八,議價,,,,,,,,,,,,
2023-06-29,43069,炎洲九,等價,,,,,,,,,141.35,140.50,154.00,126.45
2023-06-29,43069,炎洲九,議價,,,,,,,,,,,,
2023-06-29,44163,三圓三,等價,110.00,-0.50,110.50,110.50,109.90,23,63,"6,931,750",110.02,110.00,121.00,99.00
2023-06-29,44163,三圓三,議價,,,,,,,,,,,,
2023-06-29,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-06-29,44331,興采一,議價,,,,,,,,,,,,
2023-06-29,44332,興采二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2023-06-29,44332,興采二,議價,,,,,,,,,,,,
2023-06-29,44382,廣越二,等價,104.60,+0.10,104.20,105.00,104.20,11,48,"5,014,800",104.47,104.60,115.05,94.15
2023-06-29,44382,廣越二,議價,,,,,,,,,,,,
2023-06-29,45381,大詠城一,等價,,,,,,,,,119.97,119.00,130.90,107.10
2023-06-29,45381,大詠城一,議價,,,,,,,,,,,,
2023-06-29,45401,全球傳動一,等價,108.00,-0.10,108.15,108.50,108.00,12,37,"4,003,750",108.20,108.00,118.80,97.20
2023-06-29,45401,全球傳動一,議價,,,,,,,,,,,,
2023-06-29,45402,全球傳動二,等價,,,,,,,,,109.13,109.10,120.00,98.20
2023-06-29,45402,全球傳動二,議價,,,,,,,,,,,,
2023-06-29,45553,氣立三,等價,104.60,-0.10,105.00,105.00,104.30,15,63,"6,579,700",104.43,104.60,115.05,94.15
2023-06-29,45553,氣立三,議價,,,,,,,,,,,,
2023-06-29,45561,旭然一,等價,,,,,,,,,101.90,101.80,111.95,91.65
2023-06-29,45561,旭然一,議價,,,,,,,,,,,,
2023-06-29,45562,旭然二,等價,,,,,,,,,98.50,98.40,108.20,88.60
2023-06-29,45562,旭然二,議價,,,,,,,,,,,,
2023-06-29,45661,時碩工業一,等價,133.00,-2.00,135.00,136.00,132.00,12,30,"4,009,200",133.64,133.00,146.30,119.70
2023-06-29,45661,時碩工業一,議價,,,,,,,,,,,,
2023-06-29,45662,時碩工業二,等價,131.15,-2.45,131.15,131.15,131.15,1,1,"131,150",131.15,131.15,144.25,118.05
2023-06-29,45662,時碩工業二,議價,,,,,,,,,,,,
2023-06-29,45801,捷流閥業一,等價,113.95,-0.05,113.95,113.95,113.95,1,1,"113,950",113.95,113.95,125.30,102.60
2023-06-29,45801,捷流閥業一,議價,,,,,,,,,,,,
