資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-03,18051,寶徠一,等價,,,,,,,,,103.20,102.70,112.95,92.45
2023-01-03,18051,寶徠一,議價,,,,,,,,,,,,
2023-01-03,18155,富喬五,等價,,,,,,,,,99.20,98.95,108.80,89.10
2023-01-03,18155,富喬五,議價,,,,,,,,,,,,
2023-01-03,18156,富喬六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-01-03,18156,富喬六,議價,,,,,,,,,,,,
2023-01-03,19094,榮成四,等價,95.80,+0.30,95.05,95.80,95.00,5,12,"1,141,750",95.14,95.80,105.35,86.25
2023-01-03,19094,榮成四,議價,,,,,,,,,,,,
2023-01-03,20121,春雨一,等價,100.00,-0.50,100.10,100.10,100.00,7,31,"3,101,000",100.03,100.00,110.00,90.00
2023-01-03,20121,春雨一,議價,,,,,,,,,,,,
2023-01-03,20122,春雨二,等價,100.00,,100.20,100.20,100.00,5,40,"4,001,200",100.03,100.00,110.00,90.00
2023-01-03,20122,春雨二,議價,,,,,,,,,,,,
2023-01-03,20123,春雨三,等價,100.50,+0.50,100.00,100.50,100.00,5,94,"9,434,000",100.36,100.50,110.55,90.45
2023-01-03,20123,春雨三,議價,,,,,,,,,,,,
2023-01-03,20343,允強三,等價,,,,,,,,,125.00,126.50,139.15,113.85
2023-01-03,20343,允強三,議價,,,,,,,,,,,,
2023-01-03,20612,風青二,等價,,,,,,,,,122.13,122.90,135.15,110.65
2023-01-03,20612,風青二,議價,,,,,,,,,,,,
2023-01-03,20652,世豐二,等價,104.50,,104.50,104.50,104.50,7,18,"1,881,000",104.50,104.50,114.95,94.05
2023-01-03,20652,世豐二,議價,,,,,,,,,,,,
2023-01-03,20661,世德一,等價,,,,,,,,,132.10,132.10,145.30,118.90
2023-01-03,20661,世德一,議價,,,,,,,,,,,,
2023-01-03,20694,運錩四,等價,,,,,,,,,96.75,97.50,107.25,87.75
2023-01-03,20694,運錩四,議價,,,,,,,,,,,,
2023-01-03,22081,台船一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-01-03,22081,台船一,議價,,,,,,,,,,,,
2023-01-03,22282,劍麟二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-01-03,22282,劍麟二,議價,,,,,,,,,,,,
2023-01-03,22313,為升三,等價,,,,,,,,,109.90,109.90,120.85,98.95
2023-01-03,22313,為升三,議價,,,,,,,,,,,,
2023-01-03,22393,英利三KY,等價,105.70,-2.30,105.70,105.80,105.70,4,4,"422,950",105.73,105.70,116.25,95.15
2023-01-03,22393,英利三KY,議價,,,,,,,,,,,,
2023-01-03,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2023-01-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-01-03,23383,光罩三,等價,107.20,+0.80,104.50,107.20,104.40,18,87,"9,115,700",104.77,107.20,117.90,96.50
2023-01-03,23383,光罩三,議價,,,,,,,,,,,,
2023-01-03,23581,廷鑫一,等價,,,,,,,,,109.72,110.45,121.45,99.45
2023-01-03,23581,廷鑫一,議價,,,,,,,,,,,,
2023-01-03,23835,台光電五,等價,98.30,+0.10,98.90,99.00,98.00,12,176,"17,302,850",98.31,98.30,108.10,88.50
2023-01-03,23835,台光電五,議價,,,,,,,,,,,,
2023-01-03,24393,美律三,等價,98.00,+1.00,97.90,98.00,97.90,5,6,"587,600",97.93,98.00,107.80,88.20
2023-01-03,24393,美律三,議價,,,,,,,,,,,,
2023-01-03,24616,光群雷六,等價,,,,,,,,,112.61,113.80,125.15,102.45
2023-01-03,24616,光群雷六,議價,,,,,,,,,,,,
2023-01-03,24663,冠西電三,等價,,,,,,,,,101.76,101.60,111.75,91.45
2023-01-03,24663,冠西電三,議價,,,,,,,,,,,,
2023-01-03,24723,立隆電三,等價,,,,,,,,,128.50,129.50,142.45,116.55
2023-01-03,24723,立隆電三,議價,,,,,,,,,,,,
2023-01-03,24822,連宇二,等價,,,,,,,,,204.66,212.00,233.00,191.00
2023-01-03,24822,連宇二,議價,,,,,,,,,,,,
2023-01-03,24921,華新科一,等價,96.00,,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2023-01-03,24921,華新科一,議價,,,,,,,,,,,,
2023-01-03,24972,怡利電二,等價,,,,,,,,,106.28,109.20,120.10,98.30
2023-01-03,24972,怡利電二,議價,,,,,,,,,,,,
2023-01-03,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-01-03,25282,皇普二,議價,,,,,,,,,,,,
2023-01-03,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2023-01-03,25391,櫻花建一,議價,,,,,,,,,,,,
2023-01-03,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2023-01-03,25392,櫻花建二,議價,,,,,,,,,,,,
2023-01-03,26034,長榮四,等價,107.15,-0.80,107.00,107.40,107.00,26,117,"12,526,200",107.06,107.15,117.85,96.45
2023-01-03,26034,長榮四,議價,,,,,,,,,,,,
2023-01-03,26107,華航七,等價,112.75,-0.25,112.75,112.75,112.75,1,1,"112,750",112.75,112.75,124.00,101.50
2023-01-03,26107,華航七,議價,,,,,,,,,,,,
2023-01-03,26185,長榮航五,等價,149.70,,149.70,149.70,149.70,1,1,"149,700",149.70,149.70,164.00,134.75
2023-01-03,26185,長榮航五,議價,,,,,,,,,,,,
2023-01-03,26302,亞航二,等價,,,,,,,,,108.00,106.60,117.25,95.95
2023-01-03,26302,亞航二,議價,,,,,,,,,,,,
2023-01-03,26415,正德五,等價,,,,,,,,,102.79,102.60,112.85,92.35
2023-01-03,26415,正德五,議價,,,,,,,,,,,,
2023-01-03,27311,雄獅一,等價,,,,,,,,,149.42,148.00,162.00,133.20
2023-01-03,27311,雄獅一,議價,,,,,,,,,,,,
2023-01-03,27312,雄獅二,等價,,,,,,,,,114.87,114.00,125.40,102.60
2023-01-03,27312,雄獅二,議價,,,,,,,,,,,,
2023-01-03,27481,雲品一,等價,111.90,-0.60,109.90,111.90,109.60,30,114,"12,589,800",110.43,111.90,123.05,100.75
2023-01-03,27481,雲品一,議價,,,,,,,,,,,,
2023-01-03,288701,台新金E1,等價,,,,,,,,,100.20,100.20,110.20,90.20
2023-01-03,288701,台新金E1,議價,,,,,,,,,,,,
2023-01-03,28886,新光金五,等價,103.80,+0.80,103.75,103.80,103.75,3,10,"1,037,750",103.77,103.80,114.15,93.45
2023-01-03,28886,新光金五,議價,,,,,,,,,,,,
2023-01-03,29051,三商一,等價,,,,,,,,,96.56,97.95,107.70,88.20
2023-01-03,29051,三商一,議價,,,,,,,,,,,,
2023-01-03,29371,集雅社一,等價,,,,,,,,,113.30,113.40,124.70,102.10
2023-01-03,29371,集雅社一,議價,,,,,,,,,,,,
2023-01-03,30103,華立三,等價,,,,,,,,,103.56,104.00,114.40,93.60
2023-01-03,30103,華立三,議價,,,,,,,,,,,,
2023-01-03,30164,嘉晶四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2023-01-03,30164,嘉晶四,議價,,,,,,,,,,,,
2023-01-03,30237,信邦七,等價,,,,,,,,,143.40,143.40,157.00,129.10
2023-01-03,30237,信邦七,議價,,,,,,,,,,,,
2023-01-03,30238,信邦八,等價,109.00,+0.40,108.60,109.00,108.60,3,11,"1,197,600",108.87,109.00,119.90,98.10
2023-01-03,30238,信邦八,議價,,,,,,,,,,,,
2023-01-03,30284,增你強四,等價,110.00,+0.20,110.00,110.00,109.95,10,22,"2,419,900",109.99,110.00,121.00,99.00
2023-01-03,30284,增你強四,議價,,,,,,,,,,,,
2023-01-03,30336,威健六,等價,99.05,+0.75,99.05,99.05,99.05,1,2,"198,100",99.05,99.05,108.95,89.15
2023-01-03,30336,威健六,議價,,,,,,,,,,,,
2023-01-03,30425,晶技五,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-01-03,30425,晶技五,議價,,,,,,,,,,,,
2023-01-03,30477,訊舟七,等價,120.30,+1.10,119.00,120.30,119.00,3,5,"597,600",119.52,120.30,132.30,108.30
2023-01-03,30477,訊舟七,議價,,,,,,,,,,,,
2023-01-03,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-01-03,30921,鴻碩一,議價,,,,,,,,,,,,
2023-01-03,31221,笙泉一,等價,,,,,,,,,101.05,101.10,111.20,91.00
2023-01-03,31221,笙泉一,議價,,,,,,,,,,,,
2023-01-03,31381,耀登一,等價,103.00,+0.85,102.20,103.00,102.20,3,21,"2,162,200",102.96,103.00,113.30,92.70
2023-01-03,31381,耀登一,議價,,,,,,,,,,,,
2023-01-03,31412,晶宏二,等價,97.00,+0.20,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,106.70,87.30
2023-01-03,31412,晶宏二,議價,,,,,,,,,,,,
2023-01-03,31493,正達三,等價,,,,,,,,,103.89,103.90,114.25,93.55
2023-01-03,31493,正達三,議價,,,,,,,,,,,,
2023-01-03,31632,波若威二,等價,,,,,,,,,102.91,103.00,113.30,92.70
2023-01-03,31632,波若威二,議價,,,,,,,,,,,,
2023-01-03,31671,大量一,等價,,,,,,,,,93.10,93.55,102.90,84.20
2023-01-03,31671,大量一,議價,,,,,,,,,,,,
2023-01-03,31712,新洲二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-03,31712,新洲二,議價,,,,,,,,,,,,
2023-01-03,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-01-03,32024,樺晟四,議價,,,,,,,,,,,,
2023-01-03,32094,全科四,等價,109.40,+1.00,108.40,109.40,108.40,12,15,"1,633,400",108.89,109.40,120.30,98.50
2023-01-03,32094,全科四,議價,,,,,,,,,,,,
2023-01-03,32681,海德威一,等價,,,,,,,,,111.95,111.65,122.80,100.50
2023-01-03,32681,海德威一,議價,,,,,,,,,,,,
2023-01-03,32903,東浦三,等價,127.90,+0.40,127.50,127.90,127.50,2,2,"255,400",127.70,127.90,140.65,115.15
2023-01-03,32903,東浦三,議價,,,,,,,,,,,,
2023-01-03,33101,佳穎一,等價,170.00,,170.00,170.00,170.00,14,20,"3,400,000",170.00,170.00,187.00,153.00
2023-01-03,33101,佳穎一,議價,,,,,,,,,,,,
2023-01-03,33224,建舜電四,等價,,,,,,,,,103.20,103.20,113.50,92.90
2023-01-03,33224,建舜電四,議價,,,,,,,,,,,,
2023-01-03,33244,雙鴻四,等價,,,,,,,,,106.00,106.60,117.25,95.95
2023-01-03,33244,雙鴻四,議價,,,,,,,,,,,,
2023-01-03,33394,泰谷四,等價,,,,,,,,,101.50,101.35,111.45,91.25
2023-01-03,33394,泰谷四,議價,,,,,,,,,,,,
2023-01-03,33463,麗清三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2023-01-03,33463,麗清三,議價,,,,,,,,,,,,
2023-01-03,33464,麗清四,等價,97.15,,97.15,97.15,97.15,1,1,"97,150",97.15,97.15,106.85,87.45
2023-01-03,33464,麗清四,議價,,,,,,,,,,,,
2023-01-03,33465,麗清五,等價,98.45,-0.45,98.55,98.55,98.45,12,35,"3,447,500",98.50,98.45,108.25,88.65
2023-01-03,33465,麗清五,議價,,,,,,,,,,,,
2023-01-03,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-01-03,33632,上詮二,議價,,,,,,,,,,,,
2023-01-03,33881,崇越電一,等價,103.85,+0.85,103.70,103.85,103.70,12,24,"2,490,200",103.75,103.85,114.20,93.50
2023-01-03,33881,崇越電一,議價,,,,,,,,,,,,
2023-01-03,34132,京鼎二,等價,,,,,,,,,108.64,109.50,120.45,98.55
2023-01-03,34132,京鼎二,議價,,,,,,,,,,,,
2023-01-03,34162,融程電二,等價,,,,,,,,,115.05,117.90,129.65,106.15
2023-01-03,34162,融程電二,議價,,,,,,,,,,,,
2023-01-03,34653,進泰電子三,等價,99.80,-0.90,99.80,99.80,99.80,2,10,"998,000",99.80,99.80,109.75,89.85
2023-01-03,34653,進泰電子三,議價,,,,,,,,,,,,
2023-01-03,34833,力致三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2023-01-03,34833,力致三,議價,,,,,,,,,,,,
2023-01-03,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-01-03,34842,崧騰二,議價,,,,,,,,,,,,
2023-01-03,34891,森寶一,等價,103.00,-0.10,103.00,103.00,103.00,2,9,"927,000",103.00,103.00,113.30,92.70
2023-01-03,34891,森寶一,議價,,,,,,,,,,,,
2023-01-03,35121,皇龍一,等價,,,,,,,,,104.45,103.85,114.20,93.50
2023-01-03,35121,皇龍一,議價,,,,,,,,,,,,
2023-01-03,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2023-01-03,35211,鴻翊一,議價,,,,,,,,,,,,
2023-01-03,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-01-03,35264,凡甲四,議價,,,,,,,,,,,,
2023-01-03,35265,凡甲五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-01-03,35265,凡甲五,議價,,,,,,,,,,,,
2023-01-03,35481,兆利一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2023-01-03,35481,兆利一,議價,,,,,,,,,,,,
2023-01-03,35763,聯合再生三,等價,,,,,,,,,112.01,112.00,123.20,100.80
2023-01-03,35763,聯合再生三,議價,,,,,,,,,,,,
2023-01-03,35802,友威科二,等價,,,,,,,,,115.50,115.45,126.95,103.95
2023-01-03,35802,友威科二,議價,,,,,,,,,,,,
2023-01-03,35913,艾笛森三,等價,105.20,-0.90,106.05,106.05,105.20,7,12,"1,266,000",105.50,105.20,115.70,94.70
2023-01-03,35913,艾笛森三,議價,,,,,,,,,,,,
2023-01-03,35971,映興一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2023-01-03,35971,映興一,議價,,,,,,,,,,,,
2023-01-03,36052,宏致二,等價,,,,,,,,,97.00,98.95,108.80,89.10
2023-01-03,36052,宏致二,議價,,,,,,,,,,,,
2023-01-03,36171,碩天一,等價,101.50,+0.30,101.20,101.50,101.20,13,32,"3,244,300",101.38,101.50,111.65,91.35
2023-01-03,36171,碩天一,議價,,,,,,,,,,,,
2023-01-03,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-01-03,36253,西勝三,議價,,,,,,,,,,,,
2023-01-03,36313,晟楠三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-03,36313,晟楠三,議價,,,,,,,,,,,,
2023-01-03,36451,達邁一,等價,,,,,,,,,97.10,97.10,106.80,87.40
2023-01-03,36451,達邁一,議價,,,,,,,,,,,,
2023-01-03,36533,健策三,等價,,,,,,,,,127.06,126.90,139.55,114.25
2023-01-03,36533,健策三,議價,,,,,,,,,,,,
2023-01-03,36803,家登三,等價,121.05,+3.35,115.00,121.60,115.00,78,363,"43,404,650",119.57,121.05,133.15,108.95
2023-01-03,36803,家登三,議價,,,,,,,,,,,,
2023-01-03,36871,歐買尬一,等價,98.80,,99.70,99.70,98.80,5,8,"791,850",98.98,98.80,108.65,88.95
2023-01-03,36871,歐買尬一,議價,,,,,,,,,,,,
2023-01-03,36893,湧德三,等價,,,,,,,,,110.00,113.50,124.85,102.15
2023-01-03,36893,湧德三,議價,,,,,,,,,,,,
2023-01-03,36912,碩禾二,等價,,,,,,,,,99.89,99.90,109.85,89.95
2023-01-03,36912,碩禾二,議價,,,,,,,,,,,,
2023-01-03,37011,大眾控一,等價,,,,,,,,,397.00,397.00,436.00,358.00
2023-01-03,37011,大眾控一,議價,,,,,,,,,,,,
2023-01-03,37073,漢磊三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-01-03,37073,漢磊三,議價,,,,,,,,,,,,
2023-01-03,37074,漢磊四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-01-03,37074,漢磊四,議價,,,,,,,,,,,,
2023-01-03,37083,上緯投控三,等價,113.00,+1.10,112.00,113.10,112.00,12,38,"4,270,600",112.38,113.00,124.30,101.70
2023-01-03,37083,上緯投控三,議價,,,,,,,,,,,,
2023-01-03,37084,上緯投控四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-01-03,37084,上緯投控四,議價,,,,,,,,,,,,
2023-01-03,37131,新晶投控一,等價,,,,,,,,,105.60,105.00,115.50,94.50
2023-01-03,37131,新晶投控一,議價,,,,,,,,,,,,
2023-01-03,41234,晟德四,等價,102.15,+0.05,102.15,102.15,102.15,1,20,"2,043,000",102.15,102.15,112.35,91.95
2023-01-03,41234,晟德四,議價,,,,,,,,,,,,
2023-01-03,41235,晟德五,等價,100.00,,100.00,100.00,100.00,3,6,"600,000",100.00,100.00,110.00,90.00
2023-01-03,41235,晟德五,議價,,,,,,,,,,,,
2023-01-03,41481,全宇生技一KY,等價,,,,,,,,,94.75,94.95,104.40,85.50
2023-01-03,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-01-03,41552,訊映二,等價,125.10,-2.95,125.90,125.90,125.10,2,6,"754,600",125.76,125.10,137.60,112.60
2023-01-03,41552,訊映二,議價,,,,,,,,,,,,
2023-01-03,41553,訊映三,等價,,,,,,,,,108.40,107.00,117.70,96.30
2023-01-03,41553,訊映三,議價,,,,,,,,,,,,
2023-01-03,41644,承業醫四,等價,,,,,,,,,109.95,110.00,121.00,99.00
2023-01-03,41644,承業醫四,議價,,,,,,,,,,,,
2023-01-03,41672,松瑞藥二,等價,109.00,,109.00,109.00,109.00,7,9,"981,000",109.00,109.00,119.90,98.10
2023-01-03,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-01-03,41683,醣聯三,等價,118.90,+1.45,115.00,118.90,115.00,9,21,"2,427,800",115.60,118.90,130.75,107.05
2023-01-03,41683,醣聯三,議價,,,,,,,,,,,,
2023-01-03,41712,瑞基二,等價,104.00,+1.05,103.80,104.50,103.30,28,74,"7,674,200",103.70,104.00,114.40,93.60
2023-01-03,41712,瑞基二,議價,,,,,,,,,,,,
2023-01-03,41752,杏一二,等價,,,,,,,,,118.50,117.50,129.25,105.75
2023-01-03,41752,杏一二,議價,,,,,,,,,,,,
2023-01-03,41902,佐登二KY,等價,101.50,+0.45,101.50,101.50,101.50,2,10,"1,015,000",101.50,101.50,111.65,91.35
2023-01-03,41902,佐登二KY,議價,,,,,,,,,,,,
2023-01-03,43031,信立一,等價,,,,,,,,,99.91,99.00,108.90,89.10
2023-01-03,43031,信立一,議價,,,,,,,,,,,,
2023-01-03,43068,炎洲八,等價,,,,,,,,,133.00,131.00,144.10,117.90
2023-01-03,43068,炎洲八,議價,,,,,,,,,,,,
2023-01-03,43069,炎洲九,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-01-03,43069,炎洲九,議價,,,,,,,,,,,,
2023-01-03,44163,三圓三,等價,103.80,,103.50,103.80,103.50,14,51,"5,282,500",103.57,103.80,114.15,93.45
2023-01-03,44163,三圓三,議價,,,,,,,,,,,,
2023-01-03,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-01-03,44331,興采一,議價,,,,,,,,,,,,
2023-01-03,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-01-03,44332,興采二,議價,,,,,,,,,,,,
2023-01-03,44382,廣越二,等價,100.55,+0.10,100.50,100.60,100.50,11,23,"2,311,700",100.50,100.55,110.60,90.50
2023-01-03,44382,廣越二,議價,,,,,,,,,,,,
2023-01-03,45381,大詠城一,等價,,,,,,,,,100.11,100.00,110.00,90.00
2023-01-03,45381,大詠城一,議價,,,,,,,,,,,,
2023-01-03,45401,全球傳動一,等價,103.75,,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2023-01-03,45401,全球傳動一,議價,,,,,,,,,,,,
2023-01-03,45402,全球傳動二,等價,102.30,+0.85,101.45,102.30,101.45,18,39,"3,959,450",101.52,102.30,112.50,92.10
2023-01-03,45402,全球傳動二,議價,,,,,,,,,,,,
2023-01-03,45552,氣立二,等價,,,,,,,,,102.41,102.45,112.65,92.25
2023-01-03,45552,氣立二,議價,,,,,,,,,,,,
2023-01-03,45553,氣立三,等價,100.10,-0.05,100.05,100.15,100.05,5,11,"1,101,100",100.10,100.10,110.10,90.10
2023-01-03,45553,氣立三,議價,,,,,,,,,,,,
2023-01-03,45561,旭然一,等價,,,,,,,,,102.25,101.95,112.10,91.80
2023-01-03,45561,旭然一,議價,,,,,,,,,,,,
2023-01-03,45562,旭然二,等價,,,,,,,,,96.30,96.30,105.90,86.70
2023-01-03,45562,旭然二,議價,,,,,,,,,,,,
2023-01-03,45661,時碩工業一,等價,116.25,+1.75,112.50,116.50,112.50,7,20,"2,319,050",115.95,116.25,127.85,104.65
2023-01-03,45661,時碩工業一,議價,,,,,,,,,,,,
2023-01-03,45662,時碩工業二,等價,116.80,+2.90,113.50,116.80,113.50,7,14,"1,612,900",115.20,116.80,128.45,105.15
2023-01-03,45662,時碩工業二,議價,,,,,,,,,,,,
2023-01-03,45801,捷流閥業一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-01-03,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-01-03,47146,永捷六,等價,100.70,-0.30,100.80,100.80,100.70,8,41,"4,128,900",100.70,100.70,110.75,90.65
2023-01-03,47146,永捷六,議價,,,,,,,,,,,,
2023-01-03,47147,永捷七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-01-03,47147,永捷七,議價,,,,,,,,,,,,
2023-01-03,47202,德淵二,等價,,,,,,,,,110.28,109.10,120.00,98.20
2023-01-03,47202,德淵二,議價,,,,,,,,,,,,
2023-01-03,47363,泰博三,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-01-03,47363,泰博三,議價,,,,,,,,,,,,
2023-01-03,47393,康普三,等價,,,,,,,,,116.00,115.00,126.50,103.50
2023-01-03,47393,康普三,議價,,,,,,,,,,,,
2023-01-03,47442,皇將二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-01-03,47442,皇將二,議價,,,,,,,,,,,,
2023-01-03,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2023-01-03,47601,勤凱一,議價,,,,,,,,,,,,
2023-01-03,47632,材料二KY,等價,191.00,+17.00,178.00,191.00,178.00,6,23,"4,268,000",185.56,191.00,210.00,172.00
2023-01-03,47632,材料二KY,議價,,,,,,,,,,,,
2023-01-03,47633,材料三KY,等價,203.00,+4.00,196.00,203.00,196.00,3,12,"2,419,000",201.58,203.00,223.00,183.00
2023-01-03,47633,材料三KY,議價,,,,,,,,,,,,
2023-01-03,48071,日成一KY,等價,,,,,,,,,100.82,100.85,110.90,90.80
2023-01-03,48071,日成一KY,議價,,,,,,,,,,,,
2023-01-03,49124,聯德控股四KY,等價,97.00,+0.05,97.00,97.00,97.00,5,8,"776,000",97.00,97.00,106.70,87.30
2023-01-03,49124,聯德控股四KY,議價,,,,,,,,,,,,
2023-01-03,49162,事欣科二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-01-03,49162,事欣科二,議價,,,,,,,,,,,,
2023-01-03,49163,事欣科三,等價,100.50,+0.30,100.20,100.50,100.20,4,14,"1,403,100",100.22,100.50,110.55,90.45
2023-01-03,49163,事欣科三,議價,,,,,,,,,,,,
2023-01-03,49681,立積一,等價,106.50,+2.00,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2023-01-03,49681,立積一,議價,,,,,,,,,,,,
2023-01-03,50096,榮剛六,等價,108.80,-0.70,109.60,109.80,107.80,93,239,"25,911,400",108.41,108.80,119.65,97.95
2023-01-03,50096,榮剛六,議價,,,,,,,,,,,,
2023-01-03,50114,久陽四,等價,99.30,+1.80,98.00,99.30,98.00,4,69,"6,804,000",98.60,99.30,109.20,89.40
2023-01-03,50114,久陽四,議價,,,,,,,,,,,,
