資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-17,13164,上曜四,等價,,,,,,,,,105.30,110.00,121.00,99.00
2023-05-17,13164,上曜四,議價,,,,,,,,,,,,
2023-05-17,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-17,13165,上曜五,議價,,,,,,,,,,,,
2023-05-17,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-17,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-17,13411,富林一KY,等價,110.90,+0.05,111.00,111.00,110.90,2,2,"221,900",110.95,110.90,121.95,99.85
2023-05-17,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-17,13421,八貫一,等價,,,,,,,,,220.16,217.00,238.00,196.00
2023-05-17,13421,八貫一,議價,,,,,,,,,,,,
2023-05-17,14361,華友聯一,等價,173.00,+2.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,190.00,156.00
2023-05-17,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-17,14362,華友聯二,等價,157.00,+3.00,157.00,157.00,157.00,3,6,"942,000",157.00,157.00,172.00,141.30
2023-05-17,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-17,14742,弘裕二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-05-17,14742,弘裕二,議價,101.00,,,101.00,101.00,1,46,"4,646,000",,,,
2023-05-17,15132,中興電二,等價,189.00,+2.00,188.00,191.00,187.00,20,74,"13,933,000",188.28,189.00,207.00,171.00
2023-05-17,15132,中興電二,議價,,,,,,,,,,,,
2023-05-17,15324,勤美四,等價,116.70,+0.70,116.70,116.70,116.70,1,1,"116,700",116.70,116.70,128.35,105.05
2023-05-17,15324,勤美四,議價,,,,,,,,,,,,
2023-05-17,15332,車王電二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2023-05-17,15332,車王電二,議價,,,,,,,,,,,,
2023-05-17,15823,信錦三,等價,,,,,,,,,105.13,105.50,116.05,94.95
2023-05-17,15823,信錦三,議價,,,,,,,,,,,,
2023-05-17,15862,和勤二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-05-17,15862,和勤二,議價,,,,,,,,,,,,
2023-05-17,15863,和勤三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2023-05-17,15863,和勤三,議價,,,,,,,,,,,,
2023-05-17,15893,永冠三KY,等價,100.50,-0.05,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2023-05-17,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-17,15894,永冠四KY,等價,119.30,+0.55,119.00,119.70,119.00,48,101,"12,059,500",119.40,119.30,131.20,107.40
2023-05-17,15894,永冠四KY,議價,,,,,,,,,,,,
2023-05-17,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
