資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-04,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-04,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-07-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-04,23383,光罩三,等價,107.50,,105.05,107.50,105.05,2,2,"212,550",106.27,107.50,118.25,96.75
2023-07-04,23383,光罩三,議價,,,,,,,,,,,,
2023-07-04,23581,廷鑫一,等價,,,,,,,,,105.10,105.10,115.60,94.60
2023-07-04,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-04,23835,台光電五,等價,115.55,+2.30,113.30,116.95,113.25,153,606,"69,854,650",115.27,115.55,127.10,104.00
2023-07-04,23835,台光電五,議價,,,,,,,,,,,,
2023-07-04,24213,建準三,等價,190.00,+12.00,181.00,190.00,176.00,114,315,"57,528,000",182.62,190.00,209.00,171.00
2023-07-04,24213,建準三,議價,,,,,,,,,,,,
2023-07-04,24393,美律三,等價,108.00,+2.00,106.50,108.00,106.50,67,263,"28,233,450",107.35,108.00,118.80,97.20
2023-07-04,24393,美律三,議價,,,,,,,,,,,,
2023-07-04,24616,光群雷六,等價,138.00,-1.10,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2023-07-04,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-04,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-07-04,24723,立隆電三,議價,,,,,,,,,,,,
2023-07-04,24921,華新科一,等價,98.70,-0.40,98.70,99.00,98.50,18,34,"3,354,150",98.65,98.70,108.55,88.85
2023-07-04,24921,華新科一,議價,,,,,,,,,,,,
2023-07-04,24972,怡利電二,等價,108.25,+0.15,108.10,108.25,108.10,4,4,"432,750",108.18,108.25,119.05,97.45
2023-07-04,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-04,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-07-04,25282,皇普二,議價,,,,,,,,,,,,
2023-07-04,25391,櫻花建一,等價,,,,,,,,,228.00,228.00,250.00,206.00
2023-07-04,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-04,25392,櫻花建二,等價,,,,,,,,,156.88,234.00,257.00,211.00
2023-07-04,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-04,26034,長榮四,等價,114.70,-0.05,114.80,116.50,113.80,185,650,"74,670,900",114.87,114.70,126.15,103.25
2023-07-04,26034,長榮四,議價,,,,,,,,,,,,
2023-07-04,26107,華航七,等價,143.95,+0.45,143.00,144.50,142.05,14,23,"3,294,000",143.21,143.95,158.00,129.60
2023-07-04,26107,華航七,議價,,,,,,,,,,,,
2023-07-04,26185,長榮航五,等價,,,,,,,,,208.58,211.00,232.00,190.00
2023-07-04,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-04,26302,亞航二,等價,,,,,,,,,376.66,381.00,419.00,343.00
2023-07-04,26302,亞航二,議價,,,,,,,,,,,,
2023-07-04,26415,正德五,等價,105.50,+0.45,105.55,105.55,105.50,4,39,"4,114,750",105.50,105.50,116.05,94.95
2023-07-04,26415,正德五,議價,,,,,,,,,,,,
2023-07-04,27271,王品一,等價,114.90,-2.15,115.10,115.10,114.90,17,37,"4,255,400",115.01,114.90,126.35,103.45
2023-07-04,27271,王品一,議價,,,,,,,,,,,,
2023-07-04,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-04,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-04,27481,雲品一,等價,,,,,,,,,203.50,183.00,201.00,165.00
2023-07-04,27481,雲品一,議價,,,,,,,,,,,,
2023-07-04,288701,台新金E1,等價,104.50,,104.50,104.50,104.50,6,42,"4,389,000",104.50,104.50,114.95,94.05
2023-07-04,288701,台新金E1,議價,,,,,,,,,,,,
2023-07-04,28886,新光金五,等價,101.50,-0.10,101.60,101.60,101.50,11,49,"4,975,450",101.53,101.50,111.65,91.35
2023-07-04,28886,新光金五,議價,,,,,,,,,,,,
2023-07-04,28887,新光金六,等價,103.50,-0.10,103.60,103.60,103.50,26,659,"68,266,600",103.59,103.50,113.85,93.15
2023-07-04,28887,新光金六,議價,,,,,,,,,,,,
2023-07-04,29051,三商一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-04,29051,三商一,議價,,,,,,,,,,,,
2023-07-04,29371,集雅社一,等價,,,,,,,,,105.41,105.30,115.80,94.80
2023-07-04,29371,集雅社一,議價,,,,,,,,,,,,
2023-07-04,30103,華立三,等價,107.30,-0.20,107.50,107.50,107.30,6,14,"1,504,200",107.44,107.30,118.00,96.60
2023-07-04,30103,華立三,議價,,,,,,,,,,,,
2023-07-04,30164,嘉晶四,等價,,,,,,,,,96.60,96.60,106.25,86.95
2023-07-04,30164,嘉晶四,議價,,,,,,,,,,,,
2023-07-04,30184,隆銘綠能四,等價,,,,,,,,,99.80,101.00,111.10,90.90
2023-07-04,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-07-04,30237,信邦七,等價,186.00,,186.00,186.00,186.00,1,1,"186,000",186.00,186.00,204.00,168.00
2023-07-04,30237,信邦七,議價,,,,,,,,,,,,
2023-07-04,30238,信邦八,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-07-04,30238,信邦八,議價,,,,,,,,,,,,
2023-07-04,30284,增你強四,等價,,,,,,,,,131.00,131.00,144.10,117.90
2023-07-04,30284,增你強四,議價,,,,,,,,,,,,
2023-07-04,30336,威健六,等價,111.10,+0.30,111.00,111.85,111.00,12,24,"2,671,450",111.31,111.10,122.20,100.00
2023-07-04,30336,威健六,議價,,,,,,,,,,,,
2023-07-04,30425,晶技五,等價,107.50,,107.00,107.50,106.80,10,20,"2,142,500",107.12,107.50,118.25,96.75
2023-07-04,30425,晶技五,議價,,,,,,,,,,,,
2023-07-04,30477,訊舟七,等價,121.00,+1.50,121.00,121.00,121.00,4,9,"1,089,000",121.00,121.00,133.10,108.90
2023-07-04,30477,訊舟七,議價,,,,,,,,,,,,
2023-07-04,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-07-04,30921,鴻碩一,議價,,,,,,,,,,,,
2023-07-04,30922,鴻碩二,等價,109.90,+2.55,112.00,112.00,109.80,181,562,"62,102,500",110.50,109.90,120.85,98.95
2023-07-04,30922,鴻碩二,議價,,,,,,,,,,,,
2023-07-04,31221,笙泉一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-04,31221,笙泉一,議價,,,,,,,,,,,,
2023-07-04,31282,昇銳二,等價,113.30,+3.30,113.45,113.45,111.00,60,545,"61,657,500",113.13,113.30,124.60,102.00
2023-07-04,31282,昇銳二,議價,,,,,,,,,,,,
2023-07-04,31381,耀登一,等價,105.55,,105.55,105.55,105.55,1,12,"1,266,600",105.55,105.55,116.10,95.00
2023-07-04,31381,耀登一,議價,,,,,,,,,,,,
2023-07-04,31412,晶宏二,等價,,,,,,,,,97.97,98.00,107.80,88.20
2023-07-04,31412,晶宏二,議價,,,,,,,,,,,,
2023-07-04,31493,正達三,等價,99.70,-1.80,99.70,99.70,99.70,1,2,"199,400",99.70,99.70,109.65,89.75
2023-07-04,31493,正達三,議價,,,,,,,,,,,,
2023-07-04,31632,波若威二,等價,118.70,+5.20,116.30,118.70,115.00,29,175,"20,323,800",116.13,118.70,130.55,106.85
2023-07-04,31632,波若威二,議價,,,,,,,,,,,,
2023-07-04,31671,大量一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-07-04,31671,大量一,議價,,,,,,,,,,,,
2023-07-04,31712,新洲二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-07-04,31712,新洲二,議價,,,,,,,,,,,,
2023-07-04,32024,樺晟四,等價,105.00,+0.50,105.00,105.00,105.00,4,5,"525,000",105.00,105.00,115.50,94.50
2023-07-04,32024,樺晟四,議價,,,,,,,,,,,,
2023-07-04,32094,全科四,等價,,,,,,,,,124.85,124.85,137.30,112.40
2023-07-04,32094,全科四,議價,,,,,,,,,,,,
2023-07-04,32681,海德威一,等價,,,,,,,,,106.80,106.80,117.45,96.15
2023-07-04,32681,海德威一,議價,,,,,,,,,,,,
2023-07-04,32903,東浦三,等價,,,,,,,,,130.10,130.60,143.65,117.55
2023-07-04,32903,東浦三,議價,,,,,,,,,,,,
2023-07-04,33101,佳穎一,等價,342.00,+5.00,342.00,342.00,342.00,1,30,"10,260,000",342.00,342.00,376.00,308.00
2023-07-04,33101,佳穎一,議價,,,,,,,,,,,,
2023-07-04,33224,建舜電四,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2023-07-04,33224,建舜電四,議價,,,,,,,,,,,,
2023-07-04,33233,加百裕三,等價,109.05,-0.45,109.50,109.50,109.00,18,134,"14,649,550",109.32,109.05,119.95,98.15
2023-07-04,33233,加百裕三,議價,,,,,,,,,,,,
2023-07-04,33244,雙鴻四,等價,150.00,+0.40,151.00,152.00,148.50,78,198,"29,812,150",150.56,150.00,165.00,135.00
2023-07-04,33244,雙鴻四,議價,,,,,,,,,,,,
2023-07-04,33253,旭品三,等價,,,,,,,,,177.00,177.00,194.00,160.00
2023-07-04,33253,旭品三,議價,,,,,,,,,,,,
2023-07-04,33394,泰谷四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-07-04,33394,泰谷四,議價,,,,,,,,,,,,
2023-07-04,33463,麗清三,等價,,,,,,,,,106.50,112.50,123.75,101.25
2023-07-04,33463,麗清三,議價,,,,,,,,,,,,
2023-07-04,33464,麗清四,等價,113.90,+2.10,112.50,113.90,112.35,28,66,"7,455,950",112.96,113.90,125.25,102.55
2023-07-04,33464,麗清四,議價,,,,,,,,,,,,
2023-07-04,33465,麗清五,等價,129.00,+1.80,128.00,129.00,127.35,10,17,"2,186,450",128.61,129.00,141.90,116.10
2023-07-04,33465,麗清五,議價,,,,,,,,,,,,
2023-07-04,33632,上詮二,等價,,,,,,,,,180.00,196.00,215.00,177.00
2023-07-04,33632,上詮二,議價,,,,,,,,,,,,
2023-07-04,33881,崇越電一,等價,107.20,,107.30,107.30,107.20,13,42,"4,503,500",107.22,107.20,117.90,96.50
2023-07-04,33881,崇越電一,議價,,,,,,,,,,,,
2023-07-04,34132,京鼎二,等價,115.95,-0.05,116.00,116.00,115.30,13,66,"7,642,850",115.80,115.95,127.50,104.40
2023-07-04,34132,京鼎二,議價,,,,,,,,,,,,
2023-07-04,34162,融程電二,等價,,,,,,,,,158.00,161.00,177.00,144.90
2023-07-04,34162,融程電二,議價,,,,,,,,,,,,
2023-07-04,34653,進泰電子三,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2023-07-04,34653,進泰電子三,議價,,,,,,,,,,,,
2023-07-04,34654,進泰電子四,等價,102.00,+0.10,102.50,102.50,102.00,6,10,"1,021,000",102.10,102.00,112.20,91.80
2023-07-04,34654,進泰電子四,議價,,,,,,,,,,,,
2023-07-04,34833,力致三,等價,125.50,-0.30,125.50,125.50,125.00,4,14,"1,756,000",125.42,125.50,138.05,112.95
2023-07-04,34833,力致三,議價,,,,,,,,,,,,
2023-07-04,34842,崧騰二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2023-07-04,34842,崧騰二,議價,,,,,,,,,,,,
2023-07-04,34843,崧騰三,等價,109.00,-0.05,109.00,109.00,109.00,3,11,"1,199,000",109.00,109.00,119.90,98.10
2023-07-04,34843,崧騰三,議價,,,,,,,,,,,,
2023-07-04,34891,森寶一,等價,,,,,,,,,103.60,103.90,114.25,93.55
2023-07-04,34891,森寶一,議價,,,,,,,,,,,,
2023-07-04,35121,皇龍一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2023-07-04,35121,皇龍一,議價,,,,,,,,,,,,
2023-07-04,35211,鴻翊一,等價,166.00,-7.00,170.00,170.00,166.00,2,3,"506,000",168.66,166.00,182.00,149.40
2023-07-04,35211,鴻翊一,議價,,,,,,,,,,,,
2023-07-04,35264,凡甲四,等價,,,,,,,,,184.00,209.00,229.00,189.00
2023-07-04,35264,凡甲四,議價,,,,,,,,,,,,
2023-07-04,35265,凡甲五,等價,108.20,+3.20,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2023-07-04,35265,凡甲五,議價,,,,,,,,,,,,
2023-07-04,35332,嘉澤二,等價,118.00,-1.00,119.00,119.00,117.90,12,30,"3,541,650",118.05,118.00,129.80,106.20
2023-07-04,35332,嘉澤二,議價,,,,,,,,,,,,
2023-07-04,35481,兆利一,等價,,,,,,,,,119.20,119.20,131.10,107.30
2023-07-04,35481,兆利一,議價,,,,,,,,,,,,
2023-07-04,35763,聯合再生三,等價,106.90,-0.30,106.90,106.90,106.50,22,69,"7,359,200",106.65,106.90,117.55,96.25
2023-07-04,35763,聯合再生三,議價,,,,,,,,,,,,
2023-07-04,35802,友威科二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-07-04,35802,友威科二,議價,,,,,,,,,,,,
2023-07-04,35871,閎康一,等價,119.45,,119.00,119.50,118.85,37,171,"20,397,400",119.41,119.45,131.35,107.55
2023-07-04,35871,閎康一,議價,119.45,,,119.45,119.45,1,600,"71,670,000",,,,
2023-07-04,35913,艾笛森三,等價,152.00,+6.00,152.00,152.00,152.00,3,3,"456,000",152.00,152.00,167.00,136.80
2023-07-04,35913,艾笛森三,議價,,,,,,,,,,,,
2023-07-04,35971,映興一,等價,103.00,+1.20,103.00,103.00,103.00,2,4,"412,000",103.00,103.00,113.30,92.70
2023-07-04,35971,映興一,議價,,,,,,,,,,,,
2023-07-04,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-07-04,36052,宏致二,議價,,,,,,,,,,,,
2023-07-04,36172,碩天二,等價,114.90,+0.30,115.20,115.50,114.90,33,138,"15,899,150",115.21,114.90,126.35,103.45
2023-07-04,36172,碩天二,議價,,,,,,,,,,,,
2023-07-04,36253,西勝三,等價,,,,,,,,,103.65,106.00,116.60,95.40
2023-07-04,36253,西勝三,議價,,,,,,,,,,,,
2023-07-04,36313,晟楠三,等價,100.05,-0.50,100.25,100.25,100.05,7,40,"4,002,700",100.06,100.05,110.05,90.05
2023-07-04,36313,晟楠三,議價,,,,,,,,,,,,
2023-07-04,36451,達邁一,等價,,,,,,,,,97.50,97.85,107.60,88.10
2023-07-04,36451,達邁一,議價,,,,,,,,,,,,
2023-07-04,36533,健策三,等價,218.00,-2.00,218.00,218.00,218.00,1,2,"436,000",218.00,218.00,239.00,197.00
2023-07-04,36533,健策三,議價,,,,,,,,,,,,
2023-07-04,36633,鑫科三,等價,115.50,-0.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2023-07-04,36633,鑫科三,議價,,,,,,,,,,,,
2023-07-04,36803,家登三,等價,,,,,,,,,188.00,190.00,209.00,171.00
2023-07-04,36803,家登三,議價,,,,,,,,,,,,
2023-07-04,36871,歐買尬一,等價,108.35,-0.15,108.35,108.35,106.50,6,7,"755,750",107.96,108.35,119.15,97.55
2023-07-04,36871,歐買尬一,議價,,,,,,,,,,,,
2023-07-04,36893,湧德三,等價,147.50,+9.00,142.80,149.00,142.80,9,9,"1,317,300",146.36,147.50,162.00,132.75
2023-07-04,36893,湧德三,議價,,,,,,,,,,,,
2023-07-04,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-07-04,37011,大眾控一,議價,,,,,,,,,,,,
2023-07-04,37012,大眾控二,等價,123.50,+0.50,122.00,123.50,122.00,4,11,"1,356,000",123.27,123.50,135.85,111.15
2023-07-04,37012,大眾控二,議價,,,,,,,,,,,,
2023-07-04,37073,漢磊三,等價,,,,,,,,,124.50,124.50,136.95,112.05
2023-07-04,37073,漢磊三,議價,,,,,,,,,,,,
2023-07-04,37074,漢磊四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-07-04,37074,漢磊四,議價,,,,,,,,,,,,
2023-07-04,37083,上緯投控三,等價,,,,,,,,,112.80,112.80,124.05,101.55
2023-07-04,37083,上緯投控三,議價,,,,,,,,,,,,
2023-07-04,37084,上緯投控四,等價,,,,,,,,,109.00,108.50,119.35,97.65
2023-07-04,37084,上緯投控四,議價,,,,,,,,,,,,
2023-07-04,37131,新晶投控一,等價,,,,,,,,,105.75,105.50,116.05,94.95
2023-07-04,37131,新晶投控一,議價,,,,,,,,,,,,
2023-07-04,41234,晟德四,等價,105.00,+0.20,104.80,105.00,104.65,10,90,"9,432,650",104.80,105.00,115.50,94.50
2023-07-04,41234,晟德四,議價,,,,,,,,,,,,
2023-07-04,41235,晟德五,等價,105.00,+0.25,105.00,105.00,104.85,10,14,"1,469,700",104.97,105.00,115.50,94.50
2023-07-04,41235,晟德五,議價,,,,,,,,,,,,
2023-07-04,41236,晟德六,等價,117.30,,116.50,117.30,116.50,10,29,"3,393,550",117.01,117.30,129.00,105.60
2023-07-04,41236,晟德六,議價,,,,,,,,,,,,
2023-07-04,41237,晟德七,等價,112.20,-0.20,112.70,112.70,112.20,52,92,"10,336,450",112.35,112.20,123.40,101.00
2023-07-04,41237,晟德七,議價,,,,,,,,,,,,
2023-07-04,41294,聯合四,等價,119.00,-2.00,120.00,120.00,118.00,12,23,"2,729,900",118.69,119.00,130.90,107.10
2023-07-04,41294,聯合四,議價,,,,,,,,,,,,
2023-07-04,41481,全宇生技一KY,等價,,,,,,,,,99.07,99.50,109.45,89.55
2023-07-04,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-07-04,41552,訊映二,等價,199.00,+5.00,199.00,199.00,199.00,2,2,"398,000",199.00,199.00,218.00,180.00
2023-07-04,41552,訊映二,議價,,,,,,,,,,,,
2023-07-04,41553,訊映三,等價,,,,,,,,,151.50,158.00,173.00,142.20
2023-07-04,41553,訊映三,議價,,,,,,,,,,,,
2023-07-04,41644,承業醫四,等價,144.00,,144.00,144.00,144.00,1,5,"720,000",144.00,144.00,158.00,129.60
2023-07-04,41644,承業醫四,議價,,,,,,,,,,,,
2023-07-04,41683,醣聯三,等價,,,,,,,,,120.07,121.30,133.40,109.20
2023-07-04,41683,醣聯三,議價,,,,,,,,,,,,
2023-07-04,41712,瑞基二,等價,,,,,,,,,101.95,101.95,112.10,91.80
2023-07-04,41712,瑞基二,議價,,,,,,,,,,,,
2023-07-04,41752,杏一二,等價,,,,,,,,,162.25,181.00,199.00,163.00
2023-07-04,41752,杏一二,議價,,,,,,,,,,,,
2023-07-04,41902,佐登二KY,等價,107.00,,107.00,107.00,105.80,6,9,"958,550",106.50,107.00,117.70,96.30
2023-07-04,41902,佐登二KY,議價,,,,,,,,,,,,
2023-07-04,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-04,43031,信立一,議價,,,,,,,,,,,,
2023-07-04,43068,炎洲八,等價,,,,,,,,,138.65,140.00,154.00,126.00
2023-07-04,43068,炎洲八,議價,,,,,,,,,,,,
2023-07-04,43069,炎洲九,等價,140.30,+2.50,137.80,140.30,137.80,2,2,"278,100",139.05,140.30,154.00,126.30
2023-07-04,43069,炎洲九,議價,,,,,,,,,,,,
2023-07-04,44163,三圓三,等價,110.00,,110.00,110.35,110.00,17,527,"57,971,200",110.00,110.00,121.00,99.00
2023-07-04,44163,三圓三,議價,,,,,,,,,,,,
2023-07-04,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-04,44331,興采一,議價,,,,,,,,,,,,
2023-07-04,44332,興采二,等價,100.05,+0.05,100.00,100.10,100.00,3,3,"300,150",100.05,100.05,110.05,90.05
2023-07-04,44332,興采二,議價,,,,,,,,,,,,
2023-07-04,44382,廣越二,等價,106.50,+0.45,106.10,106.50,105.70,30,112,"11,886,500",106.12,106.50,117.15,95.85
2023-07-04,44382,廣越二,議價,,,,,,,,,,,,
2023-07-04,45381,大詠城一,等價,,,,,,,,,131.34,131.50,144.65,118.35
2023-07-04,45381,大詠城一,議價,,,,,,,,,,,,
2023-07-04,45401,全球傳動一,等價,108.00,-0.50,108.50,108.50,107.80,19,58,"6,267,750",108.06,108.00,118.80,97.20
2023-07-04,45401,全球傳動一,議價,,,,,,,,,,,,
2023-07-04,45402,全球傳動二,等價,109.00,,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,119.90,98.10
2023-07-04,45402,全球傳動二,議價,,,,,,,,,,,,
2023-07-04,45553,氣立三,等價,105.35,-0.10,105.45,106.00,105.35,27,77,"8,126,600",105.54,105.35,115.85,94.85
2023-07-04,45553,氣立三,議價,,,,,,,,,,,,
2023-07-04,45561,旭然一,等價,,,,,,,,,100.84,100.85,110.90,90.80
2023-07-04,45561,旭然一,議價,,,,,,,,,,,,
2023-07-04,45562,旭然二,等價,,,,,,,,,98.50,98.40,108.20,88.60
2023-07-04,45562,旭然二,議價,,,,,,,,,,,,
2023-07-04,45661,時碩工業一,等價,151.00,+13.20,141.15,151.00,141.15,65,219,"32,274,900",147.37,151.00,166.00,135.90
2023-07-04,45661,時碩工業一,議價,,,,,,,,,,,,
