資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-02,13164,上曜四,等價,106.00,+1.70,103.70,106.00,103.70,2,4,"421,700",105.42,106.00,116.60,95.40
2023-03-02,13164,上曜四,議價,,,,,,,,,,,,
2023-03-02,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-03-02,13165,上曜五,議價,,,,,,,,,,,,
2023-03-02,13381,廣華一KY,等價,100.20,+0.20,100.05,100.20,100.05,3,3,"300,300",100.10,100.20,110.20,90.20
2023-03-02,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-02,13411,富林一KY,等價,,,,,,,,,108.80,109.20,120.10,98.30
2023-03-02,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-02,13421,八貫一,等價,233.00,,233.00,233.00,233.00,1,1,"233,000",233.00,233.00,256.00,210.00
2023-03-02,13421,八貫一,議價,,,,,,,,,,,,
2023-03-02,14361,華友聯一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2023-03-02,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-02,14362,華友聯二,等價,,,,,,,,,149.11,148.45,163.00,133.65
2023-03-02,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-02,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-02,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-02,15132,中興電二,等價,173.00,,174.00,175.00,171.00,30,82,"14,176,000",172.87,173.00,190.00,156.00
2023-03-02,15132,中興電二,議價,,,,,,,,,,,,
2023-03-02,15324,勤美四,等價,116.00,-0.40,116.00,116.30,116.00,6,60,"6,966,100",116.10,116.00,127.60,104.40
2023-03-02,15324,勤美四,議價,,,,,,,,,,,,
2023-03-02,15332,車王電二,等價,,,,,,,,,97.70,97.55,107.30,87.80
2023-03-02,15332,車王電二,議價,,,,,,,,,,,,
2023-03-02,15823,信錦三,等價,,,,,,,,,106.89,107.75,118.50,97.00
2023-03-02,15823,信錦三,議價,,,,,,,,,,,,
2023-03-02,15862,和勤二,等價,102.30,-0.80,102.30,102.30,102.30,1,5,"511,500",102.30,102.30,112.50,92.10
2023-03-02,15862,和勤二,議價,,,,,,,,,,,,
2023-03-02,15863,和勤三,等價,100.00,,100.00,100.00,100.00,7,26,"2,600,000",100.00,100.00,110.00,90.00
2023-03-02,15863,和勤三,議價,,,,,,,,,,,,
2023-03-02,15893,永冠三KY,等價,,,,,,,,,99.65,99.65,109.60,89.70
2023-03-02,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-02,15894,永冠四KY,等價,105.00,-0.50,105.50,105.50,104.50,124,535,"56,160,500",104.97,105.00,115.50,94.50
2023-03-02,15894,永冠四KY,議價,,,,,,,,,,,,
2023-03-02,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-02,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-02,15982,岱宇二,等價,103.00,-0.20,103.35,103.35,103.00,5,10,"1,030,700",103.07,103.00,113.30,92.70
2023-03-02,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-02,15983,岱宇三,等價,,,,,,,,,100.17,100.20,110.20,90.20
2023-03-02,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-02,15991,宏佳騰一,等價,106.40,-0.35,106.00,106.40,106.00,3,6,"638,000",106.33,106.40,117.00,95.80
