資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-23,16094,大亞四,等價,121.95,-0.05,120.00,121.95,120.00,19,32,"3,885,700",121.42,121.95,134.10,109.80
2023-05-23,16094,大亞四,議價,,,,,,,,,,,,
2023-05-23,16173,榮星三,等價,,,,,,,,,106.60,107.00,117.70,96.30
2023-05-23,16173,榮星三,議價,,,,,,,,,,,,
2023-05-23,16264,艾美特四KY,等價,99.15,+0.80,98.35,99.15,98.30,5,7,"690,800",98.68,99.15,109.05,89.25
2023-05-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-05-23,17271,中華化一,等價,129.50,-1.30,130.50,131.25,129.50,44,108,"14,110,950",130.47,129.50,142.45,116.55
2023-05-23,17271,中華化一,議價,129.50,-1.30,,129.50,129.50,1,20,"2,590,000",,,,
2023-05-23,17862,科妍二,等價,,,,,,,,,144.10,144.00,158.00,129.60
2023-05-23,17862,科妍二,議價,,,,,,,,,,,,
2023-05-23,18051,寶徠一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-05-23,18051,寶徠一,議價,,,,,,,,,,,,
2023-05-23,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-05-23,18155,富喬五,議價,,,,,,,,,,,,
2023-05-23,18156,富喬六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-05-23,18156,富喬六,議價,,,,,,,,,,,,
2023-05-23,19094,榮成四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-05-23,19094,榮成四,議價,,,,,,,,,,,,
2023-05-23,20121,春雨一,等價,106.50,-0.15,106.60,106.60,106.50,2,2,"213,100",106.55,106.50,117.15,95.85
2023-05-23,20121,春雨一,議價,,,,,,,,,,,,
2023-05-23,20122,春雨二,等價,106.50,,106.50,106.50,106.50,1,20,"2,130,000",106.50,106.50,117.15,95.85
2023-05-23,20122,春雨二,議價,,,,,,,,,,,,
2023-05-23,20123,春雨三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-05-23,20123,春雨三,議價,,,,,,,,,,,,
2023-05-23,20343,允強三,等價,122.75,+0.25,122.50,122.75,122.50,3,3,"367,850",122.61,122.75,135.00,110.50
2023-05-23,20343,允強三,議價,,,,,,,,,,,,
2023-05-23,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-05-23,20612,風青二,議價,,,,,,,,,,,,
2023-05-23,20652,世豐二,等價,114.20,,114.20,114.20,113.90,11,21,"2,396,650",114.12,114.20,125.60,102.80
2023-05-23,20652,世豐二,議價,,,,,,,,,,,,
2023-05-23,20661,世德一,等價,,,,,,,,,152.15,153.00,168.00,137.70
2023-05-23,20661,世德一,議價,,,,,,,,,,,,
2023-05-23,20694,運錩四,等價,99.05,+0.05,99.20,99.20,99.05,6,8,"792,700",99.08,99.05,108.95,89.15
2023-05-23,20694,運錩四,議價,,,,,,,,,,,,
2023-05-23,22081,台船一,等價,120.00,-0.50,119.00,120.00,119.00,8,34,"4,056,600",119.31,120.00,132.00,108.00
2023-05-23,22081,台船一,議價,,,,,,,,,,,,
2023-05-23,22304,泰茂四,等價,,,,,,,,,270.00,270.00,297.00,243.00
2023-05-23,22304,泰茂四,議價,,,,,,,,,,,,
2023-05-23,22313,為升三,等價,129.80,+8.30,124.95,129.80,124.95,80,166,"21,210,300",127.77,129.80,142.75,116.85
2023-05-23,22313,為升三,議價,,,,,,,,,,,,
2023-05-23,22393,英利三KY,等價,122.00,-0.60,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2023-05-23,22393,英利三KY,議價,,,,,,,,,,,,
2023-05-23,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-05-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-05-23,23383,光罩三,等價,106.50,-0.30,106.50,106.50,106.50,2,2,"213,000",106.50,106.50,117.15,95.85
2023-05-23,23383,光罩三,議價,,,,,,,,,,,,
2023-05-23,23581,廷鑫一,等價,106.50,,106.50,106.50,106.50,2,4,"426,000",106.50,106.50,117.15,95.85
2023-05-23,23581,廷鑫一,議價,,,,,,,,,,,,
2023-05-23,23835,台光電五,等價,106.20,-0.30,106.50,106.50,106.10,22,147,"15,625,850",106.29,106.20,116.80,95.60
2023-05-23,23835,台光電五,議價,,,,,,,,,,,,
2023-05-23,24393,美律三,等價,104.00,,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,114.40,93.60
2023-05-23,24393,美律三,議價,,,,,,,,,,,,
2023-05-23,24616,光群雷六,等價,,,,,,,,,133.84,133.60,146.95,120.25
2023-05-23,24616,光群雷六,議價,,,,,,,,,,,,
2023-05-23,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-05-23,24723,立隆電三,議價,,,,,,,,,,,,
2023-05-23,24822,連宇二,等價,,,,,,,,,552.00,498.00,547.00,449.00
2023-05-23,24822,連宇二,議價,,,,,,,,,,,,
2023-05-23,24921,華新科一,等價,99.00,,99.00,99.00,99.00,5,201,"19,899,000",99.00,99.00,108.90,89.10
2023-05-23,24921,華新科一,議價,,,,,,,,,,,,
2023-05-23,24972,怡利電二,等價,,,,,,,,,107.15,108.05,118.85,97.25
2023-05-23,24972,怡利電二,議價,,,,,,,,,,,,
2023-05-23,25282,皇普二,等價,131.00,+2.00,131.00,131.00,131.00,1,3,"393,000",131.00,131.00,144.10,117.90
2023-05-23,25282,皇普二,議價,,,,,,,,,,,,
2023-05-23,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-05-23,25391,櫻花建一,議價,,,,,,,,,,,,
2023-05-23,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-05-23,25392,櫻花建二,議價,,,,,,,,,,,,
2023-05-23,26034,長榮四,等價,110.40,+0.30,109.50,110.40,109.30,6,41,"4,487,400",109.44,110.40,121.40,99.40
2023-05-23,26034,長榮四,議價,,,,,,,,,,,,
2023-05-23,26107,華航七,等價,117.00,-0.60,118.00,119.00,117.00,29,56,"6,590,550",117.68,117.00,128.70,105.30
2023-05-23,26107,華航七,議價,,,,,,,,,,,,
2023-05-23,26185,長榮航五,等價,164.00,+3.00,161.00,164.00,161.00,11,19,"3,089,000",162.57,164.00,180.00,147.60
2023-05-23,26185,長榮航五,議價,,,,,,,,,,,,
2023-05-23,26302,亞航二,等價,218.00,+19.00,213.00,218.00,213.00,27,60,"12,979,000",216.25,218.00,239.00,197.00
2023-05-23,26302,亞航二,議價,216.00,+17.00,,216.00,216.00,1,16,"3,456,000",,,,
2023-05-23,26415,正德五,等價,105.50,+0.10,105.40,105.50,105.40,3,10,"1,054,900",105.49,105.50,116.05,94.95
2023-05-23,26415,正德五,議價,,,,,,,,,,,,
2023-05-23,27271,王品一,等價,117.00,-0.30,117.30,117.95,117.00,28,149,"17,471,400",117.25,117.00,128.70,105.30
2023-05-23,27271,王品一,議價,,,,,,,,,,,,
2023-05-23,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-05-23,27311,雄獅一,議價,,,,,,,,,,,,
2023-05-23,27312,雄獅二,等價,,,,,,,,,204.00,204.00,224.00,184.00
2023-05-23,27312,雄獅二,議價,,,,,,,,,,,,
2023-05-23,27481,雲品一,等價,176.00,+12.00,168.00,180.00,168.00,25,42,"7,448,000",177.33,176.00,193.00,159.00
2023-05-23,27481,雲品一,議價,,,,,,,,,,,,
2023-05-23,288701,台新金E1,等價,104.10,+0.05,104.05,104.10,104.00,8,169,"17,587,950",104.07,104.10,114.50,93.70
2023-05-23,288701,台新金E1,議價,,,,,,,,,,,,
2023-05-23,28886,新光金五,等價,100.50,+0.10,101.30,101.40,100.45,9,65,"6,571,650",101.10,100.50,110.55,90.45
2023-05-23,28886,新光金五,議價,,,,,,,,,,,,
2023-05-23,28887,新光金六,等價,100.05,,100.30,100.30,100.05,107,"2,568","257,395,950",100.23,100.05,110.05,90.05
2023-05-23,28887,新光金六,議價,,,,,,,,,,,,
2023-05-23,29051,三商一,等價,100.55,+0.35,100.50,100.55,100.50,14,118,"11,859,500",100.50,100.55,110.60,90.50
2023-05-23,29051,三商一,議價,,,,,,,,,,,,
2023-05-23,29371,集雅社一,等價,103.00,-0.50,103.00,103.00,103.00,4,9,"927,000",103.00,103.00,113.30,92.70
2023-05-23,29371,集雅社一,議價,,,,,,,,,,,,
2023-05-23,30103,華立三,等價,106.30,,106.30,106.30,106.30,3,13,"1,381,900",106.30,106.30,116.90,95.70
2023-05-23,30103,華立三,議價,,,,,,,,,,,,
2023-05-23,30164,嘉晶四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-05-23,30164,嘉晶四,議價,,,,,,,,,,,,
2023-05-23,30237,信邦七,等價,,,,,,,,,178.00,178.00,195.00,161.00
2023-05-23,30237,信邦七,議價,,,,,,,,,,,,
2023-05-23,30238,信邦八,等價,124.60,,124.60,124.60,124.60,1,2,"249,200",124.60,124.60,137.05,112.15
2023-05-23,30238,信邦八,議價,,,,,,,,,,,,
2023-05-23,30284,增你強四,等價,127.90,+0.40,127.50,127.90,127.50,2,2,"255,400",127.70,127.90,140.65,115.15
2023-05-23,30284,增你強四,議價,,,,,,,,,,,,
2023-05-23,30336,威健六,等價,106.20,+0.20,106.05,106.20,106.05,7,25,"2,652,100",106.08,106.20,116.80,95.60
2023-05-23,30336,威健六,議價,,,,,,,,,,,,
2023-05-23,30425,晶技五,等價,102.50,-1.00,103.30,103.30,102.50,11,20,"2,050,800",102.54,102.50,112.75,92.25
2023-05-23,30425,晶技五,議價,,,,,,,,,,,,
2023-05-23,30477,訊舟七,等價,,,,,,,,,117.00,118.00,129.80,106.20
2023-05-23,30477,訊舟七,議價,,,,,,,,,,,,
2023-05-23,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-05-23,30921,鴻碩一,議價,,,,,,,,,,,,
2023-05-23,31221,笙泉一,等價,,,,,,,,,104.45,104.00,114.40,93.60
2023-05-23,31221,笙泉一,議價,,,,,,,,,,,,
2023-05-23,31381,耀登一,等價,,,,,,,,,106.00,107.00,117.70,96.30
2023-05-23,31381,耀登一,議價,,,,,,,,,,,,
2023-05-23,31412,晶宏二,等價,98.10,,98.10,98.10,98.10,2,2,"196,200",98.10,98.10,107.90,88.30
2023-05-23,31412,晶宏二,議價,,,,,,,,,,,,
2023-05-23,31493,正達三,等價,,,,,,,,,100.10,101.00,111.10,90.90
2023-05-23,31493,正達三,議價,,,,,,,,,,,,
2023-05-23,31632,波若威二,等價,109.50,+2.50,109.00,110.00,109.00,10,23,"2,512,500",109.23,109.50,120.45,98.55
2023-05-23,31632,波若威二,議價,,,,,,,,,,,,
2023-05-23,31671,大量一,等價,97.00,,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,106.70,87.30
2023-05-23,31671,大量一,議價,,,,,,,,,,,,
2023-05-23,31712,新洲二,等價,106.00,-0.80,106.80,106.80,106.00,7,11,"1,173,000",106.63,106.00,116.60,95.40
2023-05-23,31712,新洲二,議價,,,,,,,,,,,,
2023-05-23,32024,樺晟四,等價,,,,,,,,,108.90,109.00,119.90,98.10
2023-05-23,32024,樺晟四,議價,,,,,,,,,,,,
2023-05-23,32094,全科四,等價,124.75,+0.25,124.50,124.75,124.50,3,3,"374,000",124.66,124.75,137.20,112.30
2023-05-23,32094,全科四,議價,,,,,,,,,,,,
2023-05-23,32681,海德威一,等價,,,,,,,,,105.22,105.00,115.50,94.50
2023-05-23,32681,海德威一,議價,,,,,,,,,,,,
2023-05-23,32903,東浦三,等價,143.20,+1.20,142.65,147.00,142.65,9,19,"2,772,400",145.91,143.20,157.00,128.90
2023-05-23,32903,東浦三,議價,,,,,,,,,,,,
2023-05-23,33101,佳穎一,等價,,,,,,,,,263.61,265.00,291.00,239.00
2023-05-23,33101,佳穎一,議價,,,,,,,,,,,,
2023-05-23,33224,建舜電四,等價,106.00,,106.00,106.00,106.00,3,6,"636,000",106.00,106.00,116.60,95.40
2023-05-23,33224,建舜電四,議價,,,,,,,,,,,,
2023-05-23,33244,雙鴻四,等價,127.50,,128.00,128.00,127.50,6,14,"1,788,750",127.76,127.50,140.25,114.75
2023-05-23,33244,雙鴻四,議價,,,,,,,,,,,,
2023-05-23,33253,旭品三,等價,127.05,+10.05,127.05,127.05,127.05,1,1,"127,050",127.05,127.05,139.75,114.35
2023-05-23,33253,旭品三,議價,,,,,,,,,,,,
2023-05-23,33394,泰谷四,等價,104.80,,104.80,104.80,104.80,5,7,"733,600",104.80,104.80,115.25,94.35
2023-05-23,33394,泰谷四,議價,,,,,,,,,,,,
2023-05-23,33463,麗清三,等價,,,,,,,,,101.00,101.05,111.15,90.95
2023-05-23,33463,麗清三,議價,,,,,,,,,,,,
2023-05-23,33464,麗清四,等價,102.80,+0.60,102.40,102.80,102.40,4,10,"1,024,900",102.49,102.80,113.05,92.55
2023-05-23,33464,麗清四,議價,,,,,,,,,,,,
2023-05-23,33465,麗清五,等價,107.50,+0.70,107.00,107.50,107.00,10,18,"1,932,450",107.35,107.50,118.25,96.75
2023-05-23,33465,麗清五,議價,,,,,,,,,,,,
2023-05-23,33632,上詮二,等價,,,,,,,,,174.00,175.00,192.00,158.00
2023-05-23,33632,上詮二,議價,,,,,,,,,,,,
2023-05-23,33881,崇越電一,等價,,,,,,,,,107.00,106.85,117.50,96.20
2023-05-23,33881,崇越電一,議價,,,,,,,,,,,,
2023-05-23,34132,京鼎二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-05-23,34132,京鼎二,議價,,,,,,,,,,,,
2023-05-23,34162,融程電二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2023-05-23,34162,融程電二,議價,,,,,,,,,,,,
2023-05-23,34653,進泰電子三,等價,,,,,,,,,102.05,102.20,112.40,92.00
2023-05-23,34653,進泰電子三,議價,,,,,,,,,,,,
2023-05-23,34654,進泰電子四,等價,101.25,+0.05,101.20,101.25,101.20,6,319,"32,298,450",101.24,101.25,111.35,91.15
2023-05-23,34654,進泰電子四,議價,,,,,,,,,,,,
2023-05-23,34833,力致三,等價,,,,,,,,,112.50,113.20,124.50,101.90
2023-05-23,34833,力致三,議價,,,,,,,,,,,,
2023-05-23,34842,崧騰二,等價,103.90,+0.90,103.90,103.90,103.90,3,6,"623,400",103.90,103.90,114.25,93.55
2023-05-23,34842,崧騰二,議價,,,,,,,,,,,,
2023-05-23,34843,崧騰三,等價,113.00,+1.50,111.50,113.10,111.50,16,61,"6,883,800",112.84,113.00,124.30,101.70
2023-05-23,34843,崧騰三,議價,,,,,,,,,,,,
2023-05-23,34891,森寶一,等價,107.20,+1.40,106.20,107.20,106.20,3,9,"958,000",106.44,107.20,117.90,96.50
2023-05-23,34891,森寶一,議價,,,,,,,,,,,,
2023-05-23,35121,皇龍一,等價,110.60,+0.50,110.50,110.70,110.50,10,16,"1,769,700",110.60,110.60,121.65,99.55
2023-05-23,35121,皇龍一,議價,,,,,,,,,,,,
2023-05-23,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-05-23,35211,鴻翊一,議價,,,,,,,,,,,,
2023-05-23,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-05-23,35264,凡甲四,議價,,,,,,,,,,,,
2023-05-23,35265,凡甲五,等價,,,,,,,,,106.68,106.00,116.60,95.40
2023-05-23,35265,凡甲五,議價,,,,,,,,,,,,
2023-05-23,35332,嘉澤二,等價,121.00,-1.30,122.10,122.10,121.00,14,89,"10,828,800",121.82,121.00,133.10,108.90
2023-05-23,35332,嘉澤二,議價,122.00,-0.30,,122.00,122.00,1,74,"9,028,000",,,,
2023-05-23,35481,兆利一,等價,112.90,-0.50,112.00,112.90,112.00,5,17,"1,904,900",112.55,112.90,124.15,101.65
2023-05-23,35481,兆利一,議價,112.90,-0.50,,112.90,112.90,1,25,"2,822,500",,,,
2023-05-23,35763,聯合再生三,等價,110.15,-0.30,110.00,110.25,110.00,6,10,"1,100,400",110.04,110.15,121.15,99.15
2023-05-23,35763,聯合再生三,議價,,,,,,,,,,,,
2023-05-23,35802,友威科二,等價,108.00,,108.00,108.00,108.00,4,21,"2,268,000",108.00,108.00,118.80,97.20
2023-05-23,35802,友威科二,議價,,,,,,,,,,,,
2023-05-23,35913,艾笛森三,等價,143.50,+10.50,142.00,146.30,142.00,36,75,"10,938,800",146.10,143.50,157.00,129.15
2023-05-23,35913,艾笛森三,議價,146.30,+13.30,,146.30,146.30,1,100,"14,630,000",,,,
2023-05-23,35971,映興一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-05-23,35971,映興一,議價,,,,,,,,,,,,
2023-05-23,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-05-23,36052,宏致二,議價,,,,,,,,,,,,
2023-05-23,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-05-23,36253,西勝三,議價,,,,,,,,,,,,
2023-05-23,36313,晟楠三,等價,100.60,-0.45,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2023-05-23,36313,晟楠三,議價,100.60,-0.45,,100.60,100.60,1,55,"5,533,000",,,,
2023-05-23,36451,達邁一,等價,,,,,,,,,98.15,98.15,107.95,88.35
2023-05-23,36451,達邁一,議價,,,,,,,,,,,,
2023-05-23,36533,健策三,等價,175.00,-1.00,175.00,176.00,175.00,11,140,"24,506,000",175.02,175.00,192.00,158.00
2023-05-23,36533,健策三,議價,175.00,-1.00,,175.00,175.00,2,93,"16,275,000",,,,
2023-05-23,36633,鑫科三,等價,119.00,,119.00,119.00,119.00,6,16,"1,904,000",119.00,119.00,130.90,107.10
2023-05-23,36633,鑫科三,議價,119.00,,,119.00,119.00,3,124,"14,756,000",,,,
2023-05-23,36803,家登三,等價,161.00,,161.00,161.00,160.00,4,8,"1,286,000",160.75,161.00,177.00,144.90
2023-05-23,36803,家登三,議價,,,,,,,,,,,,
2023-05-23,36871,歐買尬一,等價,103.20,+0.35,103.70,103.70,103.20,3,6,"619,700",103.28,103.20,113.50,92.90
2023-05-23,36871,歐買尬一,議價,,,,,,,,,,,,
2023-05-23,36893,湧德三,等價,127.00,,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2023-05-23,36893,湧德三,議價,,,,,,,,,,,,
2023-05-23,37011,大眾控一,等價,,,,,,,,,394.00,360.00,396.00,324.00
2023-05-23,37011,大眾控一,議價,,,,,,,,,,,,
2023-05-23,37073,漢磊三,等價,,,,,,,,,109.20,111.05,122.15,99.95
2023-05-23,37073,漢磊三,議價,,,,,,,,,,,,
2023-05-23,37074,漢磊四,等價,106.90,-0.10,107.20,107.40,106.90,7,33,"3,537,050",107.18,106.90,117.55,96.25
2023-05-23,37074,漢磊四,議價,,,,,,,,,,,,
2023-05-23,37083,上緯投控三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2023-05-23,37083,上緯投控三,議價,,,,,,,,,,,,
2023-05-23,37084,上緯投控四,等價,109.90,,109.90,109.90,109.90,3,9,"989,100",109.90,109.90,120.85,98.95
2023-05-23,37084,上緯投控四,議價,,,,,,,,,,,,
2023-05-23,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-05-23,37131,新晶投控一,議價,,,,,,,,,,,,
2023-05-23,41234,晟德四,等價,104.30,+0.55,104.20,104.40,104.20,3,14,"1,460,200",104.30,104.30,114.70,93.90
2023-05-23,41234,晟德四,議價,,,,,,,,,,,,
2023-05-23,41235,晟德五,等價,104.50,-0.10,104.50,104.50,104.50,5,10,"1,045,000",104.50,104.50,114.95,94.05
2023-05-23,41235,晟德五,議價,,,,,,,,,,,,
2023-05-23,41236,晟德六,等價,113.80,+0.50,113.50,114.30,113.50,23,120,"13,666,450",113.82,113.80,125.15,102.45
2023-05-23,41236,晟德六,議價,113.80,+0.50,,113.80,113.80,1,400,"45,520,000",,,,
2023-05-23,41237,晟德七,等價,106.20,+0.85,105.35,106.45,105.35,88,238,"25,264,400",106.15,106.20,116.80,95.60
2023-05-23,41237,晟德七,議價,,,,,,,,,,,,
2023-05-23,41481,全宇生技一KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2023-05-23,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-05-23,41552,訊映二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2023-05-23,41552,訊映二,議價,,,,,,,,,,,,
2023-05-23,41553,訊映三,等價,135.40,+4.80,135.40,135.40,135.40,1,2,"270,800",130.80,135.40,148.90,121.90
2023-05-23,41553,訊映三,議價,130.60,,,130.60,130.60,1,45,"5,877,000",,,,
2023-05-23,41644,承業醫四,等價,140.50,+2.00,138.55,140.50,138.55,5,20,"2,800,250",140.01,140.50,154.00,126.45
2023-05-23,41644,承業醫四,議價,,,,,,,,,,,,
2023-05-23,41672,松瑞藥二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-05-23,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-05-23,41683,醣聯三,等價,120.90,+1.00,119.50,120.90,119.50,4,18,"2,152,400",119.57,120.90,132.95,108.85
2023-05-23,41683,醣聯三,議價,,,,,,,,,,,,
2023-05-23,41712,瑞基二,等價,,,,,,,,,102.50,102.00,112.20,91.80
2023-05-23,41712,瑞基二,議價,,,,,,,,,,,,
2023-05-23,41752,杏一二,等價,,,,,,,,,186.00,178.00,195.00,161.00
2023-05-23,41752,杏一二,議價,,,,,,,,,,,,
2023-05-23,41902,佐登二KY,等價,108.25,+0.35,108.05,108.50,108.05,7,21,"2,271,050",108.14,108.25,119.05,97.45
2023-05-23,41902,佐登二KY,議價,,,,,,,,,,,,
2023-05-23,43031,信立一,等價,103.00,-2.90,105.90,105.90,103.00,3,56,"5,913,500",105.59,103.00,113.30,92.70
2023-05-23,43031,信立一,議價,,,,,,,,,,,,
2023-05-23,43068,炎洲八,等價,,,,,,,,,147.00,147.00,161.00,132.30
2023-05-23,43068,炎洲八,議價,,,,,,,,,,,,
2023-05-23,43069,炎洲九,等價,,,,,,,,,147.00,147.00,161.00,132.30
2023-05-23,43069,炎洲九,議價,,,,,,,,,,,,
2023-05-23,44163,三圓三,等價,112.20,-0.70,112.90,112.90,112.20,2,14,"1,574,300",112.45,112.20,123.40,101.00
2023-05-23,44163,三圓三,議價,,,,,,,,,,,,
2023-05-23,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-05-23,44331,興采一,議價,,,,,,,,,,,,
2023-05-23,44332,興采二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-05-23,44332,興采二,議價,,,,,,,,,,,,
2023-05-23,44382,廣越二,等價,103.60,+0.10,103.40,103.60,103.40,9,40,"4,142,600",103.56,103.60,113.95,93.25
2023-05-23,44382,廣越二,議價,,,,,,,,,,,,
2023-05-23,45381,大詠城一,等價,103.80,+0.30,103.80,103.80,103.80,5,6,"622,800",103.80,103.80,114.15,93.45
2023-05-23,45381,大詠城一,議價,,,,,,,,,,,,
2023-05-23,45401,全球傳動一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-05-23,45401,全球傳動一,議價,112.00,,,112.00,112.00,1,27,"3,024,000",,,,
2023-05-23,45402,全球傳動二,等價,110.00,+0.10,109.50,110.00,109.50,6,13,"1,425,500",109.58,110.00,121.00,99.00
2023-05-23,45402,全球傳動二,議價,109.50,-0.40,,109.50,109.50,1,10,"1,095,000",,,,
2023-05-23,45553,氣立三,等價,104.50,+0.60,103.60,104.50,103.25,5,11,"1,137,600",103.41,104.50,114.95,94.05
2023-05-23,45553,氣立三,議價,,,,,,,,,,,,
2023-05-23,45561,旭然一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-05-23,45561,旭然一,議價,,,,,,,,,,,,
2023-05-23,45562,旭然二,等價,98.50,+0.05,98.50,98.50,98.50,2,59,"5,811,500",98.50,98.50,108.35,88.65
2023-05-23,45562,旭然二,議價,,,,,,,,,,,,
2023-05-23,45661,時碩工業一,等價,123.00,+2.50,123.30,123.50,123.00,5,7,"863,600",123.37,123.00,135.30,110.70
2023-05-23,45661,時碩工業一,議價,,,,,,,,,,,,
