資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-31,13164,上曜四,等價,112.50,,112.50,112.50,112.00,12,107,"12,025,000",112.38,112.50,123.75,101.25
2023-05-31,13164,上曜四,議價,,,,,,,,,,,,
2023-05-31,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-31,13165,上曜五,議價,,,,,,,,,,,,
2023-05-31,13381,廣華一KY,等價,100.50,-0.10,100.50,101.00,100.50,12,70,"7,039,250",100.56,100.50,110.55,90.45
2023-05-31,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-31,13411,富林一KY,等價,,,,,,,,,112.47,113.00,124.30,101.70
2023-05-31,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-31,13421,八貫一,等價,,,,,,,,,198.50,201.00,221.00,181.00
2023-05-31,13421,八貫一,議價,,,,,,,,,,,,
2023-05-31,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-05-31,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-31,14362,華友聯二,等價,,,,,,,,,161.00,161.00,177.00,144.90
2023-05-31,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-31,14742,弘裕二,等價,,,,,,,,,99.50,101.90,112.05,91.75
2023-05-31,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-31,15132,中興電二,等價,206.00,,201.00,206.00,200.00,10,41,"8,281,000",201.97,206.00,226.00,186.00
2023-05-31,15132,中興電二,議價,,,,,,,,,,,,
2023-05-31,15324,勤美四,等價,116.30,,116.00,116.30,116.00,7,18,"2,091,900",116.21,116.30,127.90,104.70
2023-05-31,15324,勤美四,議價,,,,,,,,,,,,
2023-05-31,15332,車王電二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-05-31,15332,車王電二,議價,,,,,,,,,,,,
2023-05-31,15823,信錦三,等價,107.00,+1.30,106.00,107.00,106.00,12,26,"2,780,500",106.94,107.00,117.70,96.30
2023-05-31,15823,信錦三,議價,,,,,,,,,,,,
2023-05-31,15862,和勤二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-31,15862,和勤二,議價,,,,,,,,,,,,
2023-05-31,15863,和勤三,等價,,,,,,,,,99.05,99.30,109.20,89.40
2023-05-31,15863,和勤三,議價,,,,,,,,,,,,
2023-05-31,15893,永冠三KY,等價,100.00,+0.10,100.00,100.00,100.00,6,6,"600,000",100.00,100.00,110.00,90.00
2023-05-31,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-31,15894,永冠四KY,等價,116.50,+3.05,113.70,118.00,113.70,38,94,"10,908,250",115.24,116.50,128.15,104.85
2023-05-31,15894,永冠四KY,議價,114.50,+1.05,,114.50,114.50,1,100,"11,450,000",,,,
2023-05-31,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-31,15932,祺驊二,議價,,,,,,,,,,,,
2023-05-31,15982,岱宇二,等價,100.10,-0.40,100.10,100.10,100.10,2,10,"1,001,000",100.10,100.10,110.10,90.10
2023-05-31,15982,岱宇二,議價,,,,,,,,,,,,
2023-05-31,15983,岱宇三,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
