資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-13,33881,崇越電一,等價,107.50,-0.50,107.50,107.95,107.50,9,10,"1,075,900",107.59,107.50,118.25,96.75
2023-03-13,33881,崇越電一,議價,,,,,,,,,,,,
2023-03-13,34132,京鼎二,等價,114.00,-0.45,113.50,114.00,113.00,20,76,"8,610,650",113.29,114.00,125.40,102.60
2023-03-13,34132,京鼎二,議價,,,,,,,,,,,,
2023-03-13,34162,融程電二,等價,133.50,+0.30,133.50,133.50,133.50,1,1,"133,500",133.50,133.50,146.85,120.15
2023-03-13,34162,融程電二,議價,,,,,,,,,,,,
2023-03-13,34653,進泰電子三,等價,100.60,-0.35,100.90,100.90,100.60,5,19,"1,914,900",100.78,100.60,110.65,90.55
2023-03-13,34653,進泰電子三,議價,,,,,,,,,,,,
2023-03-13,34833,力致三,等價,,,,,,,,,108.00,108.50,119.35,97.65
2023-03-13,34833,力致三,議價,,,,,,,,,,,,
2023-03-13,34842,崧騰二,等價,102.45,+0.10,102.35,102.45,102.35,2,3,"307,250",102.41,102.45,112.65,92.25
2023-03-13,34842,崧騰二,議價,,,,,,,,,,,,
2023-03-13,34891,森寶一,等價,,,,,,,,,105.94,105.50,116.05,94.95
2023-03-13,34891,森寶一,議價,,,,,,,,,,,,
2023-03-13,35121,皇龍一,等價,106.95,+1.80,106.75,107.00,106.75,7,10,"1,068,700",106.87,106.95,117.60,96.30
2023-03-13,35121,皇龍一,議價,,,,,,,,,,,,
2023-03-13,35211,鴻翊一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2023-03-13,35211,鴻翊一,議價,,,,,,,,,,,,
2023-03-13,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-03-13,35264,凡甲四,議價,,,,,,,,,,,,
2023-03-13,35265,凡甲五,等價,,,,,,,,,106.80,106.80,117.45,96.15
2023-03-13,35265,凡甲五,議價,,,,,,,,,,,,
2023-03-13,35332,嘉澤二,等價,111.00,-0.80,110.50,111.80,110.20,43,135,"14,986,700",111.01,111.00,122.10,99.90
2023-03-13,35332,嘉澤二,議價,,,,,,,,,,,,
2023-03-13,35481,兆利一,等價,112.40,+0.30,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,123.60,101.20
2023-03-13,35481,兆利一,議價,,,,,,,,,,,,
2023-03-13,35763,聯合再生三,等價,111.20,-0.80,110.00,111.20,109.00,20,51,"5,627,350",110.34,111.20,122.30,100.10
2023-03-13,35763,聯合再生三,議價,,,,,,,,,,,,
2023-03-13,35802,友威科二,等價,,,,,,,,,111.05,112.00,123.20,100.80
2023-03-13,35802,友威科二,議價,,,,,,,,,,,,
2023-03-13,35913,艾笛森三,等價,120.70,-3.20,118.50,122.80,118.50,12,38,"4,595,100",120.92,120.70,132.75,108.65
2023-03-13,35913,艾笛森三,議價,,,,,,,,,,,,
2023-03-13,35971,映興一,等價,,,,,,,,,102.65,102.65,112.90,92.40
2023-03-13,35971,映興一,議價,,,,,,,,,,,,
2023-03-13,36052,宏致二,等價,99.90,,99.90,99.90,99.90,2,150,"14,985,000",99.90,99.90,109.85,89.95
2023-03-13,36052,宏致二,議價,,,,,,,,,,,,
2023-03-13,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-03-13,36253,西勝三,議價,,,,,,,,,,,,
2023-03-13,36313,晟楠三,等價,101.60,+0.60,101.60,101.60,101.60,4,9,"914,400",101.60,101.60,111.75,91.45
2023-03-13,36313,晟楠三,議價,,,,,,,,,,,,
2023-03-13,36451,達邁一,等價,97.50,-0.25,97.60,97.60,97.50,4,5,"487,750",97.55,97.50,107.25,87.75
2023-03-13,36451,達邁一,議價,,,,,,,,,,,,
2023-03-13,36533,健策三,等價,131.50,+0.50,130.00,131.50,128.20,26,47,"6,136,500",130.56,131.50,144.65,118.35
2023-03-13,36533,健策三,議價,,,,,,,,,,,,
2023-03-13,36803,家登三,等價,137.50,+2.05,133.00,137.50,133.00,15,31,"4,230,650",136.47,137.50,151.00,123.75
2023-03-13,36803,家登三,議價,,,,,,,,,,,,
2023-03-13,36871,歐買尬一,等價,102.90,-0.05,102.95,102.95,102.90,3,3,"308,800",102.93,102.90,113.15,92.65
2023-03-13,36871,歐買尬一,議價,,,,,,,,,,,,
2023-03-13,36893,湧德三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-03-13,36893,湧德三,議價,,,,,,,,,,,,
2023-03-13,37011,大眾控一,等價,,,,,,,,,393.00,359.00,394.00,324.00
2023-03-13,37011,大眾控一,議價,,,,,,,,,,,,
2023-03-13,37073,漢磊三,等價,,,,,,,,,129.95,129.95,142.90,117.00
2023-03-13,37073,漢磊三,議價,,,,,,,,,,,,
2023-03-13,37074,漢磊四,等價,107.20,+0.05,107.20,108.00,107.15,6,19,"2,040,850",107.41,107.20,117.90,96.50
2023-03-13,37074,漢磊四,議價,,,,,,,,,,,,
2023-03-13,37083,上緯投控三,等價,114.60,+0.60,111.05,114.60,109.00,27,70,"7,840,050",112.00,114.60,126.05,103.15
2023-03-13,37083,上緯投控三,議價,,,,,,,,,,,,
2023-03-13,37084,上緯投控四,等價,112.50,-0.90,110.15,112.50,110.15,3,3,"332,950",110.98,112.50,123.75,101.25
2023-03-13,37084,上緯投控四,議價,,,,,,,,,,,,
2023-03-13,37131,新晶投控一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-03-13,37131,新晶投控一,議價,,,,,,,,,,,,
2023-03-13,41234,晟德四,等價,102.00,-0.85,101.90,102.05,101.90,5,29,"2,957,900",101.99,102.00,112.20,91.80
2023-03-13,41234,晟德四,議價,,,,,,,,,,,,
2023-03-13,41235,晟德五,等價,101.00,-0.50,101.05,101.05,101.00,5,16,"1,616,350",101.02,101.00,111.10,90.90
2023-03-13,41235,晟德五,議價,,,,,,,,,,,,
2023-03-13,41481,全宇生技一KY,等價,101.30,-1.60,102.15,102.20,101.00,12,114,"11,638,000",102.08,101.30,111.40,91.20
2023-03-13,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-03-13,41552,訊映二,等價,161.00,+9.00,151.00,161.00,151.00,21,29,"4,567,000",157.48,161.00,177.00,144.90
2023-03-13,41552,訊映二,議價,,,,,,,,,,,,
2023-03-13,41553,訊映三,等價,130.60,+9.25,123.00,131.00,123.00,80,247,"31,900,200",129.15,130.60,143.65,117.55
2023-03-13,41553,訊映三,議價,,,,,,,,,,,,
2023-03-13,41644,承業醫四,等價,139.90,+3.85,131.95,141.00,131.95,19,30,"4,053,850",135.12,139.90,153.00,125.95
2023-03-13,41644,承業醫四,議價,,,,,,,,,,,,
2023-03-13,41672,松瑞藥二,等價,101.30,+0.30,101.30,101.30,101.30,2,14,"1,418,200",101.30,101.30,111.40,91.20
2023-03-13,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-03-13,41683,醣聯三,等價,122.00,+1.30,120.50,122.00,120.50,3,19,"2,305,000",121.31,122.00,134.20,109.80
2023-03-13,41683,醣聯三,議價,,,,,,,,,,,,
2023-03-13,41712,瑞基二,等價,102.30,-0.20,101.50,102.40,101.50,3,7,"715,800",102.25,102.30,112.50,92.10
2023-03-13,41712,瑞基二,議價,,,,,,,,,,,,
2023-03-13,41752,杏一二,等價,127.15,+3.15,124.20,127.15,124.20,12,15,"1,897,900",126.52,127.15,139.85,114.45
2023-03-13,41752,杏一二,議價,,,,,,,,,,,,
2023-03-13,41902,佐登二KY,等價,108.00,,108.00,108.05,107.75,12,71,"7,667,600",107.99,108.00,118.80,97.20
2023-03-13,41902,佐登二KY,議價,,,,,,,,,,,,
2023-03-13,43031,信立一,等價,99.60,+0.80,102.00,102.05,99.60,9,43,"4,383,850",101.95,99.60,109.55,89.65
2023-03-13,43031,信立一,議價,,,,,,,,,,,,
2023-03-13,43068,炎洲八,等價,132.00,+1.55,130.50,132.00,130.50,2,3,"393,000",131.00,132.00,145.20,118.80
2023-03-13,43068,炎洲八,議價,,,,,,,,,,,,
2023-03-13,43069,炎洲九,等價,132.00,-1.25,132.00,132.00,132.00,1,2,"264,000",132.00,132.00,145.20,118.80
2023-03-13,43069,炎洲九,議價,,,,,,,,,,,,
2023-03-13,44163,三圓三,等價,109.20,+0.20,108.95,109.25,108.95,16,45,"4,910,450",109.12,109.20,120.10,98.30
2023-03-13,44163,三圓三,議價,,,,,,,,,,,,
2023-03-13,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-03-13,44331,興采一,議價,,,,,,,,,,,,
2023-03-13,44332,興采二,等價,,,,,,,,,105.90,105.50,116.05,94.95
2023-03-13,44332,興采二,議價,,,,,,,,,,,,
2023-03-13,44382,廣越二,等價,102.00,-0.20,102.10,102.10,102.00,5,25,"2,552,100",102.08,102.00,112.20,91.80
2023-03-13,44382,廣越二,議價,,,,,,,,,,,,
2023-03-13,45381,大詠城一,等價,104.50,+1.15,103.45,104.50,103.45,17,44,"4,560,300",103.64,104.50,114.95,94.05
2023-03-13,45381,大詠城一,議價,,,,,,,,,,,,
2023-03-13,45401,全球傳動一,等價,111.00,-1.95,111.00,111.65,111.00,10,27,"3,008,300",111.41,111.00,122.10,99.90
2023-03-13,45401,全球傳動一,議價,,,,,,,,,,,,
2023-03-13,45402,全球傳動二,等價,112.50,-0.80,112.80,113.00,112.00,11,35,"3,939,600",112.56,112.50,123.75,101.25
2023-03-13,45402,全球傳動二,議價,,,,,,,,,,,,
2023-03-13,45552,氣立二,等價,100.15,+0.05,100.15,100.25,100.15,11,39,"3,906,950",100.17,100.15,110.15,90.15
2023-03-13,45552,氣立二,議價,,,,,,,,,,,,
2023-03-13,45553,氣立三,等價,103.50,-1.30,103.80,104.50,103.50,15,55,"5,699,100",103.62,103.50,113.85,93.15
2023-03-13,45553,氣立三,議價,,,,,,,,,,,,
2023-03-13,45561,旭然一,等價,103.15,+0.20,103.15,103.15,103.15,1,2,"206,300",103.15,103.15,113.45,92.85
2023-03-13,45561,旭然一,議價,,,,,,,,,,,,
2023-03-13,45562,旭然二,等價,,,,,,,,,98.34,98.40,108.20,88.60
2023-03-13,45562,旭然二,議價,,,,,,,,,,,,
2023-03-13,45661,時碩工業一,等價,119.90,-1.10,118.50,119.90,118.50,3,3,"357,400",119.13,119.90,131.85,107.95
2023-03-13,45661,時碩工業一,議價,,,,,,,,,,,,
2023-03-13,45662,時碩工業二,等價,118.00,,117.50,118.00,117.50,5,19,"2,240,000",117.89,118.00,129.80,106.20
2023-03-13,45662,時碩工業二,議價,,,,,,,,,,,,
2023-03-13,45801,捷流閥業一,等價,107.00,-2.00,108.00,108.00,107.00,20,66,"7,075,000",107.19,107.00,117.70,96.30
2023-03-13,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-03-13,47146,永捷六,等價,,,,,,,,,102.00,102.20,112.40,92.00
2023-03-13,47146,永捷六,議價,,,,,,,,,,,,
2023-03-13,47147,永捷七,等價,,,,,,,,,102.05,102.00,112.20,91.80
2023-03-13,47147,永捷七,議價,,,,,,,,,,,,
2023-03-13,47202,德淵二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-03-13,47202,德淵二,議價,,,,,,,,,,,,
2023-03-13,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-03-13,47363,泰博三,議價,,,,,,,,,,,,
2023-03-13,47393,康普三,等價,109.80,,108.00,109.80,108.00,10,18,"1,965,650",109.56,109.80,120.75,98.85
2023-03-13,47393,康普三,議價,109.80,,,109.80,109.80,1,27,"2,964,600",,,,
2023-03-13,47442,皇將二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-03-13,47442,皇將二,議價,,,,,,,,,,,,
2023-03-13,47601,勤凱一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2023-03-13,47601,勤凱一,議價,,,,,,,,,,,,
2023-03-13,47632,材料二KY,等價,,,,,,,,,317.28,315.00,346.00,284.00
