資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-07,13164,上曜四,等價,,,,,,,,,109.42,109.50,120.45,98.55
2023-07-07,13164,上曜四,議價,,,,,,,,,,,,
2023-07-07,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-07-07,13165,上曜五,議價,,,,,,,,,,,,
2023-07-07,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-07,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-07,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-07-07,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-07,13421,八貫一,等價,,,,,,,,,180.00,180.00,198.00,162.00
2023-07-07,13421,八貫一,議價,,,,,,,,,,,,
2023-07-07,14361,華友聯一,等價,,,,,,,,,173.00,194.00,213.00,175.00
2023-07-07,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-07,14362,華友聯二,等價,168.00,+1.00,168.00,170.00,168.00,10,16,"2,708,000",169.25,168.00,184.00,152.00
2023-07-07,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-07,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-07,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-07,15324,勤美四,等價,117.40,+0.40,117.00,117.40,117.00,8,32,"3,746,400",117.07,117.40,129.10,105.70
2023-07-07,15324,勤美四,議價,,,,,,,,,,,,
2023-07-07,15332,車王電二,等價,104.95,+0.05,103.00,104.95,103.00,3,3,"310,950",103.65,104.95,115.40,94.50
2023-07-07,15332,車王電二,議價,,,,,,,,,,,,
2023-07-07,15823,信錦三,等價,107.10,,106.70,107.10,106.70,5,34,"3,640,900",107.08,107.10,117.80,96.40
2023-07-07,15823,信錦三,議價,,,,,,,,,,,,
2023-07-07,15862,和勤二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-07,15862,和勤二,議價,,,,,,,,,,,,
2023-07-07,15863,和勤三,等價,99.90,,99.90,99.90,99.90,1,8,"799,200",99.90,99.90,109.85,89.95
2023-07-07,15863,和勤三,議價,,,,,,,,,,,,
2023-07-07,15893,永冠三KY,等價,,,,,,,,,100.84,100.85,110.90,90.80
2023-07-07,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-07,15894,永冠四KY,等價,108.50,-0.80,108.30,108.90,106.20,24,91,"9,786,750",107.70,108.50,119.35,97.65
2023-07-07,15894,永冠四KY,議價,107.85,-1.45,,107.85,107.85,2,100,"10,785,000",,,,
2023-07-07,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-07,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-07,15982,岱宇二,等價,,,,,,,,,100.13,100.05,110.05,90.05
2023-07-07,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-07,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-07,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-07,15991,宏佳騰一,等價,103.50,-0.30,103.60,103.60,103.50,7,15,"1,553,200",103.54,103.50,113.85,93.15
2023-07-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-07,16094,大亞四,等價,142.00,-0.35,141.00,142.80,141.00,6,21,"2,981,400",141.97,142.00,156.00,127.80
2023-07-07,16094,大亞四,議價,,,,,,,,,,,,
2023-07-07,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-07,16173,榮星三,議價,,,,,,,,,,,,
2023-07-07,16264,艾美特四KY,等價,99.10,+0.10,98.65,99.10,98.65,7,9,"890,450",98.93,99.10,109.00,89.20
2023-07-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-07,17271,中華化一,等價,111.90,-2.60,111.90,111.90,111.90,2,16,"1,790,400",111.90,111.90,123.05,100.75
2023-07-07,17271,中華化一,議價,,,,,,,,,,,,
2023-07-07,17862,科妍二,等價,,,,,,,,,185.00,186.00,204.00,168.00
2023-07-07,17862,科妍二,議價,,,,,,,,,,,,
2023-07-07,18051,寶徠一,等價,,,,,,,,,100.80,100.90,110.95,90.85
2023-07-07,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-07,18155,富喬五,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-07-07,18155,富喬五,議價,,,,,,,,,,,,
2023-07-07,18156,富喬六,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-07-07,18156,富喬六,議價,,,,,,,,,,,,
2023-07-07,19094,榮成四,等價,97.00,-0.40,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,106.70,87.30
2023-07-07,19094,榮成四,議價,,,,,,,,,,,,
2023-07-07,20121,春雨一,等價,108.00,+2.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2023-07-07,20121,春雨一,議價,,,,,,,,,,,,
2023-07-07,20122,春雨二,等價,105.00,-0.50,104.30,106.00,104.30,3,4,"420,300",105.07,105.00,115.50,94.50
2023-07-07,20122,春雨二,議價,,,,,,,,,,,,
2023-07-07,20123,春雨三,等價,,,,,,,,,105.94,106.00,116.60,95.40
2023-07-07,20123,春雨三,議價,,,,,,,,,,,,
2023-07-07,20343,允強三,等價,123.05,-1.80,124.85,124.85,123.05,3,3,"371,000",123.66,123.05,135.35,110.75
2023-07-07,20343,允強三,議價,,,,,,,,,,,,
2023-07-07,20612,風青二,等價,,,,,,,,,115.00,115.05,126.55,103.55
2023-07-07,20612,風青二,議價,,,,,,,,,,,,
2023-07-07,20652,世豐二,等價,115.60,-0.40,116.00,116.00,115.60,2,11,"1,274,000",115.81,115.60,127.15,104.05
2023-07-07,20652,世豐二,議價,,,,,,,,,,,,
2023-07-07,20661,世德一,等價,163.00,+4.00,159.00,163.00,158.00,8,30,"4,842,000",161.40,163.00,179.00,146.70
2023-07-07,20661,世德一,議價,,,,,,,,,,,,
2023-07-07,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-07-07,20694,運錩四,議價,,,,,,,,,,,,
2023-07-07,22013,裕隆三,等價,110.20,-0.40,110.35,110.60,109.70,38,155,"17,069,850",110.12,110.20,121.20,99.20
2023-07-07,22013,裕隆三,議價,,,,,,,,,,,,
2023-07-07,22081,台船一,等價,,,,,,,,,117.13,117.50,129.25,105.75
2023-07-07,22081,台船一,議價,,,,,,,,,,,,
2023-07-07,22304,泰茂四,等價,,,,,,,,,308.60,375.00,412.00,338.00
2023-07-07,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-07,22313,為升三,等價,,,,,,,,,121.75,120.90,132.95,108.85
2023-07-07,22313,為升三,議價,,,,,,,,,,,,
2023-07-07,22393,英利三KY,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-07-07,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-07,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-07-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-07,23383,光罩三,等價,,,,,,,,,107.50,107.40,118.10,96.70
2023-07-07,23383,光罩三,議價,107.50,,,107.50,107.50,1,40,"4,300,000",,,,
2023-07-07,23581,廷鑫一,等價,,,,,,,,,105.10,105.10,115.60,94.60
2023-07-07,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-07,23835,台光電五,等價,115.00,-1.50,115.95,116.00,114.50,53,163,"18,759,550",115.08,115.00,126.50,103.50
2023-07-07,23835,台光電五,議價,,,,,,,,,,,,
2023-07-07,24213,建準三,等價,171.00,-4.00,178.00,180.00,170.00,25,121,"21,087,000",174.27,171.00,188.00,154.00
2023-07-07,24213,建準三,議價,,,,,,,,,,,,
2023-07-07,24393,美律三,等價,106.70,-0.60,107.00,107.00,106.70,18,32,"3,418,250",106.82,106.70,117.35,96.05
2023-07-07,24393,美律三,議價,,,,,,,,,,,,
2023-07-07,24616,光群雷六,等價,133.50,-4.50,137.00,137.00,133.50,2,4,"544,500",136.12,133.50,146.85,120.15
2023-07-07,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-07,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-07-07,24723,立隆電三,議價,,,,,,,,,,,,
2023-07-07,24921,華新科一,等價,98.55,-0.15,98.60,98.60,98.50,7,20,"1,971,050",98.55,98.55,108.40,88.70
2023-07-07,24921,華新科一,議價,,,,,,,,,,,,
2023-07-07,24972,怡利電二,等價,110.50,,110.50,110.50,110.00,6,16,"1,761,400",110.08,110.50,121.55,99.45
2023-07-07,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-07,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-07-07,25282,皇普二,議價,,,,,,,,,,,,
2023-07-07,25391,櫻花建一,等價,,,,,,,,,228.00,229.00,251.00,207.00
2023-07-07,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-07,25392,櫻花建二,等價,,,,,,,,,156.88,234.00,257.00,211.00
2023-07-07,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-07,26034,長榮四,等價,114.50,+0.70,114.60,114.60,113.85,36,89,"10,175,700",114.33,114.50,125.95,103.05
2023-07-07,26034,長榮四,議價,,,,,,,,,,,,
2023-07-07,26107,華航七,等價,142.70,+0.75,142.00,143.00,142.00,24,44,"6,263,200",142.34,142.70,156.00,128.45
2023-07-07,26107,華航七,議價,,,,,,,,,,,,
2023-07-07,26185,長榮航五,等價,210.00,-2.00,210.00,210.00,210.00,1,2,"420,000",210.00,210.00,231.00,189.00
2023-07-07,26185,長榮航五,議價,,,,,,,,,,,,
