資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-18,13164,上曜四,等價,107.00,-3.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2023-04-18,13164,上曜四,議價,,,,,,,,,,,,
2023-04-18,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-04-18,13165,上曜五,議價,,,,,,,,,,,,
2023-04-18,13381,廣華一KY,等價,,,,,,,,,101.04,101.50,111.65,91.35
2023-04-18,13381,廣華一KY,議價,,,,,,,,,,,,
2023-04-18,13411,富林一KY,等價,,,,,,,,,112.54,111.10,122.20,100.00
2023-04-18,13411,富林一KY,議價,,,,,,,,,,,,
2023-04-18,13421,八貫一,等價,,,,,,,,,237.89,241.00,265.00,217.00
2023-04-18,13421,八貫一,議價,,,,,,,,,,,,
2023-04-18,14361,華友聯一,等價,171.00,-1.00,172.00,172.00,171.00,2,2,"343,000",171.50,171.00,188.00,154.00
2023-04-18,14361,華友聯一,議價,,,,,,,,,,,,
2023-04-18,14362,華友聯二,等價,153.00,+1.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2023-04-18,14362,華友聯二,議價,,,,,,,,,,,,
2023-04-18,14742,弘裕二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2023-04-18,14742,弘裕二,議價,,,,,,,,,,,,
2023-04-18,15132,中興電二,等價,196.00,+1.00,197.00,197.00,194.00,17,60,"11,753,000",195.88,196.00,215.00,177.00
2023-04-18,15132,中興電二,議價,,,,,,,,,,,,
2023-04-18,15324,勤美四,等價,118.75,-0.15,118.80,118.80,118.75,2,2,"237,550",118.77,118.75,130.60,106.90
2023-04-18,15324,勤美四,議價,,,,,,,,,,,,
2023-04-18,15332,車王電二,等價,100.20,+1.70,98.90,100.50,98.00,35,75,"7,475,950",99.67,100.20,110.20,90.20
2023-04-18,15332,車王電二,議價,,,,,,,,,,,,
2023-04-18,15823,信錦三,等價,107.00,-0.50,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2023-04-18,15823,信錦三,議價,,,,,,,,,,,,
2023-04-18,15862,和勤二,等價,101.00,-1.20,101.70,101.70,101.00,4,15,"1,516,200",101.08,101.00,111.10,90.90
2023-04-18,15862,和勤二,議價,,,,,,,,,,,,
2023-04-18,15863,和勤三,等價,100.70,+0.60,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2023-04-18,15863,和勤三,議價,,,,,,,,,,,,
2023-04-18,15893,永冠三KY,等價,100.70,-0.20,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2023-04-18,15893,永冠三KY,議價,,,,,,,,,,,,
2023-04-18,15894,永冠四KY,等價,125.10,-0.90,127.00,127.20,123.55,80,220,"27,682,600",125.73,125.10,137.60,112.60
2023-04-18,15894,永冠四KY,議價,125.10,-0.90,,125.10,125.10,2,33,"4,128,300",,,,
2023-04-18,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-18,15932,祺驊二,議價,,,,,,,,,,,,
2023-04-18,15982,岱宇二,等價,101.80,+0.30,101.80,101.80,101.80,2,5,"509,000",101.80,101.80,111.95,91.65
2023-04-18,15982,岱宇二,議價,,,,,,,,,,,,
2023-04-18,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-18,15983,岱宇三,議價,,,,,,,,,,,,
2023-04-18,15991,宏佳騰一,等價,105.80,-1.00,106.00,106.00,105.50,6,31,"3,279,300",105.78,105.80,116.35,95.25
2023-04-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-04-18,16094,大亞四,等價,113.50,-1.30,115.95,115.95,113.50,27,41,"4,670,150",113.90,113.50,124.85,102.15
2023-04-18,16094,大亞四,議價,,,,,,,,,,,,
2023-04-18,16173,榮星三,等價,100.00,,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2023-04-18,16173,榮星三,議價,,,,,,,,,,,,
2023-04-18,16264,艾美特四KY,等價,98.30,,98.30,98.30,98.30,1,3,"294,900",98.30,98.30,108.10,88.50
2023-04-18,16264,艾美特四KY,議價,,,,,,,,,,,,
