資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-05,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2023-01-05,25391,櫻花建一,議價,,,,,,,,,,,,
2023-01-05,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2023-01-05,25392,櫻花建二,議價,,,,,,,,,,,,
2023-01-05,26034,長榮四,等價,106.85,,107.00,107.10,106.70,14,50,"5,342,700",106.85,106.85,117.50,96.20
2023-01-05,26034,長榮四,議價,,,,,,,,,,,,
2023-01-05,26107,華航七,等價,112.25,-0.50,112.75,112.75,110.50,9,67,"7,501,100",111.95,112.25,123.45,101.05
2023-01-05,26107,華航七,議價,,,,,,,,,,,,
2023-01-05,26185,長榮航五,等價,151.00,+1.30,150.00,151.00,150.00,5,5,"752,000",150.40,151.00,166.00,135.90
2023-01-05,26185,長榮航五,議價,,,,,,,,,,,,
2023-01-05,26302,亞航二,等價,,,,,,,,,108.00,106.60,117.25,95.95
2023-01-05,26302,亞航二,議價,,,,,,,,,,,,
2023-01-05,26415,正德五,等價,100.30,,100.30,100.30,100.30,5,14,"1,404,200",100.30,100.30,110.30,90.30
2023-01-05,26415,正德五,議價,,,,,,,,,,,,
2023-01-05,27311,雄獅一,等價,,,,,,,,,149.42,148.00,162.00,133.20
2023-01-05,27311,雄獅一,議價,,,,,,,,,,,,
2023-01-05,27312,雄獅二,等價,114.50,-0.50,116.00,117.00,113.20,9,9,"1,037,700",115.30,114.50,125.95,103.05
2023-01-05,27312,雄獅二,議價,,,,,,,,,,,,
2023-01-05,27481,雲品一,等價,121.10,+6.60,121.00,124.00,117.55,158,555,"67,392,700",121.42,121.10,133.20,109.00
2023-01-05,27481,雲品一,議價,,,,,,,,,,,,
2023-01-05,288701,台新金E1,等價,100.50,+0.20,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,110.55,90.45
2023-01-05,288701,台新金E1,議價,,,,,,,,,,,,
2023-01-05,28886,新光金五,等價,103.80,+0.05,103.80,104.00,103.75,17,55,"5,714,450",103.89,103.80,114.15,93.45
2023-01-05,28886,新光金五,議價,,,,,,,,,,,,
2023-01-05,29051,三商一,等價,,,,,,,,,96.56,97.95,107.70,88.20
2023-01-05,29051,三商一,議價,,,,,,,,,,,,
2023-01-05,29371,集雅社一,等價,113.30,-0.10,113.00,113.30,113.00,5,17,"1,921,800",113.04,113.30,124.60,102.00
2023-01-05,29371,集雅社一,議價,,,,,,,,,,,,
2023-01-05,30103,華立三,等價,104.25,+0.70,103.90,104.25,103.50,7,39,"4,050,200",103.85,104.25,114.65,93.85
2023-01-05,30103,華立三,議價,,,,,,,,,,,,
2023-01-05,30164,嘉晶四,等價,96.50,+0.50,96.50,96.50,96.50,1,5,"482,500",96.50,96.50,106.15,86.85
2023-01-05,30164,嘉晶四,議價,,,,,,,,,,,,
2023-01-05,30237,信邦七,等價,,,,,,,,,143.40,143.40,157.00,129.10
2023-01-05,30237,信邦七,議價,,,,,,,,,,,,
2023-01-05,30238,信邦八,等價,109.00,,109.00,109.00,108.50,9,32,"3,487,500",108.98,109.00,119.90,98.10
2023-01-05,30238,信邦八,議價,,,,,,,,,,,,
2023-01-05,30284,增你強四,等價,110.35,+0.35,110.05,111.00,110.05,8,8,"884,750",110.59,110.35,121.35,99.35
2023-01-05,30284,增你強四,議價,,,,,,,,,,,,
2023-01-05,30336,威健六,等價,99.40,+0.20,99.30,99.45,99.30,10,88,"8,746,700",99.39,99.40,109.30,89.50
2023-01-05,30336,威健六,議價,,,,,,,,,,,,
2023-01-05,30425,晶技五,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-01-05,30425,晶技五,議價,,,,,,,,,,,,
2023-01-05,30477,訊舟七,等價,121.00,-1.90,121.10,121.10,121.00,2,2,"242,100",121.05,121.00,133.10,108.90
2023-01-05,30477,訊舟七,議價,,,,,,,,,,,,
2023-01-05,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-01-05,30921,鴻碩一,議價,,,,,,,,,,,,
2023-01-05,31221,笙泉一,等價,101.00,+0.90,100.20,101.00,100.00,8,56,"5,604,850",100.08,101.00,111.10,90.90
2023-01-05,31221,笙泉一,議價,,,,,,,,,,,,
2023-01-05,31381,耀登一,等價,103.65,+0.65,103.65,103.65,103.65,1,1,"103,650",103.65,103.65,114.00,93.30
2023-01-05,31381,耀登一,議價,,,,,,,,,,,,
2023-01-05,31412,晶宏二,等價,97.00,,97.00,97.00,96.00,7,13,"1,252,000",96.30,97.00,106.70,87.30
2023-01-05,31412,晶宏二,議價,,,,,,,,,,,,
2023-01-05,31493,正達三,等價,,,,,,,,,103.89,103.90,114.25,93.55
2023-01-05,31493,正達三,議價,,,,,,,,,,,,
2023-01-05,31632,波若威二,等價,,,,,,,,,102.91,103.00,113.30,92.70
2023-01-05,31632,波若威二,議價,,,,,,,,,,,,
2023-01-05,31671,大量一,等價,,,,,,,,,93.10,93.55,102.90,84.20
2023-01-05,31671,大量一,議價,,,,,,,,,,,,
2023-01-05,31712,新洲二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-05,31712,新洲二,議價,,,,,,,,,,,,
2023-01-05,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-01-05,32024,樺晟四,議價,,,,,,,,,,,,
2023-01-05,32094,全科四,等價,110.00,,111.50,111.50,110.00,21,35,"3,872,900",110.65,110.00,121.00,99.00
2023-01-05,32094,全科四,議價,,,,,,,,,,,,
2023-01-05,32681,海德威一,等價,,,,,,,,,111.95,109.10,120.00,98.20
2023-01-05,32681,海德威一,議價,,,,,,,,,,,,
2023-01-05,32903,東浦三,等價,,,,,,,,,127.70,127.90,140.65,115.15
2023-01-05,32903,東浦三,議價,,,,,,,,,,,,
2023-01-05,33101,佳穎一,等價,172.00,+1.00,172.00,172.00,172.00,11,12,"2,064,000",172.00,172.00,189.00,155.00
2023-01-05,33101,佳穎一,議價,,,,,,,,,,,,
2023-01-05,33224,建舜電四,等價,106.45,,106.00,106.45,106.00,4,206,"21,838,700",106.01,106.45,117.05,95.85
2023-01-05,33224,建舜電四,議價,,,,,,,,,,,,
2023-01-05,33244,雙鴻四,等價,,,,,,,,,106.00,106.60,117.25,95.95
2023-01-05,33244,雙鴻四,議價,,,,,,,,,,,,
2023-01-05,33394,泰谷四,等價,,,,,,,,,101.50,101.35,111.45,91.25
2023-01-05,33394,泰谷四,議價,,,,,,,,,,,,
2023-01-05,33463,麗清三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-01-05,33463,麗清三,議價,,,,,,,,,,,,
2023-01-05,33464,麗清四,等價,,,,,,,,,97.15,97.20,106.90,87.50
2023-01-05,33464,麗清四,議價,,,,,,,,,,,,
2023-01-05,33465,麗清五,等價,99.40,+0.40,99.45,99.50,99.05,17,104,"10,317,300",99.38,99.40,109.30,89.50
2023-01-05,33465,麗清五,議價,99.40,+0.40,,99.45,99.40,3,310,"30,829,000",,,,
2023-01-05,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-01-05,33632,上詮二,議價,,,,,,,,,,,,
2023-01-05,33881,崇越電一,等價,103.95,+0.45,103.90,103.95,103.90,2,3,"311,750",103.91,103.95,114.30,93.60
2023-01-05,33881,崇越電一,議價,,,,,,,,,,,,
2023-01-05,34132,京鼎二,等價,110.60,+0.60,110.60,110.60,110.60,8,16,"1,769,600",110.60,110.60,121.65,99.55
2023-01-05,34132,京鼎二,議價,,,,,,,,,,,,
2023-01-05,34162,融程電二,等價,,,,,,,,,115.05,117.90,129.65,106.15
2023-01-05,34162,融程電二,議價,,,,,,,,,,,,
2023-01-05,34653,進泰電子三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-01-05,34653,進泰電子三,議價,,,,,,,,,,,,
2023-01-05,34833,力致三,等價,104.50,+2.95,102.45,104.50,102.45,33,99,"10,257,700",103.61,104.50,114.95,94.05
2023-01-05,34833,力致三,議價,,,,,,,,,,,,
2023-01-05,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-01-05,34842,崧騰二,議價,,,,,,,,,,,,
2023-01-05,34891,森寶一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-05,34891,森寶一,議價,,,,,,,,,,,,
2023-01-05,35121,皇龍一,等價,,,,,,,,,104.45,103.85,114.20,93.50
2023-01-05,35121,皇龍一,議價,,,,,,,,,,,,
2023-01-05,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2023-01-05,35211,鴻翊一,議價,,,,,,,,,,,,
2023-01-05,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-01-05,35264,凡甲四,議價,,,,,,,,,,,,
2023-01-05,35265,凡甲五,等價,100.00,,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2023-01-05,35265,凡甲五,議價,,,,,,,,,,,,
2023-01-05,35481,兆利一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2023-01-05,35481,兆利一,議價,,,,,,,,,,,,
2023-01-05,35763,聯合再生三,等價,112.40,-0.10,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,123.60,101.20
2023-01-05,35763,聯合再生三,議價,,,,,,,,,,,,
2023-01-05,35802,友威科二,等價,,,,,,,,,115.50,115.40,126.90,103.90
2023-01-05,35802,友威科二,議價,,,,,,,,,,,,
2023-01-05,35913,艾笛森三,等價,106.00,+0.50,106.95,106.95,106.00,12,33,"3,516,200",106.55,106.00,116.60,95.40
2023-01-05,35913,艾笛森三,議價,,,,,,,,,,,,
2023-01-05,35971,映興一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2023-01-05,35971,映興一,議價,,,,,,,,,,,,
2023-01-05,36052,宏致二,等價,,,,,,,,,97.00,98.95,108.80,89.10
2023-01-05,36052,宏致二,議價,,,,,,,,,,,,
2023-01-05,36171,碩天一,等價,101.45,,101.30,101.45,101.30,2,2,"202,750",101.37,101.45,111.55,91.35
2023-01-05,36171,碩天一,議價,,,,,,,,,,,,
2023-01-05,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-01-05,36253,西勝三,議價,,,,,,,,,,,,
2023-01-05,36313,晟楠三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-05,36313,晟楠三,議價,,,,,,,,,,,,
2023-01-05,36451,達邁一,等價,95.40,-1.70,95.45,95.45,95.40,4,11,"1,049,450",95.40,95.40,104.90,85.90
2023-01-05,36451,達邁一,議價,,,,,,,,,,,,
2023-01-05,36533,健策三,等價,124.20,-1.65,123.80,124.20,123.50,12,32,"3,955,350",123.94,124.20,136.60,111.80
2023-01-05,36533,健策三,議價,124.20,-1.65,,124.20,124.20,1,42,"5,216,400",,,,
2023-01-05,36803,家登三,等價,120.50,,120.50,120.50,120.50,1,5,"602,500",120.50,120.50,132.55,108.45
2023-01-05,36803,家登三,議價,,,,,,,,,,,,
2023-01-05,36871,歐買尬一,等價,99.90,+0.30,99.85,99.90,99.60,13,56,"5,589,450",99.81,99.90,109.85,89.95
2023-01-05,36871,歐買尬一,議價,,,,,,,,,,,,
2023-01-05,36893,湧德三,等價,,,,,,,,,110.00,113.40,124.70,102.10
2023-01-05,36893,湧德三,議價,,,,,,,,,,,,
2023-01-05,36912,碩禾二,等價,,,,,,,,,99.89,99.90,109.85,89.95
2023-01-05,36912,碩禾二,議價,,,,,,,,,,,,
2023-01-05,37011,大眾控一,等價,,,,,,,,,397.00,397.00,436.00,358.00
2023-01-05,37011,大眾控一,議價,,,,,,,,,,,,
2023-01-05,37073,漢磊三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-01-05,37073,漢磊三,議價,,,,,,,,,,,,
2023-01-05,37074,漢磊四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-01-05,37074,漢磊四,議價,,,,,,,,,,,,
2023-01-05,37083,上緯投控三,等價,113.40,-1.60,115.20,115.30,113.40,10,13,"1,490,500",114.65,113.40,124.70,102.10
2023-01-05,37083,上緯投控三,議價,,,,,,,,,,,,
2023-01-05,37084,上緯投控四,等價,,,,,,,,,111.00,112.00,123.20,100.80
2023-01-05,37084,上緯投控四,議價,,,,,,,,,,,,
2023-01-05,37131,新晶投控一,等價,,,,,,,,,105.54,105.00,115.50,94.50
2023-01-05,37131,新晶投控一,議價,,,,,,,,,,,,
2023-01-05,41234,晟德四,等價,102.00,-0.05,101.20,102.00,101.20,2,2,"203,200",101.60,102.00,112.20,91.80
2023-01-05,41234,晟德四,議價,,,,,,,,,,,,
2023-01-05,41235,晟德五,等價,100.00,,100.00,100.00,100.00,5,7,"700,000",100.00,100.00,110.00,90.00
2023-01-05,41235,晟德五,議價,,,,,,,,,,,,
2023-01-05,41481,全宇生技一KY,等價,,,,,,,,,94.90,94.90,104.35,85.45
2023-01-05,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-01-05,41552,訊映二,等價,,,,,,,,,128.73,125.70,138.25,113.15
2023-01-05,41552,訊映二,議價,,,,,,,,,,,,
2023-01-05,41553,訊映三,等價,111.40,+1.00,110.50,111.45,110.50,11,70,"7,792,200",111.31,111.40,122.50,100.30
2023-01-05,41553,訊映三,議價,,,,,,,,,,,,
2023-01-05,41644,承業醫四,等價,,,,,,,,,109.95,110.60,121.65,99.55
2023-01-05,41644,承業醫四,議價,,,,,,,,,,,,
2023-01-05,41672,松瑞藥二,等價,108.50,-0.50,109.00,109.00,108.50,7,19,"2,068,500",108.86,108.50,119.35,97.65
2023-01-05,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-01-05,41683,醣聯三,等價,,,,,,,,,119.50,119.00,130.90,107.10
2023-01-05,41683,醣聯三,議價,119.50,,,119.50,119.50,1,107,"12,786,500",,,,
2023-01-05,41712,瑞基二,等價,,,,,,,,,103.93,103.80,114.15,93.45
2023-01-05,41712,瑞基二,議價,,,,,,,,,,,,
2023-01-05,41752,杏一二,等價,116.80,-0.70,116.80,116.80,116.80,1,1,"116,800",116.80,116.80,128.45,105.15
2023-01-05,41752,杏一二,議價,,,,,,,,,,,,
2023-01-05,41902,佐登二KY,等價,102.10,+0.20,102.00,102.10,102.00,2,10,"1,020,500",102.05,102.10,112.30,91.90
2023-01-05,41902,佐登二KY,議價,,,,,,,,,,,,
2023-01-05,43031,信立一,等價,99.00,,99.00,99.00,99.00,1,30,"2,970,000",99.00,99.00,108.90,89.10
2023-01-05,43031,信立一,議價,,,,,,,,,,,,
2023-01-05,43068,炎洲八,等價,,,,,,,,,133.00,131.00,144.10,117.90
2023-01-05,43068,炎洲八,議價,,,,,,,,,,,,
2023-01-05,43069,炎洲九,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-01-05,43069,炎洲九,議價,,,,,,,,,,,,
2023-01-05,44163,三圓三,等價,103.80,,103.80,103.80,103.80,5,19,"1,972,200",103.80,103.80,114.15,93.45
2023-01-05,44163,三圓三,議價,,,,,,,,,,,,
2023-01-05,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-01-05,44331,興采一,議價,,,,,,,,,,,,
2023-01-05,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-01-05,44332,興采二,議價,,,,,,,,,,,,
2023-01-05,44382,廣越二,等價,100.00,-0.30,100.10,100.10,100.00,7,55,"5,501,500",100.02,100.00,110.00,90.00
2023-01-05,44382,廣越二,議價,,,,,,,,,,,,
2023-01-05,45381,大詠城一,等價,,,,,,,,,100.11,100.00,110.00,90.00
2023-01-05,45381,大詠城一,議價,,,,,,,,,,,,
2023-01-05,45401,全球傳動一,等價,104.00,,104.00,104.00,104.00,3,20,"2,080,000",104.00,104.00,114.40,93.60
2023-01-05,45401,全球傳動一,議價,,,,,,,,,,,,
2023-01-05,45402,全球傳動二,等價,102.25,-0.40,102.65,102.65,102.25,14,18,"1,843,900",102.43,102.25,112.45,92.05
2023-01-05,45402,全球傳動二,議價,,,,,,,,,,,,
2023-01-05,45552,氣立二,等價,,,,,,,,,102.41,102.45,112.65,92.25
2023-01-05,45552,氣立二,議價,,,,,,,,,,,,
2023-01-05,45553,氣立三,等價,100.60,+0.50,100.60,100.60,100.60,5,6,"603,600",100.60,100.60,110.65,90.55
2023-01-05,45553,氣立三,議價,,,,,,,,,,,,
2023-01-05,45561,旭然一,等價,,,,,,,,,102.25,101.95,112.10,91.80
2023-01-05,45561,旭然一,議價,,,,,,,,,,,,
2023-01-05,45562,旭然二,等價,96.30,,96.30,96.30,96.30,1,5,"481,500",96.30,96.30,105.90,86.70
2023-01-05,45562,旭然二,議價,,,,,,,,,,,,
2023-01-05,45661,時碩工業一,等價,117.90,+2.20,117.20,117.90,116.30,17,60,"7,043,000",117.38,117.90,129.65,106.15
2023-01-05,45661,時碩工業一,議價,,,,,,,,,,,,
2023-01-05,45662,時碩工業二,等價,118.00,+1.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2023-01-05,45662,時碩工業二,議價,,,,,,,,,,,,
2023-01-05,45801,捷流閥業一,等價,104.00,,104.00,104.00,104.00,2,60,"6,240,000",104.00,104.00,114.40,93.60
2023-01-05,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-01-05,47146,永捷六,等價,100.70,,100.50,100.70,100.50,5,51,"5,135,500",100.69,100.70,110.75,90.65
2023-01-05,47146,永捷六,議價,,,,,,,,,,,,
2023-01-05,47147,永捷七,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2023-01-05,47147,永捷七,議價,,,,,,,,,,,,
2023-01-05,47202,德淵二,等價,,,,,,,,,110.28,109.10,120.00,98.20
2023-01-05,47202,德淵二,議價,,,,,,,,,,,,
2023-01-05,47363,泰博三,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-01-05,47363,泰博三,議價,,,,,,,,,,,,
2023-01-05,47393,康普三,等價,113.00,-2.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2023-01-05,47393,康普三,議價,,,,,,,,,,,,
2023-01-05,47442,皇將二,等價,110.50,+0.50,110.50,110.50,110.50,2,2,"221,000",110.50,110.50,121.55,99.45
2023-01-05,47442,皇將二,議價,,,,,,,,,,,,
2023-01-05,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2023-01-05,47601,勤凱一,議價,,,,,,,,,,,,
2023-01-05,47632,材料二KY,等價,,,,,,,,,200.12,208.00,228.00,188.00
2023-01-05,47632,材料二KY,議價,,,,,,,,,,,,
2023-01-05,47633,材料三KY,等價,,,,,,,,,212.46,217.00,238.00,196.00
2023-01-05,47633,材料三KY,議價,,,,,,,,,,,,
2023-01-05,48071,日成一KY,等價,,,,,,,,,100.82,100.85,110.90,90.80
2023-01-05,48071,日成一KY,議價,,,,,,,,,,,,
2023-01-05,49124,聯德控股四KY,等價,,,,,,,,,96.97,96.90,106.55,87.25
2023-01-05,49124,聯德控股四KY,議價,,,,,,,,,,,,
2023-01-05,49162,事欣科二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-01-05,49162,事欣科二,議價,,,,,,,,,,,,
2023-01-05,49163,事欣科三,等價,101.20,+0.70,101.90,101.90,101.20,3,3,"304,300",101.43,101.20,111.30,91.10
