資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-15,13164,上曜四,等價,111.50,+1.80,110.60,111.50,110.60,6,8,"888,400",111.05,111.50,122.65,100.35
2023-03-15,13164,上曜四,議價,,,,,,,,,,,,
2023-03-15,13165,上曜五,等價,,,,,,,,,173.00,144.90,159.00,130.45
2023-03-15,13165,上曜五,議價,,,,,,,,,,,,
2023-03-15,13381,廣華一KY,等價,,,,,,,,,100.05,100.20,110.20,90.20
2023-03-15,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-15,13411,富林一KY,等價,109.80,-2.20,109.15,112.00,109.15,3,3,"330,950",110.31,109.80,120.75,98.85
2023-03-15,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-15,13421,八貫一,等價,,,,,,,,,222.33,227.00,249.00,205.00
2023-03-15,13421,八貫一,議價,,,,,,,,,,,,
2023-03-15,14361,華友聯一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2023-03-15,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-15,14362,華友聯二,等價,,,,,,,,,149.00,149.00,163.00,134.10
2023-03-15,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-15,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-15,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-15,15132,中興電二,等價,171.00,,173.00,173.00,170.00,16,46,"7,866,000",171.00,171.00,188.00,154.00
2023-03-15,15132,中興電二,議價,,,,,,,,,,,,
2023-03-15,15324,勤美四,等價,117.00,+0.10,117.00,117.00,117.00,2,20,"2,340,000",117.00,117.00,128.70,105.30
2023-03-15,15324,勤美四,議價,,,,,,,,,,,,
2023-03-15,15332,車王電二,等價,98.05,+0.85,97.20,98.60,97.20,14,44,"4,318,450",98.14,98.05,107.85,88.25
2023-03-15,15332,車王電二,議價,,,,,,,,,,,,
2023-03-15,15823,信錦三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2023-03-15,15823,信錦三,議價,,,,,,,,,,,,
2023-03-15,15862,和勤二,等價,101.90,+0.05,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2023-03-15,15862,和勤二,議價,,,,,,,,,,,,
2023-03-15,15863,和勤三,等價,,,,,,,,,100.16,100.10,110.10,90.10
2023-03-15,15863,和勤三,議價,,,,,,,,,,,,
2023-03-15,15893,永冠三KY,等價,,,,,,,,,99.49,99.65,109.60,89.70
2023-03-15,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-15,15894,永冠四KY,等價,103.55,+1.20,102.70,103.90,102.60,46,172,"17,779,350",103.36,103.55,113.90,93.20
2023-03-15,15894,永冠四KY,議價,,,,,,,,,,,,
2023-03-15,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-15,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-15,15982,岱宇二,等價,101.15,-0.85,101.15,101.15,101.15,2,3,"303,450",101.15,101.15,111.25,91.05
2023-03-15,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-15,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-15,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-15,15991,宏佳騰一,等價,107.00,+1.00,106.00,107.00,106.00,3,12,"1,273,000",106.08,107.00,117.70,96.30
2023-03-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-15,16094,大亞四,等價,112.25,+0.85,111.90,112.50,111.90,16,52,"5,840,300",112.31,112.25,123.45,101.05
2023-03-15,16094,大亞四,議價,,,,,,,,,,,,
2023-03-15,16173,榮星三,等價,,,,,,,,,99.25,99.35,109.25,89.45
2023-03-15,16173,榮星三,議價,,,,,,,,,,,,
2023-03-15,16264,艾美特四KY,等價,98.50,,98.50,98.50,98.50,2,4,"394,000",98.50,98.50,108.35,88.65
2023-03-15,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-03-15,17271,中華化一,等價,105.00,-0.90,105.00,105.00,105.00,1,15,"1,575,000",105.00,105.00,115.50,94.50
2023-03-15,17271,中華化一,議價,,,,,,,,,,,,
2023-03-15,17862,科妍二,等價,,,,,,,,,150.73,148.90,163.00,134.05
2023-03-15,17862,科妍二,議價,,,,,,,,,,,,
2023-03-15,18051,寶徠一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-03-15,18051,寶徠一,議價,,,,,,,,,,,,
2023-03-15,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-15,18155,富喬五,議價,,,,,,,,,,,,
2023-03-15,18156,富喬六,等價,104.65,,104.85,104.85,104.65,6,15,"1,572,150",104.81,104.65,115.10,94.20
2023-03-15,18156,富喬六,議價,,,,,,,,,,,,
2023-03-15,19094,榮成四,等價,97.00,-1.00,97.05,97.10,97.00,30,120,"11,642,000",97.01,97.00,106.70,87.30
2023-03-15,19094,榮成四,議價,,,,,,,,,,,,
2023-03-15,20121,春雨一,等價,102.60,-1.25,103.85,103.85,102.50,4,212,"21,929,700",103.44,102.60,112.85,92.35
2023-03-15,20121,春雨一,議價,,,,,,,,,,,,
2023-03-15,20122,春雨二,等價,102.50,-1.35,102.20,102.50,102.20,4,104,"10,645,000",102.35,102.50,112.75,92.25
2023-03-15,20122,春雨二,議價,,,,,,,,,,,,
2023-03-15,20123,春雨三,等價,103.00,-1.00,103.00,103.00,103.00,1,35,"3,605,000",103.00,103.00,113.30,92.70
2023-03-15,20123,春雨三,議價,,,,,,,,,,,,
2023-03-15,20343,允強三,等價,,,,,,,,,127.50,127.50,140.25,114.75
2023-03-15,20343,允強三,議價,,,,,,,,,,,,
2023-03-15,20612,風青二,等價,,,,,,,,,116.00,116.20,127.80,104.60
2023-03-15,20612,風青二,議價,,,,,,,,,,,,
2023-03-15,20652,世豐二,等價,113.60,+0.65,114.30,114.30,113.10,19,41,"4,655,200",113.54,113.60,124.95,102.25
2023-03-15,20652,世豐二,議價,,,,,,,,,,,,
2023-03-15,20661,世德一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2023-03-15,20661,世德一,議價,,,,,,,,,,,,
2023-03-15,20694,運錩四,等價,,,,,,,,,100.80,100.00,110.00,90.00
2023-03-15,20694,運錩四,議價,,,,,,,,,,,,
2023-03-15,22081,台船一,等價,114.20,-1.30,115.40,115.50,114.20,5,16,"1,841,600",115.10,114.20,125.60,102.80
2023-03-15,22081,台船一,議價,,,,,,,,,,,,
2023-03-15,22304,泰茂四,等價,268.00,+7.00,262.00,268.00,262.00,11,12,"3,173,000",264.41,268.00,294.00,242.00
2023-03-15,22304,泰茂四,議價,,,,,,,,,,,,
2023-03-15,22313,為升三,等價,123.50,+0.50,123.50,123.50,123.50,3,3,"370,500",123.50,123.50,135.85,111.15
2023-03-15,22313,為升三,議價,123.50,+0.50,,123.50,123.50,2,282,"34,827,000",,,,
2023-03-15,22393,英利三KY,等價,108.00,-0.20,108.00,108.20,108.00,6,45,"4,862,000",108.04,108.00,118.80,97.20
2023-03-15,22393,英利三KY,議價,,,,,,,,,,,,
2023-03-15,22431,宏旭一KY,等價,,,,,,,,,114.20,128.15,140.95,115.35
2023-03-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-03-15,23383,光罩三,等價,108.25,+0.25,107.00,108.30,107.00,8,57,"6,141,700",107.74,108.25,119.05,97.45
2023-03-15,23383,光罩三,議價,,,,,,,,,,,,
2023-03-15,23581,廷鑫一,等價,,,,,,,,,116.00,115.00,126.50,103.50
2023-03-15,23581,廷鑫一,議價,,,,,,,,,,,,
2023-03-15,23835,台光電五,等價,103.30,-0.20,103.50,103.50,103.00,17,74,"7,645,550",103.31,103.30,113.60,93.00
2023-03-15,23835,台光電五,議價,,,,,,,,,,,,
2023-03-15,24393,美律三,等價,103.30,+0.20,103.20,103.50,103.20,7,26,"2,688,350",103.39,103.30,113.60,93.00
2023-03-15,24393,美律三,議價,,,,,,,,,,,,
2023-03-15,24616,光群雷六,等價,,,,,,,,,124.40,123.75,136.10,111.40
2023-03-15,24616,光群雷六,議價,,,,,,,,,,,,
2023-03-15,24723,立隆電三,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-03-15,24723,立隆電三,議價,,,,,,,,,,,,
2023-03-15,24822,連宇二,等價,,,,,,,,,308.00,406.00,446.00,366.00
2023-03-15,24822,連宇二,議價,,,,,,,,,,,,
2023-03-15,24921,華新科一,等價,98.70,-0.10,98.80,98.80,98.70,12,309,"30,527,800",98.79,98.70,108.55,88.85
2023-03-15,24921,華新科一,議價,,,,,,,,,,,,
2023-03-15,24972,怡利電二,等價,111.15,-0.40,112.00,112.00,111.15,6,36,"4,021,600",111.71,111.15,122.25,100.05
2023-03-15,24972,怡利電二,議價,,,,,,,,,,,,
2023-03-15,25282,皇普二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2023-03-15,25282,皇普二,議價,,,,,,,,,,,,
2023-03-15,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-03-15,25391,櫻花建一,議價,,,,,,,,,,,,
2023-03-15,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-03-15,25392,櫻花建二,議價,,,,,,,,,,,,
2023-03-15,26034,長榮四,等價,111.00,+0.40,112.80,116.00,111.00,696,"3,349","382,779,550",114.29,111.00,122.10,99.90
2023-03-15,26034,長榮四,議價,,,,,,,,,,,,
2023-03-15,26107,華航七,等價,113.20,+0.10,115.40,115.40,113.20,4,10,"1,140,100",114.01,113.20,124.50,101.90
2023-03-15,26107,華航七,議價,,,,,,,,,,,,
2023-03-15,26185,長榮航五,等價,143.00,+2.50,143.00,143.00,143.00,1,3,"429,000",143.00,143.00,157.00,128.70
2023-03-15,26185,長榮航五,議價,,,,,,,,,,,,
2023-03-15,26302,亞航二,等價,118.80,+4.30,119.50,119.50,118.80,2,5,"594,700",118.94,118.80,130.65,106.95
2023-03-15,26302,亞航二,議價,,,,,,,,,,,,
2023-03-15,26415,正德五,等價,111.70,+1.70,111.60,111.70,111.00,11,36,"4,004,750",111.24,111.70,122.85,100.55
2023-03-15,26415,正德五,議價,,,,,,,,,,,,
2023-03-15,27311,雄獅一,等價,,,,,,,,,159.00,172.00,189.00,155.00
2023-03-15,27311,雄獅一,議價,,,,,,,,,,,,
2023-03-15,27312,雄獅二,等價,,,,,,,,,141.00,130.00,143.00,117.00
2023-03-15,27312,雄獅二,議價,,,,,,,,,,,,
2023-03-15,27481,雲品一,等價,156.00,-3.00,154.00,156.00,154.00,5,9,"1,400,000",155.55,156.00,171.00,140.40
2023-03-15,27481,雲品一,議價,,,,,,,,,,,,
2023-03-15,288701,台新金E1,等價,102.30,+0.10,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,112.50,92.10
2023-03-15,288701,台新金E1,議價,,,,,,,,,,,,
2023-03-15,28886,新光金五,等價,101.30,-0.25,101.50,101.50,101.30,5,45,"4,563,500",101.41,101.30,111.40,91.20
2023-03-15,28886,新光金五,議價,,,,,,,,,,,,
2023-03-15,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-15,29051,三商一,議價,,,,,,,,,,,,
2023-03-15,29371,集雅社一,等價,,,,,,,,,115.46,115.00,126.50,103.50
2023-03-15,29371,集雅社一,議價,,,,,,,,,,,,
2023-03-15,30103,華立三,等價,108.05,+0.05,108.05,108.05,108.05,1,1,"108,050",108.05,108.05,118.85,97.25
2023-03-15,30103,華立三,議價,,,,,,,,,,,,
2023-03-15,30164,嘉晶四,等價,98.00,,98.00,98.00,98.00,1,9,"882,000",98.00,98.00,107.80,88.20
2023-03-15,30164,嘉晶四,議價,,,,,,,,,,,,
2023-03-15,30237,信邦七,等價,155.00,-4.00,155.00,155.00,155.00,1,5,"775,000",155.00,155.00,170.00,139.50
2023-03-15,30237,信邦七,議價,,,,,,,,,,,,
2023-03-15,30238,信邦八,等價,116.50,,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2023-03-15,30238,信邦八,議價,,,,,,,,,,,,
2023-03-15,30284,增你強四,等價,,,,,,,,,114.83,114.00,125.40,102.60
2023-03-15,30284,增你強四,議價,,,,,,,,,,,,
2023-03-15,30336,威健六,等價,104.10,,104.20,104.20,104.10,2,20,"2,083,000",104.15,104.10,114.50,93.70
2023-03-15,30336,威健六,議價,,,,,,,,,,,,
2023-03-15,30425,晶技五,等價,102.60,,102.60,102.60,102.50,14,67,"6,869,750",102.53,102.60,112.85,92.35
2023-03-15,30425,晶技五,議價,,,,,,,,,,,,
2023-03-15,30477,訊舟七,等價,121.10,+0.60,119.00,121.10,119.00,3,3,"359,100",119.70,121.10,133.20,109.00
2023-03-15,30477,訊舟七,議價,,,,,,,,,,,,
2023-03-15,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-03-15,30921,鴻碩一,議價,,,,,,,,,,,,
2023-03-15,31221,笙泉一,等價,,,,,,,,,105.60,105.60,116.15,95.05
2023-03-15,31221,笙泉一,議價,,,,,,,,,,,,
2023-03-15,31381,耀登一,等價,,,,,,,,,110.35,110.35,121.35,99.35
2023-03-15,31381,耀登一,議價,,,,,,,,,,,,
2023-03-15,31412,晶宏二,等價,98.10,+0.10,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,107.90,88.30
2023-03-15,31412,晶宏二,議價,,,,,,,,,,,,
2023-03-15,31493,正達三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-03-15,31493,正達三,議價,,,,,,,,,,,,
2023-03-15,31632,波若威二,等價,,,,,,,,,104.62,103.50,113.85,93.15
2023-03-15,31632,波若威二,議價,,,,,,,,,,,,
2023-03-15,31671,大量一,等價,95.95,-0.05,96.00,96.00,95.95,5,8,"767,650",95.95,95.95,105.50,86.40
2023-03-15,31671,大量一,議價,,,,,,,,,,,,
2023-03-15,31712,新洲二,等價,,,,,,,,,107.45,107.45,118.15,96.75
2023-03-15,31712,新洲二,議價,,,,,,,,,,,,
2023-03-15,32024,樺晟四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2023-03-15,32024,樺晟四,議價,,,,,,,,,,,,
2023-03-15,32094,全科四,等價,,,,,,,,,122.43,121.80,133.95,109.65
2023-03-15,32094,全科四,議價,,,,,,,,,,,,
2023-03-15,32681,海德威一,等價,,,,,,,,,110.80,110.80,121.85,99.75
2023-03-15,32681,海德威一,議價,,,,,,,,,,,,
