資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-13,15823,信錦三,等價,147.85,-3.15,150.00,150.00,146.80,38,78,"11,628,650",149.08,147.85,162.00,133.10
2023-12-13,15823,信錦三,議價,,,,,,,,,,,,
2023-12-13,15864,和勤四,等價,112.00,+0.90,112.50,112.50,112.00,6,11,"1,232,500",112.04,112.00,123.20,100.80
2023-12-13,15864,和勤四,議價,,,,,,,,,,,,
2023-12-13,15865,和勤五,等價,104.20,-0.80,104.00,104.95,103.90,13,113,"11,753,300",104.01,104.20,114.60,93.80
2023-12-13,15865,和勤五,議價,,,,,,,,,,,,
2023-12-13,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-13,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-13,15894,永冠四KY,等價,98.25,-0.80,98.25,98.25,98.25,1,3,"294,750",98.25,98.25,108.05,88.45
2023-12-13,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-13,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-13,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-13,15991,宏佳騰一,等價,104.50,+0.20,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-12-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-13,16173,榮星三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2023-12-13,16173,榮星三,議價,,,,,,,,,,,,
2023-12-13,17271,中華化一,等價,,,,,,,,,113.84,114.15,125.55,102.75
2023-12-13,17271,中華化一,議價,,,,,,,,,,,,
2023-12-13,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-13,17862,科妍二,議價,,,,,,,,,,,,
2023-12-13,18051,寶徠一,等價,102.00,,102.00,102.10,102.00,5,8,"816,200",102.02,102.00,112.20,91.80
2023-12-13,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-13,18156,富喬六,等價,123.60,+5.10,120.25,127.30,120.25,16,22,"2,738,550",124.47,123.60,135.95,111.25
2023-12-13,18156,富喬六,議價,,,,,,,,,,,,
2023-12-13,19094,榮成四,等價,97.25,-0.30,97.15,97.25,97.15,3,3,"291,650",97.21,97.25,106.95,87.55
2023-12-13,19094,榮成四,議價,,,,,,,,,,,,
2023-12-13,20121,春雨一,等價,,,,,,,,,101.65,101.85,112.00,91.70
2023-12-13,20121,春雨一,議價,,,,,,,,,,,,
2023-12-13,20122,春雨二,等價,,,,,,,,,101.61,102.00,112.20,91.80
2023-12-13,20122,春雨二,議價,,,,,,,,,,,,
2023-12-13,20123,春雨三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-12-13,20123,春雨三,議價,,,,,,,,,,,,
2023-12-13,20343,允強三,等價,,,,,,,,,117.50,118.00,129.80,106.20
2023-12-13,20343,允強三,議價,,,,,,,,,,,,
2023-12-13,20612,風青二,等價,,,,,,,,,107.30,106.20,116.80,95.60
2023-12-13,20612,風青二,議價,,,,,,,,,,,,
2023-12-13,20632,世鎧二,等價,111.40,+0.40,111.00,111.50,111.00,23,65,"7,221,450",111.09,111.40,122.50,100.30
2023-12-13,20632,世鎧二,議價,,,,,,,,,,,,
2023-12-13,20652,世豐二,等價,119.65,+0.30,119.55,119.70,119.55,16,18,"2,153,250",119.62,119.65,131.60,107.70
2023-12-13,20652,世豐二,議價,,,,,,,,,,,,
2023-12-13,20661,世德一,等價,,,,,,,,,162.00,158.00,173.00,142.20
2023-12-13,20661,世德一,議價,,,,,,,,,,,,
2023-12-13,20662,世德二,等價,109.10,,108.90,109.10,108.65,5,5,"544,750",108.95,109.10,120.00,98.20
2023-12-13,20662,世德二,議價,,,,,,,,,,,,
2023-12-13,20694,運錩四,等價,,,,,,,,,99.53,99.55,109.50,89.60
2023-12-13,20694,運錩四,議價,,,,,,,,,,,,
2023-12-13,21043,國際中橡三,等價,105.00,,104.90,105.00,104.70,20,211,"22,151,150",104.98,105.00,115.50,94.50
2023-12-13,21043,國際中橡三,議價,,,,,,,,,,,,
2023-12-13,22013,裕隆三,等價,107.00,-1.00,108.00,108.00,106.55,51,197,"21,091,950",107.18,107.00,117.70,96.30
2023-12-13,22013,裕隆三,議價,108.00,,,108.00,108.00,1,30,"3,240,000",,,,
2023-12-13,22081,台船一,等價,109.50,+0.05,109.00,109.50,108.90,3,6,"654,200",109.03,109.50,120.45,98.55
2023-12-13,22081,台船一,議價,,,,,,,,,,,,
2023-12-13,22304,泰茂四,等價,,,,,,,,,466.44,630.00,693.00,567.00
2023-12-13,22304,泰茂四,議價,,,,,,,,,,,,
2023-12-13,22313,為升三,等價,113.00,-0.80,111.00,113.00,111.00,6,8,"899,350",112.41,113.00,124.30,101.70
2023-12-13,22313,為升三,議價,,,,,,,,,,,,
2023-12-13,22362,百達二KY,等價,116.00,+2.00,114.95,116.00,113.50,9,101,"11,522,750",114.08,116.00,127.60,104.40
2023-12-13,22362,百達二KY,議價,,,,,,,,,,,,
2023-12-13,22393,英利三KY,等價,,,,,,,,,106.56,106.55,117.20,95.90
2023-12-13,22393,英利三KY,議價,,,,,,,,,,,,
2023-12-13,23383,光罩三,等價,102.20,,102.05,102.20,102.05,6,6,"612,750",102.12,102.20,112.40,92.00
2023-12-13,23383,光罩三,議價,,,,,,,,,,,,
2023-12-13,23581,廷鑫一,等價,,,,,,,,,100.09,100.20,110.20,90.20
2023-12-13,23581,廷鑫一,議價,,,,,,,,,,,,
2023-12-13,23682,金像電二,等價,114.10,+0.70,113.50,114.25,113.45,230,"1,563","178,202,600",114.02,114.10,125.50,102.70
2023-12-13,23682,金像電二,議價,114.10,+0.70,,114.10,113.50,7,525,"59,873,500",,,,
2023-12-13,23835,台光電五,等價,159.00,,160.00,160.00,159.00,16,49,"7,806,000",159.30,159.00,174.00,143.10
2023-12-13,23835,台光電五,議價,,,,,,,,,,,,
2023-12-13,24213,建準三,等價,,,,,,,,,175.00,175.00,192.00,158.00
2023-12-13,24213,建準三,議價,,,,,,,,,,,,
2023-12-13,24271,三商電一,等價,103.20,+1.20,103.00,103.80,102.70,316,"1,397","143,971,450",103.05,103.20,113.50,92.90
2023-12-13,24271,三商電一,議價,,,,,,,,,,,,
2023-12-13,24361,偉詮電一,等價,120.10,-0.70,120.00,120.10,119.70,28,109,"13,078,400",119.98,120.10,132.10,108.10
2023-12-13,24361,偉詮電一,議價,,,,,,,,,,,,
2023-12-13,24393,美律三,等價,116.00,-0.85,116.60,116.60,115.20,137,425,"49,147,300",115.64,116.00,127.60,104.40
2023-12-13,24393,美律三,議價,,,,,,,,,,,,
2023-12-13,24616,光群雷六,等價,,,,,,,,,160.66,150.00,165.00,135.00
2023-12-13,24616,光群雷六,議價,,,,,,,,,,,,
2023-12-13,24624,良得電四,等價,121.90,-3.00,122.00,123.20,120.80,20,35,"4,253,950",121.54,121.90,134.05,109.75
2023-12-13,24624,良得電四,議價,,,,,,,,,,,,
2023-12-13,24921,華新科一,等價,101.05,+0.60,101.50,101.50,101.05,14,75,"7,610,000",101.46,101.05,111.15,90.95
2023-12-13,24921,華新科一,議價,,,,,,,,,,,,
2023-12-13,24972,怡利電二,等價,,,,,,,,,110.05,110.00,121.00,99.00
2023-12-13,24972,怡利電二,議價,,,,,,,,,,,,
2023-12-13,25282,皇普二,等價,156.00,+2.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,171.00,140.40
2023-12-13,25282,皇普二,議價,,,,,,,,,,,,
2023-12-13,26034,長榮四,等價,125.25,+0.10,124.60,125.25,124.00,113,437,"54,510,900",124.73,125.25,137.75,112.75
2023-12-13,26034,長榮四,議價,,,,,,,,,,,,
2023-12-13,26107,華航七,等價,122.20,-0.75,122.40,122.40,122.00,6,7,"854,800",122.11,122.20,134.40,110.00
2023-12-13,26107,華航七,議價,,,,,,,,,,,,
2023-12-13,26415,正德五,等價,120.50,+0.80,123.00,123.00,120.25,39,112,"13,595,250",121.38,120.50,132.55,108.45
2023-12-13,26415,正德五,議價,,,,,,,,,,,,
2023-12-13,26416,正德六,等價,133.50,+1.00,132.65,135.00,132.65,7,19,"2,550,150",134.21,133.50,146.85,120.15
2023-12-13,26416,正德六,議價,,,,,,,,,,,,
2023-12-13,27271,王品一,等價,109.05,-0.50,109.80,109.80,109.05,4,8,"874,950",109.36,109.05,119.95,98.15
2023-12-13,27271,王品一,議價,,,,,,,,,,,,
2023-12-13,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-12-13,27312,雄獅二,議價,,,,,,,,,,,,
2023-12-13,288701,台新金E1,等價,103.00,+0.10,103.00,103.00,103.00,3,40,"4,120,000",103.00,103.00,113.30,92.70
2023-12-13,288701,台新金E1,議價,,,,,,,,,,,,
2023-12-13,28886,新光金五,等價,99.80,-0.05,99.80,99.80,99.80,2,3,"299,400",99.80,99.80,109.75,89.85
2023-12-13,28886,新光金五,議價,,,,,,,,,,,,
2023-12-13,28887,新光金六,等價,102.05,-0.50,102.15,102.50,102.00,23,70,"7,151,950",102.17,102.05,112.25,91.85
2023-12-13,28887,新光金六,議價,102.20,-0.35,,102.20,102.20,1,15,"1,533,000",,,,
2023-12-13,29051,三商一,等價,,,,,,,,,100.15,100.20,110.20,90.20
2023-12-13,29051,三商一,議價,,,,,,,,,,,,
2023-12-13,29061,高林一,等價,107.70,+0.65,107.45,107.80,107.45,7,42,"4,523,400",107.70,107.70,118.45,96.95
2023-12-13,29061,高林一,議價,,,,,,,,,,,,
2023-12-13,30061,晶豪科一,等價,,,,,,,,,124.50,124.50,136.95,112.05
2023-12-13,30061,晶豪科一,議價,,,,,,,,,,,,
2023-12-13,30103,華立三,等價,116.60,+0.30,116.10,116.60,115.90,10,16,"1,858,150",116.13,116.60,128.25,104.95
2023-12-13,30103,華立三,議價,,,,,,,,,,,,
2023-12-13,30133,晟銘電三,等價,121.20,+0.90,122.00,122.20,121.20,13,24,"2,927,600",121.98,121.20,133.30,109.10
2023-12-13,30133,晟銘電三,議價,,,,,,,,,,,,
2023-12-13,30164,嘉晶四,等價,,,,,,,,,96.60,96.65,106.30,87.00
2023-12-13,30164,嘉晶四,議價,,,,,,,,,,,,
2023-12-13,30184,隆銘綠能四,等價,,,,,,,,,99.65,99.75,109.70,89.80
2023-12-13,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-12-13,30238,信邦八,等價,117.50,+0.05,117.50,117.75,117.50,5,18,"2,116,800",117.60,117.50,129.25,105.75
2023-12-13,30238,信邦八,議價,,,,,,,,,,,,
2023-12-13,30284,增你強四,等價,146.90,+4.40,145.00,147.50,145.00,19,25,"3,676,000",147.04,146.90,161.00,132.25
2023-12-13,30284,增你強四,議價,,,,,,,,,,,,
2023-12-13,30336,威健六,等價,109.40,+0.05,109.35,109.80,109.00,31,190,"20,746,000",109.18,109.40,120.30,98.50
2023-12-13,30336,威健六,議價,,,,,,,,,,,,
2023-12-13,30425,晶技五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-12-13,30425,晶技五,議價,,,,,,,,,,,,
2023-12-13,30477,訊舟七,等價,129.00,+4.90,125.20,129.00,125.20,17,73,"9,261,550",126.87,129.00,141.90,116.10
2023-12-13,30477,訊舟七,議價,,,,,,,,,,,,
2023-12-13,30882,艾訊二,等價,110.00,-0.80,110.50,110.50,110.00,4,7,"772,500",110.35,110.00,121.00,99.00
2023-12-13,30882,艾訊二,議價,,,,,,,,,,,,
2023-12-13,30922,鴻碩二,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-12-13,30922,鴻碩二,議價,,,,,,,,,,,,
2023-12-13,31221,笙泉一,等價,117.95,-0.05,117.95,117.95,117.95,1,1,"117,950",117.95,117.95,129.70,106.20
2023-12-13,31221,笙泉一,議價,,,,,,,,,,,,
2023-12-13,31282,昇銳二,等價,,,,,,,,,96.85,96.85,106.50,87.20
2023-12-13,31282,昇銳二,議價,,,,,,,,,,,,
2023-12-13,31381,耀登一,等價,109.00,-0.20,109.20,109.20,109.00,5,8,"873,400",109.17,109.00,119.90,98.10
2023-12-13,31381,耀登一,議價,,,,,,,,,,,,
2023-12-13,31412,晶宏二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2023-12-13,31412,晶宏二,議價,,,,,,,,,,,,
2023-12-13,31493,正達三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2023-12-13,31493,正達三,議價,,,,,,,,,,,,
2023-12-13,31671,大量一,等價,,,,,,,,,97.60,98.30,108.10,88.50
2023-12-13,31671,大量一,議價,,,,,,,,,,,,
2023-12-13,32094,全科四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-12-13,32094,全科四,議價,,,,,,,,,,,,
2023-12-13,32681,海德威一,等價,119.00,,119.00,119.00,119.00,5,10,"1,190,000",119.00,119.00,130.90,107.10
2023-12-13,32681,海德威一,議價,,,,,,,,,,,,
2023-12-13,32903,東浦三,等價,,,,,,,,,142.10,142.10,156.00,127.90
2023-12-13,32903,東浦三,議價,,,,,,,,,,,,
2023-12-13,33101,佳穎一,等價,456.00,+30.00,446.00,456.00,445.00,4,4,"1,801,000",450.25,456.00,501.00,411.00
2023-12-13,33101,佳穎一,議價,,,,,,,,,,,,
2023-12-13,33224,建舜電四,等價,110.05,,110.50,110.50,110.05,4,5,"551,800",110.36,110.05,121.05,99.05
2023-12-13,33224,建舜電四,議價,,,,,,,,,,,,
2023-12-13,33233,加百裕三,等價,103.00,+0.25,103.00,103.00,102.80,5,22,"2,265,350",102.97,103.00,113.30,92.70
2023-12-13,33233,加百裕三,議價,,,,,,,,,,,,
2023-12-13,33244,雙鴻四,等價,156.00,-1.00,157.00,157.00,156.00,3,3,"470,000",156.66,156.00,171.00,140.40
2023-12-13,33244,雙鴻四,議價,,,,,,,,,,,,
2023-12-13,33253,旭品三,等價,,,,,,,,,198.00,206.00,226.00,186.00
2023-12-13,33253,旭品三,議價,,,,,,,,,,,,
2023-12-13,33394,泰谷四,等價,109.80,+1.25,108.10,109.80,108.05,9,27,"2,934,700",108.69,109.80,120.75,98.85
2023-12-13,33394,泰谷四,議價,,,,,,,,,,,,
2023-12-13,33463,麗清三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-12-13,33463,麗清三,議價,,,,,,,,,,,,
2023-12-13,33464,麗清四,等價,107.85,+0.40,107.85,107.85,107.85,1,1,"107,850",107.85,107.85,118.60,97.10
2023-12-13,33464,麗清四,議價,,,,,,,,,,,,
2023-12-13,33465,麗清五,等價,,,,,,,,,120.50,119.90,131.85,107.95
2023-12-13,33465,麗清五,議價,,,,,,,,,,,,
2023-12-13,33571,臺慶科一,等價,115.05,+0.05,116.00,116.00,115.05,4,4,"461,300",115.32,115.05,126.55,103.55
2023-12-13,33571,臺慶科一,議價,,,,,,,,,,,,
2023-12-13,33881,崇越電一,等價,107.70,+0.20,107.70,107.90,107.70,7,9,"969,600",107.73,107.70,118.45,96.95
2023-12-13,33881,崇越電一,議價,,,,,,,,,,,,
2023-12-13,34132,京鼎二,等價,119.50,+1.50,119.00,119.50,118.90,17,70,"8,342,050",119.17,119.50,131.45,107.55
2023-12-13,34132,京鼎二,議價,,,,,,,,,,,,
2023-12-13,34162,融程電二,等價,,,,,,,,,181.44,182.00,200.00,164.00
2023-12-13,34162,融程電二,議價,,,,,,,,,,,,
2023-12-13,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-12-13,34653,進泰電子三,議價,,,,,,,,,,,,
2023-12-13,34654,進泰電子四,等價,,,,,,,,,102.61,102.20,112.40,92.00
2023-12-13,34654,進泰電子四,議價,,,,,,,,,,,,
2023-12-13,34833,力致三,等價,,,,,,,,,223.00,223.00,245.00,201.00
2023-12-13,34833,力致三,議價,,,,,,,,,,,,
2023-12-13,34842,崧騰二,等價,,,,,,,,,99.30,99.60,109.55,89.65
2023-12-13,34842,崧騰二,議價,,,,,,,,,,,,
2023-12-13,34843,崧騰三,等價,,,,,,,,,114.83,114.90,126.35,103.45
2023-12-13,34843,崧騰三,議價,,,,,,,,,,,,
2023-12-13,34891,森寶一,等價,,,,,,,,,112.51,112.60,123.85,101.35
2023-12-13,34891,森寶一,議價,,,,,,,,,,,,
2023-12-13,35121,皇龍一,等價,111.35,-0.05,111.35,111.35,111.35,1,1,"111,350",111.35,111.35,122.45,100.25
2023-12-13,35121,皇龍一,議價,,,,,,,,,,,,
2023-12-13,35264,凡甲四,等價,,,,,,,,,246.00,258.00,283.00,233.00
2023-12-13,35264,凡甲四,議價,,,,,,,,,,,,
2023-12-13,35265,凡甲五,等價,118.50,+0.50,118.50,118.50,118.00,13,32,"3,782,550",118.20,118.50,130.35,106.65
2023-12-13,35265,凡甲五,議價,,,,,,,,,,,,
2023-12-13,35332,嘉澤二,等價,126.45,+1.45,124.70,126.45,124.70,57,385,"48,343,500",125.56,126.45,139.05,113.85
2023-12-13,35332,嘉澤二,議價,,,,,,,,,,,,
2023-12-13,35763,聯合再生三,等價,102.10,+0.05,102.05,102.10,102.05,8,25,"2,552,300",102.09,102.10,112.30,91.90
2023-12-13,35763,聯合再生三,議價,,,,,,,,,,,,
2023-12-13,35802,友威科二,等價,107.20,+0.20,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,117.90,96.50
2023-12-13,35802,友威科二,議價,,,,,,,,,,,,
2023-12-13,35871,閎康一,等價,123.65,,123.65,123.65,122.85,9,12,"1,478,850",123.23,123.65,136.00,111.30
2023-12-13,35871,閎康一,議價,,,,,,,,,,,,
2023-12-13,35971,映興一,等價,102.20,+1.70,100.50,102.20,100.50,10,20,"2,034,350",101.71,102.20,112.40,92.00
2023-12-13,35971,映興一,議價,,,,,,,,,,,,
2023-12-13,36052,宏致二,等價,98.40,+0.20,98.40,98.40,98.40,1,2,"196,800",98.40,98.40,108.20,88.60
2023-12-13,36052,宏致二,議價,,,,,,,,,,,,
2023-12-13,36172,碩天二,等價,118.65,+1.70,118.95,118.95,116.75,5,6,"708,400",118.06,118.65,130.50,106.80
2023-12-13,36172,碩天二,議價,,,,,,,,,,,,
2023-12-13,36253,西勝三,等價,,,,,,,,,100.40,100.40,110.40,90.40
2023-12-13,36253,西勝三,議價,,,,,,,,,,,,
2023-12-13,36313,晟楠三,等價,100.90,,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2023-12-13,36313,晟楠三,議價,,,,,,,,,,,,
2023-12-13,36451,達邁一,等價,,,,,,,,,102.57,102.10,112.30,91.90
2023-12-13,36451,達邁一,議價,,,,,,,,,,,,
2023-12-13,36633,鑫科三,等價,,,,,,,,,129.95,129.95,142.90,117.00
2023-12-13,36633,鑫科三,議價,,,,,,,,,,,,
2023-12-13,36804,家登四,等價,121.90,+0.90,121.90,121.90,121.90,11,19,"2,316,100",121.90,121.90,134.05,109.75
2023-12-13,36804,家登四,議價,,,,,,,,,,,,
2023-12-13,36871,歐買尬一,等價,106.20,-0.50,106.50,106.50,105.85,5,7,"743,950",106.27,106.20,116.80,95.60
2023-12-13,36871,歐買尬一,議價,,,,,,,,,,,,
2023-12-13,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2023-12-13,37011,大眾控一,議價,,,,,,,,,,,,
2023-12-13,37012,大眾控二,等價,108.50,+0.20,108.30,108.80,108.30,4,15,"1,627,200",108.48,108.50,119.35,97.65
2023-12-13,37012,大眾控二,議價,,,,,,,,,,,,
2023-12-13,37073,漢磊三,等價,,,,,,,,,120.70,120.00,132.00,108.00
2023-12-13,37073,漢磊三,議價,,,,,,,,,,,,
2023-12-13,37074,漢磊四,等價,106.10,-0.10,106.20,106.20,106.10,2,10,"1,061,500",106.15,106.10,116.70,95.50
2023-12-13,37074,漢磊四,議價,,,,,,,,,,,,
2023-12-13,37083,上緯投控三,等價,114.50,,114.00,114.50,113.00,14,85,"9,620,550",113.18,114.50,125.95,103.05
2023-12-13,37083,上緯投控三,議價,,,,,,,,,,,,
2023-12-13,37084,上緯投控四,等價,,,,,,,,,114.25,114.00,125.40,102.60
2023-12-13,37084,上緯投控四,議價,,,,,,,,,,,,
2023-12-13,37131,新晶投控一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-12-13,37131,新晶投控一,議價,,,,,,,,,,,,
2023-12-13,41234,晟德四,等價,,,,,,,,,102.85,102.85,113.10,92.60
2023-12-13,41234,晟德四,議價,,,,,,,,,,,,
2023-12-13,41235,晟德五,等價,,,,,,,,,103.50,103.55,113.90,93.20
2023-12-13,41235,晟德五,議價,,,,,,,,,,,,
2023-12-13,41236,晟德六,等價,,,,,,,,,114.60,114.60,126.05,103.15
2023-12-13,41236,晟德六,議價,,,,,,,,,,,,
2023-12-13,41237,晟德七,等價,109.75,,109.90,109.90,108.65,9,10,"1,091,550",109.15,109.75,120.70,98.80
2023-12-13,41237,晟德七,議價,,,,,,,,,,,,
2023-12-13,41294,聯合四,等價,145.00,,145.00,145.00,145.00,4,5,"725,000",145.00,145.00,159.00,130.50
2023-12-13,41294,聯合四,議價,,,,,,,,,,,,
2023-12-13,41481,全宇生技一KY,等價,,,,,,,,,99.13,99.10,109.00,89.20
2023-12-13,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-12-13,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-13,41552,訊映二,議價,,,,,,,,,,,,
2023-12-13,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-12-13,41553,訊映三,議價,,,,,,,,,,,,
2023-12-13,41644,承業醫四,等價,133.00,+0.50,133.10,133.10,133.00,3,3,"399,200",133.06,133.00,146.30,119.70
2023-12-13,41644,承業醫四,議價,,,,,,,,,,,,
2023-12-13,41683,醣聯三,等價,,,,,,,,,112.63,112.70,123.95,101.45
2023-12-13,41683,醣聯三,議價,,,,,,,,,,,,
2023-12-13,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-12-13,41712,瑞基二,議價,,,,,,,,,,,,
2023-12-13,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-12-13,41752,杏一二,議價,,,,,,,,,,,,
2023-12-13,41902,佐登二KY,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-12-13,41902,佐登二KY,議價,,,,,,,,,,,,
2023-12-13,43031,信立一,等價,,,,,,,,,100.00,100.15,110.15,90.15
2023-12-13,43031,信立一,議價,,,,,,,,,,,,
2023-12-13,43068,炎洲八,等價,172.00,+2.00,172.00,172.00,172.00,2,3,"516,000",172.00,172.00,189.00,155.00
2023-12-13,43068,炎洲八,議價,,,,,,,,,,,,
2023-12-13,43069,炎洲九,等價,172.00,+3.00,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,189.00,155.00
2023-12-13,43069,炎洲九,議價,,,,,,,,,,,,
2023-12-13,44163,三圓三,等價,115.00,+1.40,113.60,115.40,113.60,26,93,"10,664,000",114.66,115.00,126.50,103.50
2023-12-13,44163,三圓三,議價,,,,,,,,,,,,
2023-12-13,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-13,44331,興采一,議價,,,,,,,,,,,,
2023-12-13,44382,廣越二,等價,102.00,-0.35,102.35,102.35,102.00,62,450,"45,905,800",102.01,102.00,112.20,91.80
2023-12-13,44382,廣越二,議價,,,,,,,,,,,,
2023-12-13,45381,大詠城一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-12-13,45381,大詠城一,議價,,,,,,,,,,,,
2023-12-13,45401,全球傳動一,等價,,,,,,,,,104.52,104.30,114.70,93.90
2023-12-13,45401,全球傳動一,議價,,,,,,,,,,,,
2023-12-13,45402,全球傳動二,等價,102.50,,102.50,102.50,102.50,1,3,"307,500",102.50,102.50,112.75,92.25
2023-12-13,45402,全球傳動二,議價,,,,,,,,,,,,
2023-12-13,45553,氣立三,等價,106.90,-0.35,107.00,107.10,106.90,12,27,"2,888,550",106.98,106.90,117.55,96.25
2023-12-13,45553,氣立三,議價,,,,,,,,,,,,
2023-12-13,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-12-13,45561,旭然一,議價,,,,,,,,,,,,
2023-12-13,45562,旭然二,等價,99.75,+0.10,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2023-12-13,45562,旭然二,議價,,,,,,,,,,,,
2023-12-13,45641,元翎一,等價,101.50,,101.55,101.55,101.50,7,14,"1,421,300",101.52,101.50,111.65,91.35
2023-12-13,45641,元翎一,議價,,,,,,,,,,,,
2023-12-13,45661,時碩工業一,等價,122.00,+1.00,122.50,122.50,122.00,2,3,"367,000",122.33,122.00,134.20,109.80
2023-12-13,45661,時碩工業一,議價,,,,,,,,,,,,
2023-12-13,45662,時碩工業二,等價,122.00,-2.00,122.00,122.00,122.00,1,2,"244,000",122.00,122.00,134.20,109.80
2023-12-13,45662,時碩工業二,議價,,,,,,,,,,,,
2023-12-13,45663,時碩工業三,等價,109.15,-0.15,108.80,109.30,108.80,11,24,"2,619,700",109.15,109.15,120.05,98.25
2023-12-13,45663,時碩工業三,議價,,,,,,,,,,,,
2023-12-13,45801,捷流閥業一,等價,110.35,-4.55,110.10,110.35,110.10,3,3,"330,700",110.23,110.35,121.35,99.35
2023-12-13,45801,捷流閥業一,議價,,,,,,,,,,,,
