資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-21,13164,上曜四,等價,,,,,,,,,105.05,109.60,120.55,98.65
2023-07-21,13164,上曜四,議價,,,,,,,,,,,,
2023-07-21,13165,上曜五,等價,171.00,,171.00,171.00,171.00,1,1,"171,000",171.00,171.00,188.00,154.00
2023-07-21,13165,上曜五,議價,,,,,,,,,,,,
2023-07-21,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-21,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-21,13411,富林一KY,等價,114.45,+0.45,114.30,114.45,114.00,4,7,"798,750",114.10,114.45,125.85,103.05
2023-07-21,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-21,13421,八貫一,等價,179.00,+2.00,180.00,180.00,179.00,2,2,"359,000",179.50,179.00,196.00,162.00
2023-07-21,13421,八貫一,議價,,,,,,,,,,,,
2023-07-21,14361,華友聯一,等價,,,,,,,,,173.00,199.00,218.00,180.00
2023-07-21,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-21,14362,華友聯二,等價,175.00,,175.00,175.00,175.00,2,5,"875,000",175.00,175.00,192.00,158.00
2023-07-21,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-21,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-21,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-21,15324,勤美四,等價,119.40,+1.55,117.85,119.40,117.85,10,48,"5,693,200",118.60,119.40,131.30,107.50
2023-07-21,15324,勤美四,議價,,,,,,,,,,,,
2023-07-21,15332,車王電二,等價,103.20,+0.20,103.00,103.20,103.00,2,2,"206,200",103.10,103.20,113.50,92.90
2023-07-21,15332,車王電二,議價,,,,,,,,,,,,
2023-07-21,15823,信錦三,等價,,,,,,,,,106.23,107.00,117.70,96.30
2023-07-21,15823,信錦三,議價,,,,,,,,,,,,
2023-07-21,15862,和勤二,等價,,,,,,,,,100.95,100.90,110.95,90.85
2023-07-21,15862,和勤二,議價,,,,,,,,,,,,
2023-07-21,15863,和勤三,等價,,,,,,,,,99.95,99.95,109.90,90.00
2023-07-21,15863,和勤三,議價,,,,,,,,,,,,
2023-07-21,15893,永冠三KY,等價,100.70,,100.75,100.75,100.70,6,6,"604,300",100.71,100.70,110.75,90.65
2023-07-21,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-21,15894,永冠四KY,等價,105.75,-0.25,105.80,106.20,105.60,18,77,"8,159,900",105.97,105.75,116.30,95.20
2023-07-21,15894,永冠四KY,議價,,,,,,,,,,,,
2023-07-21,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-21,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-21,15982,岱宇二,等價,,,,,,,,,99.90,99.80,109.75,89.85
2023-07-21,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-21,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-21,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-21,15991,宏佳騰一,等價,104.40,,104.40,104.40,104.40,1,1,"104,400",104.40,104.40,114.80,94.00
2023-07-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-21,16094,大亞四,等價,148.50,+1.50,147.00,149.95,147.00,52,143,"21,174,950",148.07,148.50,163.00,133.65
2023-07-21,16094,大亞四,議價,,,,,,,,,,,,
2023-07-21,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-21,16173,榮星三,議價,,,,,,,,,,,,
2023-07-21,16264,艾美特四KY,等價,98.85,+0.05,98.85,98.85,98.85,2,10,"988,500",98.85,98.85,108.70,89.00
2023-07-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-21,17271,中華化一,等價,123.50,+3.50,122.00,123.50,122.00,19,56,"6,863,800",122.56,123.50,135.85,111.15
2023-07-21,17271,中華化一,議價,,,,,,,,,,,,
2023-07-21,17862,科妍二,等價,,,,,,,,,194.66,195.00,214.00,176.00
2023-07-21,17862,科妍二,議價,,,,,,,,,,,,
2023-07-21,18051,寶徠一,等價,,,,,,,,,100.80,100.90,110.95,90.85
2023-07-21,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-21,18155,富喬五,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-07-21,18155,富喬五,議價,,,,,,,,,,,,
2023-07-21,18156,富喬六,等價,,,,,,,,,106.78,107.10,117.80,96.40
2023-07-21,18156,富喬六,議價,,,,,,,,,,,,
2023-07-21,19094,榮成四,等價,,,,,,,,,97.40,97.40,107.10,87.70
2023-07-21,19094,榮成四,議價,,,,,,,,,,,,
2023-07-21,20121,春雨一,等價,104.50,-0.80,104.50,104.50,104.00,5,127,"13,259,500",104.40,104.50,114.95,94.05
2023-07-21,20121,春雨一,議價,,,,,,,,,,,,
2023-07-21,20122,春雨二,等價,104.50,+0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-07-21,20122,春雨二,議價,,,,,,,,,,,,
2023-07-21,20123,春雨三,等價,104.45,,104.50,104.50,104.45,2,2,"208,950",104.47,104.45,114.85,94.05
2023-07-21,20123,春雨三,議價,,,,,,,,,,,,
2023-07-21,20343,允強三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-07-21,20343,允強三,議價,,,,,,,,,,,,
2023-07-21,20612,風青二,等價,,,,,,,,,115.00,115.05,126.55,103.55
2023-07-21,20612,風青二,議價,,,,,,,,,,,,
2023-07-21,20652,世豐二,等價,,,,,,,,,115.81,115.00,126.50,103.50
2023-07-21,20652,世豐二,議價,,,,,,,,,,,,
2023-07-21,20661,世德一,等價,,,,,,,,,167.00,168.00,184.00,152.00
2023-07-21,20661,世德一,議價,,,,,,,,,,,,
2023-07-21,20694,運錩四,等價,99.10,-0.20,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2023-07-21,20694,運錩四,議價,,,,,,,,,,,,
2023-07-21,22013,裕隆三,等價,109.20,-0.10,109.30,109.65,108.95,68,343,"37,442,800",109.15,109.20,120.10,98.30
2023-07-21,22013,裕隆三,議價,109.00,-0.30,,109.00,109.00,1,10,"1,090,000",,,,
2023-07-21,22081,台船一,等價,,,,,,,,,115.28,115.50,127.05,103.95
2023-07-21,22081,台船一,議價,,,,,,,,,,,,
2023-07-21,22304,泰茂四,等價,,,,,,,,,308.60,383.00,421.00,345.00
2023-07-21,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-21,22313,為升三,等價,,,,,,,,,117.35,119.80,131.75,107.85
2023-07-21,22313,為升三,議價,,,,,,,,,,,,
2023-07-21,22393,英利三KY,等價,,,,,,,,,120.48,120.00,132.00,108.00
2023-07-21,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-21,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-07-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-21,23383,光罩三,等價,,,,,,,,,106.51,106.55,117.20,95.90
2023-07-21,23383,光罩三,議價,,,,,,,,,,,,
2023-07-21,23581,廷鑫一,等價,,,,,,,,,105.87,106.50,117.15,95.85
2023-07-21,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-21,23835,台光電五,等價,134.40,,131.00,134.50,128.60,92,271,"35,808,400",132.13,134.40,147.80,121.00
2023-07-21,23835,台光電五,議價,,,,,,,,,,,,
2023-07-21,24213,建準三,等價,249.00,+22.00,226.00,249.00,224.00,196,542,"127,535,000",235.88,249.00,273.00,225.00
2023-07-21,24213,建準三,議價,249.00,+22.00,,249.00,249.00,1,24,"5,976,000",,,,
2023-07-21,24393,美律三,等價,106.00,-0.95,106.00,106.90,106.00,5,22,"2,338,150",106.27,106.00,116.60,95.40
2023-07-21,24393,美律三,議價,,,,,,,,,,,,
2023-07-21,24616,光群雷六,等價,170.00,+15.00,156.00,170.00,156.00,54,133,"21,848,000",164.27,170.00,187.00,153.00
2023-07-21,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-21,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-07-21,24723,立隆電三,議價,,,,,,,,,,,,
2023-07-21,24921,華新科一,等價,99.70,+0.20,99.85,99.85,99.70,2,72,"7,178,550",99.70,99.70,109.65,89.75
2023-07-21,24921,華新科一,議價,,,,,,,,,,,,
2023-07-21,24972,怡利電二,等價,110.00,,110.10,110.10,110.00,4,4,"440,200",110.05,110.00,121.00,99.00
2023-07-21,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-21,25282,皇普二,等價,,,,,,,,,131.00,131.00,144.10,117.90
2023-07-21,25282,皇普二,議價,,,,,,,,,,,,
2023-07-21,25391,櫻花建一,等價,,,,,,,,,228.00,243.00,267.00,219.00
2023-07-21,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-21,25392,櫻花建二,等價,,,,,,,,,156.88,249.00,273.00,225.00
2023-07-21,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-21,26034,長榮四,等價,110.10,-0.70,110.90,111.10,110.00,51,646,"71,234,250",110.26,110.10,121.10,99.10
2023-07-21,26034,長榮四,議價,,,,,,,,,,,,
2023-07-21,26107,華航七,等價,141.50,-1.40,143.00,144.50,141.50,22,27,"3,876,650",143.57,141.50,155.00,127.35
2023-07-21,26107,華航七,議價,,,,,,,,,,,,
2023-07-21,26185,長榮航五,等價,201.00,,201.00,202.00,200.00,166,996,"200,569,000",201.37,201.00,221.00,181.00
2023-07-21,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-21,26302,亞航二,等價,314.00,+5.00,317.00,317.00,314.00,2,2,"631,000",315.50,314.00,345.00,283.00
2023-07-21,26302,亞航二,議價,,,,,,,,,,,,
2023-07-21,26415,正德五,等價,,,,,,,,,101.55,101.55,111.70,91.40
2023-07-21,26415,正德五,議價,,,,,,,,,,,,
2023-07-21,27271,王品一,等價,113.80,-2.20,114.00,114.10,113.00,19,48,"5,457,150",113.69,113.80,125.15,102.45
2023-07-21,27271,王品一,議價,,,,,,,,,,,,
2023-07-21,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-21,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-21,27481,雲品一,等價,,,,,,,,,155.35,156.00,171.00,140.40
2023-07-21,27481,雲品一,議價,,,,,,,,,,,,
2023-07-21,288701,台新金E1,等價,104.60,-0.30,104.70,104.70,104.50,14,36,"3,763,100",104.53,104.60,115.05,94.15
2023-07-21,288701,台新金E1,議價,,,,,,,,,,,,
2023-07-21,28886,新光金五,等價,,,,,,,,,103.25,102.90,113.15,92.65
2023-07-21,28886,新光金五,議價,,,,,,,,,,,,
2023-07-21,28887,新光金六,等價,104.00,,104.00,104.00,104.00,27,102,"10,608,000",104.00,104.00,114.40,93.60
2023-07-21,28887,新光金六,議價,,,,,,,,,,,,
2023-07-21,29051,三商一,等價,,,,,,,,,101.00,100.95,111.00,90.90
2023-07-21,29051,三商一,議價,,,,,,,,,,,,
2023-07-21,29371,集雅社一,等價,102.90,-0.10,101.15,102.90,101.15,7,27,"2,757,950",102.14,102.90,113.15,92.65
2023-07-21,29371,集雅社一,議價,,,,,,,,,,,,
2023-07-21,30103,華立三,等價,108.00,+0.05,107.90,108.00,107.90,3,20,"2,159,900",107.99,108.00,118.80,97.20
2023-07-21,30103,華立三,議價,,,,,,,,,,,,
2023-07-21,30164,嘉晶四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-07-21,30164,嘉晶四,議價,,,,,,,,,,,,
2023-07-21,30184,隆銘綠能四,等價,,,,,,,,,102.00,101.00,111.10,90.90
2023-07-21,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-07-21,30237,信邦七,等價,,,,,,,,,193.00,193.00,212.00,174.00
2023-07-21,30237,信邦七,議價,,,,,,,,,,,,
2023-07-21,30238,信邦八,等價,124.85,+1.85,125.00,125.50,123.05,83,506,"62,462,700",123.44,124.85,137.30,112.40
