資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-26,13164,上曜四,等價,,,,,,,,,109.42,109.50,120.45,98.55
2023-06-26,13164,上曜四,議價,,,,,,,,,,,,
2023-06-26,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-26,13165,上曜五,議價,,,,,,,,,,,,
2023-06-26,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-06-26,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-26,13411,富林一KY,等價,,,,,,,,,112.30,113.05,124.35,101.75
2023-06-26,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-26,13421,八貫一,等價,,,,,,,,,193.00,192.00,211.00,173.00
2023-06-26,13421,八貫一,議價,,,,,,,,,,,,
2023-06-26,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-26,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-26,14362,華友聯二,等價,,,,,,,,,165.00,163.00,179.00,146.70
2023-06-26,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-26,14742,弘裕二,等價,,,,,,,,,102.70,102.70,112.95,92.45
2023-06-26,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-26,15132,中興電二,等價,,,,,,,,,230.00,229.00,251.00,207.00
2023-06-26,15132,中興電二,議價,,,,,,,,,,,,
2023-06-26,15324,勤美四,等價,116.95,-0.05,117.00,117.50,116.95,10,24,"2,810,250",117.09,116.95,128.60,105.30
2023-06-26,15324,勤美四,議價,,,,,,,,,,,,
2023-06-26,15332,車王電二,等價,103.60,+0.10,106.40,106.50,103.50,31,60,"6,279,350",104.65,103.60,113.95,93.25
2023-06-26,15332,車王電二,議價,,,,,,,,,,,,
2023-06-26,15823,信錦三,等價,,,,,,,,,107.28,108.00,118.80,97.20
2023-06-26,15823,信錦三,議價,,,,,,,,,,,,
2023-06-26,15862,和勤二,等價,100.00,+0.05,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-06-26,15862,和勤二,議價,,,,,,,,,,,,
2023-06-26,15863,和勤三,等價,99.80,+0.05,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2023-06-26,15863,和勤三,議價,,,,,,,,,,,,
2023-06-26,15893,永冠三KY,等價,100.00,-0.05,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-06-26,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-26,15894,永冠四KY,等價,113.80,-0.20,111.00,114.00,111.00,16,113,"12,783,300",113.12,113.80,125.15,102.45
2023-06-26,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-26,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-26,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-26,15982,岱宇二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-06-26,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-26,15983,岱宇三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-06-26,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-26,15991,宏佳騰一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-06-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-26,16094,大亞四,等價,142.50,-1.50,141.50,143.00,141.50,5,40,"5,681,000",142.02,142.50,156.00,128.25
2023-06-26,16094,大亞四,議價,,,,,,,,,,,,
2023-06-26,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-06-26,16173,榮星三,議價,,,,,,,,,,,,
2023-06-26,16264,艾美特四KY,等價,,,,,,,,,98.25,98.30,108.10,88.50
2023-06-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-26,17271,中華化一,等價,,,,,,,,,123.07,123.05,135.35,110.75
2023-06-26,17271,中華化一,議價,,,,,,,,,,,,
2023-06-26,17862,科妍二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2023-06-26,17862,科妍二,議價,,,,,,,,,,,,
2023-06-26,18051,寶徠一,等價,,,,,,,,,100.80,100.85,110.90,90.80
2023-06-26,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-26,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-26,18155,富喬五,議價,,,,,,,,,,,,
2023-06-26,18156,富喬六,等價,106.80,-0.55,107.00,107.00,106.80,2,2,"213,800",106.90,106.80,117.45,96.15
2023-06-26,18156,富喬六,議價,,,,,,,,,,,,
2023-06-26,19094,榮成四,等價,,,,,,,,,97.91,98.00,107.80,88.20
2023-06-26,19094,榮成四,議價,,,,,,,,,,,,
2023-06-26,20121,春雨一,等價,106.50,,107.00,107.00,106.00,3,3,"319,500",106.50,106.50,117.15,95.85
2023-06-26,20121,春雨一,議價,,,,,,,,,,,,
2023-06-26,20122,春雨二,等價,106.00,-1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2023-06-26,20122,春雨二,議價,,,,,,,,,,,,
2023-06-26,20123,春雨三,等價,106.00,-0.90,106.05,106.05,106.00,2,2,"212,050",106.02,106.00,116.60,95.40
2023-06-26,20123,春雨三,議價,,,,,,,,,,,,
2023-06-26,20343,允強三,等價,,,,,,,,,122.75,122.75,135.00,110.50
2023-06-26,20343,允強三,議價,,,,,,,,,,,,
2023-06-26,20612,風青二,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2023-06-26,20612,風青二,議價,,,,,,,,,,,,
2023-06-26,20652,世豐二,等價,115.75,-0.25,115.90,115.90,115.75,3,7,"810,550",115.79,115.75,127.30,104.20
2023-06-26,20652,世豐二,議價,,,,,,,,,,,,
2023-06-26,20661,世德一,等價,,,,,,,,,173.00,158.00,173.00,142.20
2023-06-26,20661,世德一,議價,,,,,,,,,,,,
2023-06-26,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-06-26,20694,運錩四,議價,,,,,,,,,,,,
2023-06-26,22013,裕隆三,等價,109.50,,109.50,109.55,108.80,90,"2,345","255,653,300",109.02,109.50,120.45,98.55
2023-06-26,22013,裕隆三,議價,,,,,,,,,,,,
2023-06-26,22081,台船一,等價,116.60,-0.75,116.50,116.60,116.50,2,2,"233,100",116.55,116.60,128.25,104.95
2023-06-26,22081,台船一,議價,,,,,,,,,,,,
2023-06-26,22304,泰茂四,等價,,,,,,,,,308.60,310.00,341.00,279.00
2023-06-26,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-26,22313,為升三,等價,122.05,,122.00,122.05,122.00,5,8,"976,350",122.04,122.05,134.25,109.85
2023-06-26,22313,為升三,議價,,,,,,,,,,,,
2023-06-26,22393,英利三KY,等價,126.40,-0.60,124.00,126.50,124.00,14,72,"9,093,900",126.30,126.40,139.00,113.80
2023-06-26,22393,英利三KY,議價,,,,,,,,,,,,
2023-06-26,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-06-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-06-26,23383,光罩三,等價,106.00,+0.20,104.55,106.00,104.50,4,13,"1,363,200",104.86,106.00,116.60,95.40
2023-06-26,23383,光罩三,議價,,,,,,,,,,,,
2023-06-26,23581,廷鑫一,等價,,,,,,,,,105.97,105.95,116.50,95.40
