資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-31,15893,永冠三KY,等價,100.55,-0.20,100.30,100.55,100.30,3,6,"603,050",100.50,100.55,110.60,90.50
2023-03-31,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-31,15894,永冠四KY,等價,117.60,-0.80,118.50,118.50,116.50,62,140,"16,443,600",117.45,117.60,129.35,105.85
2023-03-31,15894,永冠四KY,議價,,,,,,,,,,,,
2023-03-31,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-31,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-31,15982,岱宇二,等價,,,,,,,,,101.13,101.20,111.30,91.10
2023-03-31,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-31,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-31,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-31,15991,宏佳騰一,等價,,,,,,,,,106.06,106.05,116.65,95.45
2023-03-31,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-31,16094,大亞四,等價,110.50,-0.50,112.00,112.00,110.20,24,64,"7,075,350",110.55,110.50,121.55,99.45
2023-03-31,16094,大亞四,議價,,,,,,,,,,,,
2023-03-31,16173,榮星三,等價,99.90,-0.20,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2023-03-31,16173,榮星三,議價,,,,,,,,,,,,
2023-03-31,16264,艾美特四KY,等價,,,,,,,,,98.30,98.35,108.15,88.55
2023-03-31,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-03-31,17271,中華化一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-03-31,17271,中華化一,議價,,,,,,,,,,,,
2023-03-31,17862,科妍二,等價,,,,,,,,,150.73,147.50,162.00,132.75
2023-03-31,17862,科妍二,議價,,,,,,,,,,,,
2023-03-31,18051,寶徠一,等價,,,,,,,,,102.50,103.50,113.85,93.15
2023-03-31,18051,寶徠一,議價,,,,,,,,,,,,
2023-03-31,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-31,18155,富喬五,議價,,,,,,,,,,,,
2023-03-31,18156,富喬六,等價,103.00,-0.60,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2023-03-31,18156,富喬六,議價,,,,,,,,,,,,
2023-03-31,19094,榮成四,等價,96.15,+0.05,96.15,96.15,96.15,1,1,"96,150",96.15,96.15,105.75,86.55
2023-03-31,19094,榮成四,議價,,,,,,,,,,,,
2023-03-31,20121,春雨一,等價,102.95,-0.05,103.00,103.00,102.95,2,101,"10,402,950",102.99,102.95,113.20,92.70
2023-03-31,20121,春雨一,議價,,,,,,,,,,,,
2023-03-31,20122,春雨二,等價,103.00,+0.20,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,113.30,92.70
2023-03-31,20122,春雨二,議價,,,,,,,,,,,,
2023-03-31,20123,春雨三,等價,103.00,,103.00,103.00,103.00,2,77,"7,931,000",103.00,103.00,113.30,92.70
2023-03-31,20123,春雨三,議價,,,,,,,,,,,,
2023-03-31,20343,允強三,等價,,,,,,,,,124.80,124.80,137.25,112.35
2023-03-31,20343,允強三,議價,,,,,,,,,,,,
2023-03-31,20612,風青二,等價,115.00,-1.20,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2023-03-31,20612,風青二,議價,,,,,,,,,,,,
2023-03-31,20652,世豐二,等價,116.60,+1.15,116.00,116.60,115.60,7,15,"1,741,400",116.09,116.60,128.25,104.95
2023-03-31,20652,世豐二,議價,,,,,,,,,,,,
2023-03-31,20661,世德一,等價,142.10,,142.10,142.10,142.10,1,1,"142,100",142.10,142.10,156.00,127.90
2023-03-31,20661,世德一,議價,,,,,,,,,,,,
2023-03-31,20694,運錩四,等價,98.90,-0.55,98.90,98.90,98.90,1,2,"197,800",98.90,98.90,108.75,89.05
2023-03-31,20694,運錩四,議價,,,,,,,,,,,,
2023-03-31,22081,台船一,等價,117.50,-1.00,116.00,117.50,116.00,7,13,"1,512,900",116.37,117.50,129.25,105.75
2023-03-31,22081,台船一,議價,,,,,,,,,,,,
2023-03-31,22304,泰茂四,等價,262.00,+2.00,262.00,262.00,262.00,1,1,"262,000",262.00,262.00,288.00,236.00
2023-03-31,22304,泰茂四,議價,,,,,,,,,,,,
2023-03-31,22313,為升三,等價,130.00,-0.35,132.00,133.00,129.00,22,74,"9,650,600",130.41,130.00,143.00,117.00
2023-03-31,22313,為升三,議價,,,,,,,,,,,,
2023-03-31,22393,英利三KY,等價,,,,,,,,,113.50,113.50,124.85,102.15
2023-03-31,22393,英利三KY,議價,113.50,,,113.50,113.50,2,124,"14,074,000",,,,
2023-03-31,22431,宏旭一KY,等價,,,,,,,,,116.90,116.90,128.55,105.25
2023-03-31,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-03-31,23383,光罩三,等價,113.00,+1.30,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2023-03-31,23383,光罩三,議價,,,,,,,,,,,,
2023-03-31,23581,廷鑫一,等價,,,,,,,,,115.02,115.00,126.50,103.50
2023-03-31,23581,廷鑫一,議價,,,,,,,,,,,,
2023-03-31,23835,台光電五,等價,103.55,+0.05,103.50,103.55,103.50,12,62,"6,417,750",103.51,103.55,113.90,93.20
2023-03-31,23835,台光電五,議價,,,,,,,,,,,,
2023-03-31,24393,美律三,等價,103.85,-0.15,103.90,104.00,103.85,10,48,"4,990,200",103.96,103.85,114.20,93.50
2023-03-31,24393,美律三,議價,,,,,,,,,,,,
2023-03-31,24616,光群雷六,等價,130.00,+1.00,129.25,130.00,129.25,7,26,"3,379,050",129.96,130.00,143.00,117.00
2023-03-31,24616,光群雷六,議價,,,,,,,,,,,,
2023-03-31,24723,立隆電三,等價,,,,,,,,,170.00,160.00,176.00,144.00
2023-03-31,24723,立隆電三,議價,,,,,,,,,,,,
2023-03-31,24822,連宇二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2023-03-31,24822,連宇二,議價,,,,,,,,,,,,
2023-03-31,24921,華新科一,等價,98.40,-0.80,98.40,98.40,98.40,2,2,"196,800",98.40,98.40,108.20,88.60
2023-03-31,24921,華新科一,議價,,,,,,,,,,,,
2023-03-31,24972,怡利電二,等價,,,,,,,,,108.76,109.20,120.10,98.30
2023-03-31,24972,怡利電二,議價,,,,,,,,,,,,
2023-03-31,25282,皇普二,等價,117.50,+2.50,115.50,118.00,115.50,5,8,"936,500",117.06,117.50,129.25,105.75
2023-03-31,25282,皇普二,議價,,,,,,,,,,,,
2023-03-31,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-03-31,25391,櫻花建一,議價,,,,,,,,,,,,
2023-03-31,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-03-31,25392,櫻花建二,議價,,,,,,,,,,,,
2023-03-31,26034,長榮四,等價,109.85,-0.15,110.25,110.25,109.20,27,109,"11,970,700",109.82,109.85,120.80,98.90
2023-03-31,26034,長榮四,議價,,,,,,,,,,,,
2023-03-31,26107,華航七,等價,113.35,,112.00,113.35,112.00,8,16,"1,804,700",112.79,113.35,124.65,102.05
2023-03-31,26107,華航七,議價,,,,,,,,,,,,
2023-03-31,26185,長榮航五,等價,,,,,,,,,144.00,143.95,158.00,129.60
2023-03-31,26185,長榮航五,議價,,,,,,,,,,,,
2023-03-31,26302,亞航二,等價,,,,,,,,,114.50,113.00,124.30,101.70
2023-03-31,26302,亞航二,議價,,,,,,,,,,,,
2023-03-31,26415,正德五,等價,,,,,,,,,109.95,110.50,121.55,99.45
2023-03-31,26415,正德五,議價,,,,,,,,,,,,
2023-03-31,27271,王品一,等價,117.00,-0.35,117.35,117.35,116.00,88,290,"33,807,100",116.57,117.00,128.70,105.30
2023-03-31,27271,王品一,議價,,,,,,,,,,,,
2023-03-31,27311,雄獅一,等價,,,,,,,,,159.00,174.00,191.00,157.00
2023-03-31,27311,雄獅一,議價,,,,,,,,,,,,
2023-03-31,27312,雄獅二,等價,166.00,+3.00,160.00,166.00,160.00,15,41,"6,619,000",161.43,166.00,182.00,149.40
2023-03-31,27312,雄獅二,議價,,,,,,,,,,,,
2023-03-31,27481,雲品一,等價,172.00,-2.00,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,189.00,155.00
2023-03-31,27481,雲品一,議價,,,,,,,,,,,,
2023-03-31,288701,台新金E1,等價,,,,,,,,,102.06,102.05,112.25,91.85
2023-03-31,288701,台新金E1,議價,,,,,,,,,,,,
2023-03-31,28886,新光金五,等價,101.60,+0.10,101.50,101.75,101.50,25,471,"47,853,650",101.60,101.60,111.75,91.45
2023-03-31,28886,新光金五,議價,,,,,,,,,,,,
2023-03-31,29051,三商一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2023-03-31,29051,三商一,議價,,,,,,,,,,,,
2023-03-31,29371,集雅社一,等價,108.10,-0.90,107.50,108.15,107.50,6,22,"2,371,450",107.79,108.10,118.90,97.30
2023-03-31,29371,集雅社一,議價,,,,,,,,,,,,
2023-03-31,30103,華立三,等價,108.00,+0.50,107.90,108.10,107.90,7,21,"2,268,350",108.01,108.00,118.80,97.20
2023-03-31,30103,華立三,議價,,,,,,,,,,,,
2023-03-31,30164,嘉晶四,等價,96.70,-0.30,96.70,96.70,96.70,1,2,"193,400",96.70,96.70,106.35,87.05
2023-03-31,30164,嘉晶四,議價,,,,,,,,,,,,
2023-03-31,30237,信邦七,等價,,,,,,,,,175.00,177.00,194.00,160.00
2023-03-31,30237,信邦七,議價,,,,,,,,,,,,
2023-03-31,30238,信邦八,等價,122.45,-0.05,122.50,122.50,121.20,45,101,"12,324,350",122.02,122.45,134.65,110.25
2023-03-31,30238,信邦八,議價,,,,,,,,,,,,
2023-03-31,30284,增你強四,等價,123.50,+1.55,123.00,124.00,122.85,21,35,"4,316,050",123.31,123.50,135.85,111.15
2023-03-31,30284,增你強四,議價,,,,,,,,,,,,
2023-03-31,30336,威健六,等價,106.45,-0.05,106.50,106.50,106.05,12,66,"7,011,950",106.24,106.45,117.05,95.85
2023-03-31,30336,威健六,議價,,,,,,,,,,,,
2023-03-31,30425,晶技五,等價,103.55,,103.55,103.60,103.55,5,9,"932,000",103.55,103.55,113.90,93.20
2023-03-31,30425,晶技五,議價,,,,,,,,,,,,
2023-03-31,30477,訊舟七,等價,,,,,,,,,125.00,125.00,137.50,112.50
2023-03-31,30477,訊舟七,議價,,,,,,,,,,,,
2023-03-31,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-03-31,30921,鴻碩一,議價,,,,,,,,,,,,
2023-03-31,31221,笙泉一,等價,,,,,,,,,105.60,105.30,115.80,94.80
2023-03-31,31221,笙泉一,議價,,,,,,,,,,,,
2023-03-31,31381,耀登一,等價,109.05,+0.10,109.95,109.95,109.05,4,5,"547,050",109.41,109.05,119.95,98.15
2023-03-31,31381,耀登一,議價,,,,,,,,,,,,
2023-03-31,31412,晶宏二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-03-31,31412,晶宏二,議價,,,,,,,,,,,,
2023-03-31,31493,正達三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-03-31,31493,正達三,議價,,,,,,,,,,,,
2023-03-31,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-03-31,31632,波若威二,議價,,,,,,,,,,,,
2023-03-31,31671,大量一,等價,,,,,,,,,95.95,96.10,105.70,86.50
2023-03-31,31671,大量一,議價,,,,,,,,,,,,
2023-03-31,31712,新洲二,等價,105.05,+0.05,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2023-03-31,31712,新洲二,議價,,,,,,,,,,,,
2023-03-31,32024,樺晟四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2023-03-31,32024,樺晟四,議價,,,,,,,,,,,,
2023-03-31,32094,全科四,等價,124.95,+1.75,124.00,124.95,124.00,3,8,"992,950",124.11,124.95,137.40,112.50
2023-03-31,32094,全科四,議價,,,,,,,,,,,,
2023-03-31,32681,海德威一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2023-03-31,32681,海德威一,議價,,,,,,,,,,,,
2023-03-31,32903,東浦三,等價,147.00,+0.10,146.90,147.00,146.90,4,4,"587,850",146.96,147.00,161.00,132.30
2023-03-31,32903,東浦三,議價,,,,,,,,,,,,
2023-03-31,33101,佳穎一,等價,,,,,,,,,258.00,258.00,283.00,233.00
2023-03-31,33101,佳穎一,議價,,,,,,,,,,,,
2023-03-31,33224,建舜電四,等價,115.00,+1.00,114.00,115.00,114.00,7,60,"6,871,400",114.52,115.00,126.50,103.50
2023-03-31,33224,建舜電四,議價,,,,,,,,,,,,
2023-03-31,33244,雙鴻四,等價,120.95,-0.05,121.05,121.05,120.95,2,3,"363,050",121.01,120.95,133.00,108.90
2023-03-31,33244,雙鴻四,議價,,,,,,,,,,,,
2023-03-31,33394,泰谷四,等價,,,,,,,,,105.94,105.90,116.45,95.35
2023-03-31,33394,泰谷四,議價,,,,,,,,,,,,
2023-03-31,33463,麗清三,等價,,,,,,,,,104.99,104.95,115.40,94.50
2023-03-31,33463,麗清三,議價,,,,,,,,,,,,
2023-03-31,33464,麗清四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-03-31,33464,麗清四,議價,,,,,,,,,,,,
2023-03-31,33465,麗清五,等價,108.10,-1.10,108.40,108.40,108.00,9,24,"2,594,000",108.08,108.10,118.90,97.30
2023-03-31,33465,麗清五,議價,,,,,,,,,,,,
2023-03-31,33632,上詮二,等價,,,,,,,,,118.32,118.00,129.80,106.20
2023-03-31,33632,上詮二,議價,,,,,,,,,,,,
2023-03-31,33881,崇越電一,等價,108.00,+0.40,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2023-03-31,33881,崇越電一,議價,,,,,,,,,,,,
2023-03-31,34132,京鼎二,等價,114.00,+0.50,113.50,114.10,113.50,7,53,"6,027,200",113.72,114.00,125.40,102.60
2023-03-31,34132,京鼎二,議價,,,,,,,,,,,,
2023-03-31,34162,融程電二,等價,,,,,,,,,141.80,143.00,157.00,128.70
2023-03-31,34162,融程電二,議價,,,,,,,,,,,,
2023-03-31,34653,進泰電子三,等價,,,,,,,,,100.11,100.05,110.05,90.05
2023-03-31,34653,進泰電子三,議價,,,,,,,,,,,,
2023-03-31,34833,力致三,等價,,,,,,,,,114.20,114.00,125.40,102.60
2023-03-31,34833,力致三,議價,,,,,,,,,,,,
2023-03-31,34842,崧騰二,等價,,,,,,,,,102.41,102.50,112.75,92.25
2023-03-31,34842,崧騰二,議價,,,,,,,,,,,,
2023-03-31,34891,森寶一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-03-31,34891,森寶一,議價,,,,,,,,,,,,
2023-03-31,35121,皇龍一,等價,107.50,+0.50,107.00,107.50,107.00,7,27,"2,897,000",107.29,107.50,118.25,96.75
2023-03-31,35121,皇龍一,議價,,,,,,,,,,,,
2023-03-31,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-03-31,35211,鴻翊一,議價,,,,,,,,,,,,
2023-03-31,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-03-31,35264,凡甲四,議價,,,,,,,,,,,,
2023-03-31,35265,凡甲五,等價,106.30,,102.90,106.30,102.90,6,9,"949,900",105.54,106.30,116.90,95.70
2023-03-31,35265,凡甲五,議價,,,,,,,,,,,,
2023-03-31,35332,嘉澤二,等價,122.80,,122.50,122.80,121.80,28,61,"7,456,150",122.23,122.80,135.05,110.55
2023-03-31,35332,嘉澤二,議價,,,,,,,,,,,,
2023-03-31,35481,兆利一,等價,109.55,-0.90,109.80,109.80,109.50,4,4,"438,350",109.58,109.55,120.50,98.60
2023-03-31,35481,兆利一,議價,,,,,,,,,,,,
2023-03-31,35763,聯合再生三,等價,113.40,+0.55,113.40,113.40,113.40,1,1,"113,400",113.40,113.40,124.70,102.10
2023-03-31,35763,聯合再生三,議價,,,,,,,,,,,,
2023-03-31,35802,友威科二,等價,,,,,,,,,115.30,112.80,124.05,101.55
2023-03-31,35802,友威科二,議價,,,,,,,,,,,,
2023-03-31,35913,艾笛森三,等價,126.10,+0.20,125.00,126.60,125.00,16,39,"4,917,400",126.08,126.10,138.70,113.50
2023-03-31,35913,艾笛森三,議價,,,,,,,,,,,,
2023-03-31,35971,映興一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2023-03-31,35971,映興一,議價,,,,,,,,,,,,
2023-03-31,36052,宏致二,等價,99.50,,99.50,99.50,99.50,8,121,"12,039,500",99.50,99.50,109.45,89.55
2023-03-31,36052,宏致二,議價,,,,,,,,,,,,
2023-03-31,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-03-31,36253,西勝三,議價,,,,,,,,,,,,
2023-03-31,36313,晟楠三,等價,,,,,,,,,101.30,101.50,111.65,91.35
2023-03-31,36313,晟楠三,議價,,,,,,,,,,,,
2023-03-31,36451,達邁一,等價,97.50,-0.05,97.50,97.55,97.50,13,52,"5,070,050",97.50,97.50,107.25,87.75
2023-03-31,36451,達邁一,議價,,,,,,,,,,,,
2023-03-31,36533,健策三,等價,155.00,-1.00,158.00,158.00,154.00,13,26,"4,077,000",156.80,155.00,170.00,139.50
2023-03-31,36533,健策三,議價,,,,,,,,,,,,
2023-03-31,36633,鑫科三,等價,116.50,,116.30,116.50,115.65,8,21,"2,442,050",116.28,116.50,128.15,104.85
2023-03-31,36633,鑫科三,議價,,,,,,,,,,,,
2023-03-31,36803,家登三,等價,161.00,+2.00,159.00,162.00,159.00,90,354,"56,942,000",160.85,161.00,177.00,144.90
2023-03-31,36803,家登三,議價,,,,,,,,,,,,
2023-03-31,36871,歐買尬一,等價,102.90,-0.30,101.00,102.95,101.00,5,8,"814,050",101.75,102.90,113.15,92.65
2023-03-31,36871,歐買尬一,議價,,,,,,,,,,,,
2023-03-31,36893,湧德三,等價,,,,,,,,,117.10,118.75,130.60,106.90
2023-03-31,36893,湧德三,議價,,,,,,,,,,,,
2023-03-31,37011,大眾控一,等價,393.00,,393.00,393.00,393.00,1,1,"393,000",393.00,393.00,432.00,354.00
2023-03-31,37011,大眾控一,議價,,,,,,,,,,,,
2023-03-31,37073,漢磊三,等價,,,,,,,,,126.50,126.50,139.15,113.85
2023-03-31,37073,漢磊三,議價,,,,,,,,,,,,
2023-03-31,37074,漢磊四,等價,107.50,-0.20,107.35,107.55,107.35,5,12,"1,289,950",107.49,107.50,118.25,96.75
2023-03-31,37074,漢磊四,議價,,,,,,,,,,,,
2023-03-31,37083,上緯投控三,等價,114.00,,114.00,114.00,114.00,8,41,"4,674,000",114.00,114.00,125.40,102.60
2023-03-31,37083,上緯投控三,議價,,,,,,,,,,,,
2023-03-31,37084,上緯投控四,等價,113.50,-0.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2023-03-31,37084,上緯投控四,議價,,,,,,,,,,,,
2023-03-31,37131,新晶投控一,等價,,,,,,,,,106.90,105.00,115.50,94.50
2023-03-31,37131,新晶投控一,議價,,,,,,,,,,,,
2023-03-31,41234,晟德四,等價,102.00,-0.05,101.40,102.00,101.40,4,52,"5,278,200",101.50,102.00,112.20,91.80
2023-03-31,41234,晟德四,議價,,,,,,,,,,,,
2023-03-31,41235,晟德五,等價,101.05,-0.30,101.05,101.05,101.05,10,22,"2,223,100",101.05,101.05,111.15,90.95
2023-03-31,41235,晟德五,議價,,,,,,,,,,,,
2023-03-31,41481,全宇生技一KY,等價,101.45,-0.05,101.50,101.50,101.40,6,17,"1,725,150",101.47,101.45,111.55,91.35
2023-03-31,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-03-31,41552,訊映二,等價,,,,,,,,,171.90,170.00,187.00,153.00
2023-03-31,41552,訊映二,議價,,,,,,,,,,,,
2023-03-31,41553,訊映三,等價,,,,,,,,,136.06,135.90,149.45,122.35
2023-03-31,41553,訊映三,議價,,,,,,,,,,,,
2023-03-31,41644,承業醫四,等價,140.00,+3.85,139.00,141.50,139.00,22,50,"7,009,250",140.18,140.00,154.00,126.00
2023-03-31,41644,承業醫四,議價,,,,,,,,,,,,
2023-03-31,41672,松瑞藥二,等價,,,,,,,,,100.15,100.25,110.25,90.25
2023-03-31,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-03-31,41683,醣聯三,等價,119.00,-0.95,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2023-03-31,41683,醣聯三,議價,,,,,,,,,,,,
2023-03-31,41712,瑞基二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2023-03-31,41712,瑞基二,議價,,,,,,,,,,,,
2023-03-31,41752,杏一二,等價,,,,,,,,,136.66,137.00,150.00,123.30
2023-03-31,41752,杏一二,議價,,,,,,,,,,,,
2023-03-31,41902,佐登二KY,等價,113.50,-0.50,114.90,115.00,113.50,29,180,"20,531,200",114.06,113.50,124.85,102.15
2023-03-31,41902,佐登二KY,議價,,,,,,,,,,,,
2023-03-31,43031,信立一,等價,103.00,+3.00,98.10,103.00,98.10,2,2,"201,100",100.55,103.00,113.30,92.70
2023-03-31,43031,信立一,議價,,,,,,,,,,,,
2023-03-31,43068,炎洲八,等價,148.00,+3.00,145.50,148.00,145.00,5,5,"728,500",145.70,148.00,162.00,133.20
2023-03-31,43068,炎洲八,議價,,,,,,,,,,,,
2023-03-31,43069,炎洲九,等價,148.00,+3.00,145.50,148.00,144.80,8,8,"1,162,700",145.33,148.00,162.00,133.20
2023-03-31,43069,炎洲九,議價,,,,,,,,,,,,
2023-03-31,44163,三圓三,等價,110.60,+0.60,111.10,111.10,110.60,3,8,"885,800",110.72,110.60,121.65,99.55
2023-03-31,44163,三圓三,議價,,,,,,,,,,,,
2023-03-31,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-03-31,44331,興采一,議價,,,,,,,,,,,,
2023-03-31,44332,興采二,等價,,,,,,,,,106.00,105.80,116.35,95.25
2023-03-31,44332,興采二,議價,,,,,,,,,,,,
2023-03-31,44382,廣越二,等價,102.00,,102.00,102.10,102.00,22,199,"20,299,000",102.00,102.00,112.20,91.80
2023-03-31,44382,廣越二,議價,,,,,,,,,,,,
2023-03-31,45381,大詠城一,等價,105.05,+0.05,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2023-03-31,45381,大詠城一,議價,,,,,,,,,,,,
2023-03-31,45401,全球傳動一,等價,112.00,+0.20,112.00,112.00,111.40,20,58,"6,481,850",111.75,112.00,123.20,100.80
2023-03-31,45401,全球傳動一,議價,,,,,,,,,,,,
2023-03-31,45402,全球傳動二,等價,113.00,+1.60,111.00,113.00,111.00,25,54,"6,068,000",112.37,113.00,124.30,101.70
2023-03-31,45402,全球傳動二,議價,,,,,,,,,,,,
2023-03-31,45552,氣立二,等價,99.90,-0.05,100.45,100.45,99.90,6,10,"1,001,550",100.15,99.90,109.85,89.95
2023-03-31,45552,氣立二,議價,,,,,,,,,,,,
2023-03-31,45553,氣立三,等價,103.50,,103.50,103.50,103.50,7,68,"7,038,000",103.50,103.50,113.85,93.15
2023-03-31,45553,氣立三,議價,,,,,,,,,,,,
2023-03-31,45561,旭然一,等價,,,,,,,,,102.47,102.50,112.75,92.25
2023-03-31,45561,旭然一,議價,,,,,,,,,,,,
2023-03-31,45562,旭然二,等價,,,,,,,,,98.20,98.25,108.05,88.45
2023-03-31,45562,旭然二,議價,,,,,,,,,,,,
2023-03-31,45661,時碩工業一,等價,124.00,+7.80,120.00,124.00,120.00,10,33,"4,011,500",121.56,124.00,136.40,111.60
2023-03-31,45661,時碩工業一,議價,,,,,,,,,,,,
2023-03-31,45662,時碩工業二,等價,122.00,+6.00,116.20,122.00,116.20,16,28,"3,369,850",120.35,122.00,134.20,109.80
2023-03-31,45662,時碩工業二,議價,,,,,,,,,,,,
2023-03-31,45801,捷流閥業一,等價,110.50,-0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2023-03-31,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-03-31,47146,永捷六,等價,,,,,,,,,103.80,103.80,114.15,93.45
2023-03-31,47146,永捷六,議價,,,,,,,,,,,,
2023-03-31,47147,永捷七,等價,104.50,+0.45,104.45,104.50,104.35,5,6,"626,650",104.44,104.50,114.95,94.05
2023-03-31,47147,永捷七,議價,,,,,,,,,,,,
2023-03-31,47202,德淵二,等價,,,,,,,,,111.46,111.00,122.10,99.90
2023-03-31,47202,德淵二,議價,,,,,,,,,,,,
2023-03-31,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-03-31,47363,泰博三,議價,,,,,,,,,,,,
2023-03-31,47393,康普三,等價,110.15,-0.05,110.50,110.50,110.15,6,9,"992,050",110.22,110.15,121.15,99.15
2023-03-31,47393,康普三,議價,,,,,,,,,,,,
2023-03-31,47442,皇將二,等價,129.00,+6.00,129.00,129.00,129.00,4,6,"774,000",129.00,129.00,141.90,116.10
2023-03-31,47442,皇將二,議價,,,,,,,,,,,,
2023-03-31,47601,勤凱一,等價,,,,,,,,,102.58,102.55,112.80,92.30
2023-03-31,47601,勤凱一,議價,,,,,,,,,,,,
2023-03-31,47632,材料二KY,等價,330.00,+16.00,330.00,330.00,330.00,1,1,"330,000",330.00,330.00,363.00,297.00
