資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-29,24616,光群雷六,議價,,,,,,,,,,,,
2023-05-29,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-05-29,24723,立隆電三,議價,,,,,,,,,,,,
2023-05-29,24822,連宇二,等價,,,,,,,,,552.00,498.00,547.00,449.00
2023-05-29,24822,連宇二,議價,,,,,,,,,,,,
2023-05-29,24921,華新科一,等價,99.00,-0.20,98.55,99.10,98.55,11,42,"4,153,600",98.89,99.00,108.90,89.10
2023-05-29,24921,華新科一,議價,,,,,,,,,,,,
2023-05-29,24972,怡利電二,等價,108.30,+0.25,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,119.10,97.50
2023-05-29,24972,怡利電二,議價,,,,,,,,,,,,
2023-05-29,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2023-05-29,25282,皇普二,議價,,,,,,,,,,,,
2023-05-29,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-05-29,25391,櫻花建一,議價,,,,,,,,,,,,
2023-05-29,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-05-29,25392,櫻花建二,議價,,,,,,,,,,,,
2023-05-29,26034,長榮四,等價,110.90,+0.95,110.90,110.95,110.20,16,38,"4,204,900",110.65,110.90,121.95,99.85
2023-05-29,26034,長榮四,議價,,,,,,,,,,,,
2023-05-29,26107,華航七,等價,120.95,+2.15,119.95,121.00,119.95,66,138,"16,640,450",120.58,120.95,133.00,108.90
2023-05-29,26107,華航七,議價,,,,,,,,,,,,
2023-05-29,26185,長榮航五,等價,177.00,+6.00,178.00,179.00,175.00,14,37,"6,558,000",177.24,177.00,194.00,160.00
2023-05-29,26185,長榮航五,議價,,,,,,,,,,,,
2023-05-29,26302,亞航二,等價,256.00,,258.00,258.00,256.00,6,12,"3,082,000",256.83,256.00,281.00,231.00
2023-05-29,26302,亞航二,議價,,,,,,,,,,,,
2023-05-29,26415,正德五,等價,,,,,,,,,107.00,105.50,116.05,94.95
2023-05-29,26415,正德五,議價,,,,,,,,,,,,
2023-05-29,27271,王品一,等價,116.80,-0.70,117.00,117.00,116.80,3,3,"350,600",116.81,116.80,128.45,105.15
2023-05-29,27271,王品一,議價,116.80,-0.70,,116.80,116.80,1,14,"1,635,200",,,,
2023-05-29,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-05-29,27311,雄獅一,議價,,,,,,,,,,,,
2023-05-29,27312,雄獅二,等價,,,,,,,,,204.00,203.00,223.00,183.00
2023-05-29,27312,雄獅二,議價,,,,,,,,,,,,
2023-05-29,27481,雲品一,等價,,,,,,,,,184.77,173.00,190.00,156.00
2023-05-29,27481,雲品一,議價,,,,,,,,,,,,
2023-05-29,288701,台新金E1,等價,104.20,+0.20,104.20,104.20,104.20,5,44,"4,584,800",104.20,104.20,114.60,93.80
2023-05-29,288701,台新金E1,議價,,,,,,,,,,,,
2023-05-29,28886,新光金五,等價,,,,,,,,,100.97,101.10,111.20,91.00
2023-05-29,28886,新光金五,議價,,,,,,,,,,,,
2023-05-29,28887,新光金六,等價,100.45,+0.70,99.95,100.50,99.95,106,"3,002","300,404,800",100.06,100.45,110.45,90.45
2023-05-29,28887,新光金六,議價,,,,,,,,,,,,
2023-05-29,29051,三商一,等價,100.55,,100.55,100.55,100.55,15,321,"32,276,550",100.55,100.55,110.60,90.50
2023-05-29,29051,三商一,議價,,,,,,,,,,,,
2023-05-29,29371,集雅社一,等價,,,,,,,,,104.04,104.50,114.95,94.05
2023-05-29,29371,集雅社一,議價,,,,,,,,,,,,
2023-05-29,30103,華立三,等價,106.85,+0.05,106.55,106.85,106.00,5,27,"2,875,400",106.49,106.85,117.50,96.20
2023-05-29,30103,華立三,議價,,,,,,,,,,,,
2023-05-29,30164,嘉晶四,等價,97.00,+0.45,96.55,97.00,96.55,2,15,"1,450,500",96.70,97.00,106.70,87.30
2023-05-29,30164,嘉晶四,議價,,,,,,,,,,,,
2023-05-29,30237,信邦七,等價,,,,,,,,,178.00,178.00,195.00,161.00
2023-05-29,30237,信邦七,議價,,,,,,,,,,,,
2023-05-29,30238,信邦八,等價,125.45,+0.80,125.20,125.45,125.20,10,20,"2,507,150",125.35,125.45,137.95,112.95
2023-05-29,30238,信邦八,議價,,,,,,,,,,,,
2023-05-29,30284,增你強四,等價,130.50,+2.00,129.00,130.50,129.00,59,187,"24,296,650",129.92,130.50,143.55,117.45
2023-05-29,30284,增你強四,議價,,,,,,,,,,,,
2023-05-29,30336,威健六,等價,106.00,,106.00,106.00,106.00,5,19,"2,014,000",106.00,106.00,116.60,95.40
2023-05-29,30336,威健六,議價,,,,,,,,,,,,
2023-05-29,30425,晶技五,等價,103.00,+0.50,103.00,103.00,102.95,3,8,"823,900",102.98,103.00,113.30,92.70
2023-05-29,30425,晶技五,議價,,,,,,,,,,,,
2023-05-29,30477,訊舟七,等價,117.30,+0.30,117.25,117.30,117.25,3,3,"351,850",117.28,117.30,129.00,105.60
2023-05-29,30477,訊舟七,議價,,,,,,,,,,,,
2023-05-29,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-05-29,30921,鴻碩一,議價,,,,,,,,,,,,
2023-05-29,31221,笙泉一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-05-29,31221,笙泉一,議價,,,,,,,,,,,,
2023-05-29,31381,耀登一,等價,,,,,,,,,106.00,107.00,117.70,96.30
2023-05-29,31381,耀登一,議價,,,,,,,,,,,,
2023-05-29,31412,晶宏二,等價,,,,,,,,,98.10,98.10,107.90,88.30
2023-05-29,31412,晶宏二,議價,,,,,,,,,,,,
2023-05-29,31493,正達三,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2023-05-29,31493,正達三,議價,,,,,,,,,,,,
2023-05-29,31632,波若威二,等價,113.50,+2.50,114.50,116.00,112.60,16,60,"6,807,500",113.45,113.50,124.85,102.15
2023-05-29,31632,波若威二,議價,,,,,,,,,,,,
2023-05-29,31671,大量一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-05-29,31671,大量一,議價,,,,,,,,,,,,
2023-05-29,31712,新洲二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-05-29,31712,新洲二,議價,,,,,,,,,,,,
2023-05-29,32024,樺晟四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-05-29,32024,樺晟四,議價,,,,,,,,,,,,
2023-05-29,32094,全科四,等價,125.00,,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2023-05-29,32094,全科四,議價,,,,,,,,,,,,
2023-05-29,32681,海德威一,等價,,,,,,,,,105.22,105.00,115.50,94.50
2023-05-29,32681,海德威一,議價,,,,,,,,,,,,
2023-05-29,32903,東浦三,等價,141.00,-2.00,141.00,141.00,141.00,6,201,"28,341,000",141.00,141.00,155.00,126.90
2023-05-29,32903,東浦三,議價,,,,,,,,,,,,
2023-05-29,33101,佳穎一,等價,,,,,,,,,263.61,270.00,297.00,243.00
2023-05-29,33101,佳穎一,議價,,,,,,,,,,,,
2023-05-29,33224,建舜電四,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2023-05-29,33224,建舜電四,議價,,,,,,,,,,,,
2023-05-29,33244,雙鴻四,等價,133.00,-1.50,133.30,133.30,132.50,26,72,"9,567,050",132.87,133.00,146.30,119.70
2023-05-29,33244,雙鴻四,議價,,,,,,,,,,,,
2023-05-29,33253,旭品三,等價,,,,,,,,,127.05,131.25,144.35,118.15
2023-05-29,33253,旭品三,議價,,,,,,,,,,,,
2023-05-29,33394,泰谷四,等價,,,,,,,,,104.80,104.80,115.25,94.35
2023-05-29,33394,泰谷四,議價,,,,,,,,,,,,
2023-05-29,33463,麗清三,等價,,,,,,,,,101.68,101.50,111.65,91.35
2023-05-29,33463,麗清三,議價,,,,,,,,,,,,
2023-05-29,33464,麗清四,等價,,,,,,,,,102.11,102.35,112.55,92.15
2023-05-29,33464,麗清四,議價,,,,,,,,,,,,
2023-05-29,33465,麗清五,等價,,,,,,,,,107.50,107.00,117.70,96.30
2023-05-29,33465,麗清五,議價,,,,,,,,,,,,
2023-05-29,33632,上詮二,等價,,,,,,,,,180.00,180.00,198.00,162.00
2023-05-29,33632,上詮二,議價,,,,,,,,,,,,
2023-05-29,33881,崇越電一,等價,106.40,,106.40,106.40,106.10,9,14,"1,489,050",106.36,106.40,117.00,95.80
2023-05-29,33881,崇越電一,議價,,,,,,,,,,,,
2023-05-29,34132,京鼎二,等價,112.70,,112.60,112.70,112.60,9,54,"6,085,600",112.69,112.70,123.95,101.45
2023-05-29,34132,京鼎二,議價,,,,,,,,,,,,
2023-05-29,34162,融程電二,等價,,,,,,,,,162.00,160.00,176.00,144.00
2023-05-29,34162,融程電二,議價,,,,,,,,,,,,
2023-05-29,34653,進泰電子三,等價,,,,,,,,,101.90,101.90,112.05,91.75
2023-05-29,34653,進泰電子三,議價,,,,,,,,,,,,
2023-05-29,34654,進泰電子四,等價,,,,,,,,,100.76,100.50,110.55,90.45
2023-05-29,34654,進泰電子四,議價,,,,,,,,,,,,
2023-05-29,34833,力致三,等價,114.00,-1.00,111.50,114.00,111.50,2,2,"225,500",112.75,114.00,125.40,102.60
2023-05-29,34833,力致三,議價,,,,,,,,,,,,
2023-05-29,34842,崧騰二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2023-05-29,34842,崧騰二,議價,,,,,,,,,,,,
2023-05-29,34843,崧騰三,等價,112.30,+0.30,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,123.50,101.10
2023-05-29,34843,崧騰三,議價,,,,,,,,,,,,
2023-05-29,34891,森寶一,等價,,,,,,,,,106.44,107.00,117.70,96.30
2023-05-29,34891,森寶一,議價,,,,,,,,,,,,
2023-05-29,35121,皇龍一,等價,,,,,,,,,110.60,110.60,121.65,99.55
2023-05-29,35121,皇龍一,議價,,,,,,,,,,,,
2023-05-29,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-05-29,35211,鴻翊一,議價,,,,,,,,,,,,
2023-05-29,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-05-29,35264,凡甲四,議價,,,,,,,,,,,,
2023-05-29,35265,凡甲五,等價,,,,,,,,,106.68,106.50,117.15,95.85
2023-05-29,35265,凡甲五,議價,,,,,,,,,,,,
2023-05-29,35332,嘉澤二,等價,121.00,-1.10,122.00,122.00,121.00,21,63,"7,646,850",121.37,121.00,133.10,108.90
2023-05-29,35332,嘉澤二,議價,,,,,,,,,,,,
2023-05-29,35481,兆利一,等價,115.00,+1.15,113.85,115.50,113.85,34,140,"16,068,400",114.77,115.00,126.50,103.50
2023-05-29,35481,兆利一,議價,,,,,,,,,,,,
2023-05-29,35763,聯合再生三,等價,109.40,+0.60,109.00,109.40,108.95,17,86,"9,375,900",109.01,109.40,120.30,98.50
2023-05-29,35763,聯合再生三,議價,109.00,+0.20,,109.00,109.00,1,42,"4,578,000",,,,
2023-05-29,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-05-29,35802,友威科二,議價,,,,,,,,,,,,
2023-05-29,35913,艾笛森三,等價,,,,,,,,,134.38,135.50,149.05,121.95
2023-05-29,35913,艾笛森三,議價,,,,,,,,,,,,
2023-05-29,35971,映興一,等價,,,,,,,,,102.93,102.90,113.15,92.65
2023-05-29,35971,映興一,議價,,,,,,,,,,,,
2023-05-29,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-05-29,36052,宏致二,議價,,,,,,,,,,,,
2023-05-29,36253,西勝三,等價,,,,,,,,,145.05,117.00,128.70,105.30
2023-05-29,36253,西勝三,議價,,,,,,,,,,,,
2023-05-29,36313,晟楠三,等價,102.00,+1.40,102.00,102.00,102.00,4,20,"2,040,000",102.00,102.00,112.20,91.80
2023-05-29,36313,晟楠三,議價,,,,,,,,,,,,
2023-05-29,36451,達邁一,等價,97.30,-0.10,97.40,97.40,97.30,7,138,"13,440,400",97.39,97.30,107.00,87.60
2023-05-29,36451,達邁一,議價,,,,,,,,,,,,
2023-05-29,36533,健策三,等價,197.00,+4.00,194.00,198.00,193.00,29,53,"10,393,000",196.09,197.00,216.00,178.00
2023-05-29,36533,健策三,議價,,,,,,,,,,,,
2023-05-29,36633,鑫科三,等價,119.00,,119.00,119.00,119.00,5,25,"2,975,000",119.00,119.00,130.90,107.10
2023-05-29,36633,鑫科三,議價,,,,,,,,,,,,
2023-05-29,36803,家登三,等價,161.00,-2.00,166.00,166.00,161.00,7,38,"6,123,000",161.13,161.00,177.00,144.90
2023-05-29,36803,家登三,議價,,,,,,,,,,,,
2023-05-29,36871,歐買尬一,等價,,,,,,,,,103.28,102.95,113.20,92.70
2023-05-29,36871,歐買尬一,議價,,,,,,,,,,,,
2023-05-29,36893,湧德三,等價,128.10,+1.10,127.90,128.10,127.90,3,3,"384,000",128.00,128.10,140.90,115.30
2023-05-29,36893,湧德三,議價,,,,,,,,,,,,
2023-05-29,37011,大眾控一,等價,396.00,+36.00,396.00,396.00,396.00,1,1,"396,000",396.00,396.00,435.00,357.00
2023-05-29,37011,大眾控一,議價,,,,,,,,,,,,
2023-05-29,37073,漢磊三,等價,114.00,+2.15,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2023-05-29,37073,漢磊三,議價,,,,,,,,,,,,
2023-05-29,37074,漢磊四,等價,107.00,+1.00,106.00,107.00,106.00,10,35,"3,725,400",106.56,107.00,117.70,96.30
2023-05-29,37074,漢磊四,議價,107.00,+1.00,,107.00,107.00,1,10,"1,070,000",,,,
2023-05-29,37083,上緯投控三,等價,113.00,+0.15,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2023-05-29,37083,上緯投控三,議價,,,,,,,,,,,,
2023-05-29,37084,上緯投控四,等價,110.50,,110.50,110.50,110.50,2,20,"2,210,000",110.50,110.50,121.55,99.45
2023-05-29,37084,上緯投控四,議價,110.50,,,110.50,110.50,1,14,"1,547,000",,,,
2023-05-29,37131,新晶投控一,等價,101.50,-2.50,101.55,101.55,101.50,2,3,"304,600",101.53,101.50,111.65,91.35
2023-05-29,37131,新晶投控一,議價,,,,,,,,,,,,
2023-05-29,41234,晟德四,等價,,,,,,,,,104.30,104.30,114.70,93.90
2023-05-29,41234,晟德四,議價,,,,,,,,,,,,
2023-05-29,41235,晟德五,等價,104.00,+0.05,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-05-29,41235,晟德五,議價,,,,,,,,,,,,
2023-05-29,41236,晟德六,等價,113.00,-1.00,114.00,114.10,113.00,26,123,"13,994,050",113.77,113.00,124.30,101.70
2023-05-29,41236,晟德六,議價,,,,,,,,,,,,
2023-05-29,41237,晟德七,等價,105.20,-0.15,105.40,105.50,105.10,72,146,"15,381,400",105.35,105.20,115.70,94.70
2023-05-29,41237,晟德七,議價,,,,,,,,,,,,
2023-05-29,41481,全宇生技一KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2023-05-29,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-05-29,41552,訊映二,等價,,,,,,,,,160.50,164.00,180.00,147.60
2023-05-29,41552,訊映二,議價,,,,,,,,,,,,
2023-05-29,41553,訊映三,等價,,,,,,,,,134.90,134.90,148.35,121.45
2023-05-29,41553,訊映三,議價,,,,,,,,,,,,
2023-05-29,41644,承業醫四,等價,,,,,,,,,133.00,132.00,145.20,118.80
2023-05-29,41644,承業醫四,議價,,,,,,,,,,,,
2023-05-29,41683,醣聯三,等價,,,,,,,,,118.25,120.30,132.30,108.30
2023-05-29,41683,醣聯三,議價,,,,,,,,,,,,
2023-05-29,41712,瑞基二,等價,,,,,,,,,102.50,101.95,112.10,91.80
2023-05-29,41712,瑞基二,議價,,,,,,,,,,,,
2023-05-29,41752,杏一二,等價,,,,,,,,,168.00,168.00,184.00,152.00
2023-05-29,41752,杏一二,議價,,,,,,,,,,,,
2023-05-29,41902,佐登二KY,等價,107.60,-0.30,106.30,107.90,106.30,4,12,"1,291,650",107.63,107.60,118.35,96.85
2023-05-29,41902,佐登二KY,議價,,,,,,,,,,,,
2023-05-29,43031,信立一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-05-29,43031,信立一,議價,,,,,,,,,,,,
2023-05-29,43068,炎洲八,等價,144.00,-1.00,142.00,144.00,142.00,2,41,"5,824,000",142.04,144.00,158.00,129.60
2023-05-29,43068,炎洲八,議價,,,,,,,,,,,,
2023-05-29,43069,炎洲九,等價,146.00,,142.00,146.00,142.00,2,51,"7,246,000",142.07,146.00,160.00,131.40
2023-05-29,43069,炎洲九,議價,,,,,,,,,,,,
2023-05-29,44163,三圓三,等價,112.00,-1.00,111.00,112.00,111.00,9,23,"2,571,200",111.79,112.00,123.20,100.80
2023-05-29,44163,三圓三,議價,,,,,,,,,,,,
2023-05-29,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-05-29,44331,興采一,議價,,,,,,,,,,,,
2023-05-29,44332,興采二,等價,,,,,,,,,105.00,104.00,114.40,93.60
2023-05-29,44332,興采二,議價,,,,,,,,,,,,
2023-05-29,44382,廣越二,等價,103.30,-0.10,103.30,103.35,103.30,4,4,"413,250",103.31,103.30,113.60,93.00
2023-05-29,44382,廣越二,議價,,,,,,,,,,,,
2023-05-29,45381,大詠城一,等價,,,,,,,,,103.80,103.60,113.95,93.25
2023-05-29,45381,大詠城一,議價,,,,,,,,,,,,
2023-05-29,45401,全球傳動一,等價,110.80,-0.70,111.00,112.00,110.70,31,153,"17,016,500",111.21,110.80,121.85,99.75
2023-05-29,45401,全球傳動一,議價,,,,,,,,,,,,
2023-05-29,45402,全球傳動二,等價,109.00,+0.15,109.00,110.10,109.00,17,33,"3,610,900",109.42,109.00,119.90,98.10
2023-05-29,45402,全球傳動二,議價,,,,,,,,,,,,
2023-05-29,45553,氣立三,等價,103.80,-0.60,103.80,103.80,103.80,2,2,"207,600",103.80,103.80,114.15,93.45
2023-05-29,45553,氣立三,議價,,,,,,,,,,,,
2023-05-29,45561,旭然一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-05-29,45561,旭然一,議價,,,,,,,,,,,,
2023-05-29,45562,旭然二,等價,,,,,,,,,98.70,98.50,108.35,88.65
2023-05-29,45562,旭然二,議價,,,,,,,,,,,,
2023-05-29,45661,時碩工業一,等價,,,,,,,,,121.37,121.30,133.40,109.20
2023-05-29,45661,時碩工業一,議價,,,,,,,,,,,,
2023-05-29,45662,時碩工業二,等價,,,,,,,,,120.95,121.20,133.30,109.10
2023-05-29,45662,時碩工業二,議價,,,,,,,,,,,,
2023-05-29,45801,捷流閥業一,等價,,,,,,,,,112.50,112.35,123.55,101.15
2023-05-29,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-05-29,47146,永捷六,等價,105.20,+0.10,105.20,105.20,105.20,1,2,"210,400",105.20,105.20,115.70,94.70
2023-05-29,47146,永捷六,議價,,,,,,,,,,,,
2023-05-29,47147,永捷七,等價,,,,,,,,,105.30,105.30,115.80,94.80
2023-05-29,47147,永捷七,議價,,,,,,,,,,,,
