資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-18,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-18,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-18,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-18,15991,宏佳騰一,等價,104.05,,104.05,104.05,104.05,2,4,"416,200",104.05,104.05,114.45,93.65
2023-07-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-18,16094,大亞四,等價,146.00,+0.50,150.00,152.00,138.95,13,27,"3,873,500",143.46,146.00,160.00,131.40
2023-07-18,16094,大亞四,議價,,,,,,,,,,,,
2023-07-18,16173,榮星三,等價,104.00,,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2023-07-18,16173,榮星三,議價,,,,,,,,,,,,
2023-07-18,16264,艾美特四KY,等價,98.65,,98.70,98.70,98.65,4,12,"1,184,150",98.67,98.65,108.50,88.80
2023-07-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-18,17271,中華化一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-07-18,17271,中華化一,議價,,,,,,,,,,,,
2023-07-18,17862,科妍二,等價,,,,,,,,,185.00,186.00,204.00,168.00
2023-07-18,17862,科妍二,議價,,,,,,,,,,,,
2023-07-18,18051,寶徠一,等價,,,,,,,,,100.80,100.90,110.95,90.85
2023-07-18,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-18,18155,富喬五,等價,99.80,-0.15,99.95,99.95,99.80,2,3,"299,550",99.85,99.80,109.75,89.85
2023-07-18,18155,富喬五,議價,,,,,,,,,,,,
2023-07-18,18156,富喬六,等價,106.45,+0.45,106.00,106.45,106.00,10,11,"1,166,450",106.04,106.45,117.05,95.85
2023-07-18,18156,富喬六,議價,,,,,,,,,,,,
2023-07-18,19094,榮成四,等價,,,,,,,,,97.40,97.40,107.10,87.70
2023-07-18,19094,榮成四,議價,,,,,,,,,,,,
2023-07-18,20121,春雨一,等價,105.00,-0.70,103.00,105.00,103.00,2,2,"208,000",104.00,105.00,115.50,94.50
2023-07-18,20121,春雨一,議價,,,,,,,,,,,,
2023-07-18,20122,春雨二,等價,,,,,,,,,104.62,105.00,115.50,94.50
2023-07-18,20122,春雨二,議價,,,,,,,,,,,,
2023-07-18,20123,春雨三,等價,,,,,,,,,104.63,104.60,115.05,94.15
2023-07-18,20123,春雨三,議價,,,,,,,,,,,,
2023-07-18,20343,允強三,等價,,,,,,,,,123.66,123.00,135.30,110.70
2023-07-18,20343,允強三,議價,,,,,,,,,,,,
2023-07-18,20612,風青二,等價,115.00,-0.05,115.05,115.05,115.00,2,10,"1,150,050",115.00,115.00,126.50,103.50
2023-07-18,20612,風青二,議價,,,,,,,,,,,,
2023-07-18,20652,世豐二,等價,,,,,,,,,115.81,115.10,126.60,103.60
2023-07-18,20652,世豐二,議價,,,,,,,,,,,,
2023-07-18,20661,世德一,等價,,,,,,,,,175.32,175.00,192.00,158.00
2023-07-18,20661,世德一,議價,,,,,,,,,,,,
2023-07-18,20694,運錩四,等價,,,,,,,,,99.25,99.30,109.20,89.40
2023-07-18,20694,運錩四,議價,,,,,,,,,,,,
2023-07-18,22013,裕隆三,等價,110.70,-1.80,112.60,112.60,110.10,147,493,"54,753,450",111.06,110.70,121.75,99.65
2023-07-18,22013,裕隆三,議價,,,,,,,,,,,,
2023-07-18,22081,台船一,等價,115.00,-1.00,115.60,115.60,114.60,18,34,"3,912,500",115.07,115.00,126.50,103.50
2023-07-18,22081,台船一,議價,,,,,,,,,,,,
2023-07-18,22304,泰茂四,等價,,,,,,,,,308.60,383.00,421.00,345.00
2023-07-18,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-18,22313,為升三,等價,120.00,-3.00,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,132.00,108.00
2023-07-18,22313,為升三,議價,,,,,,,,,,,,
2023-07-18,22393,英利三KY,等價,,,,,,,,,120.48,120.00,132.00,108.00
2023-07-18,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-18,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-07-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-18,23383,光罩三,等價,107.85,+0.05,107.85,107.85,107.85,1,1,"107,850",107.85,107.85,118.60,97.10
2023-07-18,23383,光罩三,議價,,,,,,,,,,,,
2023-07-18,23581,廷鑫一,等價,,,,,,,,,105.87,106.50,117.15,95.85
2023-07-18,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-18,23835,台光電五,等價,132.30,+7.20,127.85,134.50,127.45,391,"1,315","172,114,500",131.21,132.30,145.50,119.10
2023-07-18,23835,台光電五,議價,132.30,+7.20,,132.50,127.90,5,561,"74,053,100",,,,
2023-07-18,24213,建準三,等價,205.00,+18.00,187.00,205.00,185.00,199,502,"97,800,000",194.72,205.00,225.00,185.00
2023-07-18,24213,建準三,議價,193.00,+6.00,,193.00,193.00,1,28,"5,404,000",,,,
2023-07-18,24393,美律三,等價,107.50,-0.50,107.80,107.80,107.00,14,57,"6,116,750",107.31,107.50,118.25,96.75
2023-07-18,24393,美律三,議價,,,,,,,,,,,,
2023-07-18,24616,光群雷六,等價,146.35,+4.35,144.00,146.90,144.00,18,22,"3,203,650",145.62,146.35,160.00,131.75
2023-07-18,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-18,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-07-18,24723,立隆電三,議價,,,,,,,,,,,,
2023-07-18,24921,華新科一,等價,99.35,-0.15,99.80,99.85,99.35,13,54,"5,374,450",99.52,99.35,109.25,89.45
2023-07-18,24921,華新科一,議價,,,,,,,,,,,,
2023-07-18,24972,怡利電二,等價,,,,,,,,,113.50,111.70,122.85,100.55
2023-07-18,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-18,25282,皇普二,等價,,,,,,,,,131.00,131.00,144.10,117.90
2023-07-18,25282,皇普二,議價,,,,,,,,,,,,
2023-07-18,25391,櫻花建一,等價,,,,,,,,,228.00,243.00,267.00,219.00
2023-07-18,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-18,25392,櫻花建二,等價,,,,,,,,,156.88,249.00,273.00,225.00
2023-07-18,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-18,26034,長榮四,等價,110.00,+0.50,109.85,110.70,109.60,41,138,"15,202,550",110.16,110.00,121.00,99.00
2023-07-18,26034,長榮四,議價,,,,,,,,,,,,
2023-07-18,26107,華航七,等價,139.35,-0.15,138.00,141.45,137.50,21,435,"59,927,550",137.76,139.35,153.00,125.45
2023-07-18,26107,華航七,議價,,,,,,,,,,,,
2023-07-18,26185,長榮航五,等價,201.00,+1.00,200.00,202.00,200.00,16,118,"23,722,000",201.03,201.00,221.00,181.00
2023-07-18,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-18,26302,亞航二,等價,,,,,,,,,314.00,313.00,344.00,282.00
2023-07-18,26302,亞航二,議價,,,,,,,,,,,,
2023-07-18,26415,正德五,等價,,,,,,,,,101.55,101.55,111.70,91.40
2023-07-18,26415,正德五,議價,,,,,,,,,,,,
2023-07-18,27271,王品一,等價,114.00,,114.00,114.00,113.95,11,17,"1,937,950",113.99,114.00,125.40,102.60
2023-07-18,27271,王品一,議價,,,,,,,,,,,,
2023-07-18,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-18,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-18,27481,雲品一,等價,,,,,,,,,155.35,156.00,171.00,140.40
2023-07-18,27481,雲品一,議價,,,,,,,,,,,,
2023-07-18,288701,台新金E1,等價,104.90,+0.40,105.00,105.00,104.50,23,109,"11,420,850",104.77,104.90,115.35,94.45
2023-07-18,288701,台新金E1,議價,,,,,,,,,,,,
2023-07-18,28886,新光金五,等價,,,,,,,,,102.94,102.85,113.10,92.60
2023-07-18,28886,新光金五,議價,,,,,,,,,,,,
2023-07-18,28887,新光金六,等價,104.25,-0.05,104.35,104.55,104.20,47,608,"63,470,650",104.39,104.25,114.65,93.85
2023-07-18,28887,新光金六,議價,,,,,,,,,,,,
2023-07-18,29051,三商一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-18,29051,三商一,議價,,,,,,,,,,,,
2023-07-18,29371,集雅社一,等價,101.50,-0.70,102.20,102.20,101.50,7,34,"3,459,600",101.75,101.50,111.65,91.35
2023-07-18,29371,集雅社一,議價,,,,,,,,,,,,
2023-07-18,30103,華立三,等價,108.00,+1.00,108.00,108.00,107.00,41,207,"22,335,950",107.90,108.00,118.80,97.20
2023-07-18,30103,華立三,議價,,,,,,,,,,,,
2023-07-18,30164,嘉晶四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-07-18,30164,嘉晶四,議價,,,,,,,,,,,,
2023-07-18,30184,隆銘綠能四,等價,,,,,,,,,102.00,101.00,111.10,90.90
2023-07-18,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-07-18,30237,信邦七,等價,,,,,,,,,193.00,193.00,212.00,174.00
2023-07-18,30237,信邦七,議價,,,,,,,,,,,,
2023-07-18,30238,信邦八,等價,127.40,-1.10,127.55,127.55,126.90,14,73,"9,267,050",126.94,127.40,140.10,114.70
2023-07-18,30238,信邦八,議價,,,,,,,,,,,,
2023-07-18,30284,增你強四,等價,,,,,,,,,129.51,128.00,140.80,115.20
2023-07-18,30284,增你強四,議價,,,,,,,,,,,,
2023-07-18,30336,威健六,等價,117.70,-2.10,120.00,120.00,116.00,21,36,"4,234,150",117.61,117.70,129.45,105.95
2023-07-18,30336,威健六,議價,,,,,,,,,,,,
2023-07-18,30425,晶技五,等價,107.95,-1.30,108.00,108.00,107.95,2,4,"431,950",107.98,107.95,118.70,97.20
2023-07-18,30425,晶技五,議價,,,,,,,,,,,,
2023-07-18,30477,訊舟七,等價,,,,,,,,,122.95,123.55,135.90,111.20
2023-07-18,30477,訊舟七,議價,,,,,,,,,,,,
2023-07-18,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-07-18,30921,鴻碩一,議價,,,,,,,,,,,,
2023-07-18,30922,鴻碩二,等價,107.90,+0.05,108.00,108.05,107.90,6,57,"6,155,550",107.99,107.90,118.65,97.15
2023-07-18,30922,鴻碩二,議價,,,,,,,,,,,,
2023-07-18,31221,笙泉一,等價,,,,,,,,,105.45,105.00,115.50,94.50
2023-07-18,31221,笙泉一,議價,,,,,,,,,,,,
2023-07-18,31282,昇銳二,等價,,,,,,,,,108.70,108.00,118.80,97.20
2023-07-18,31282,昇銳二,議價,108.70,,,108.70,108.70,1,20,"2,174,000",,,,
2023-07-18,31381,耀登一,等價,,,,,,,,,109.00,110.75,121.80,99.70
2023-07-18,31381,耀登一,議價,,,,,,,,,,,,
2023-07-18,31412,晶宏二,等價,98.00,,98.00,98.00,97.30,4,4,"390,800",97.70,98.00,107.80,88.20
2023-07-18,31412,晶宏二,議價,,,,,,,,,,,,
2023-07-18,31493,正達三,等價,101.50,+0.30,102.00,102.00,101.20,12,60,"6,088,000",101.46,101.50,111.65,91.35
2023-07-18,31493,正達三,議價,,,,,,,,,,,,
2023-07-18,31632,波若威二,等價,131.20,-7.80,143.00,150.00,131.20,76,175,"25,059,100",143.19,131.20,144.30,118.10
2023-07-18,31632,波若威二,議價,,,,,,,,,,,,
2023-07-18,31671,大量一,等價,,,,,,,,,95.00,95.05,104.55,85.55
2023-07-18,31671,大量一,議價,,,,,,,,,,,,
2023-07-18,31712,新洲二,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2023-07-18,31712,新洲二,議價,,,,,,,,,,,,
2023-07-18,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-07-18,32024,樺晟四,議價,,,,,,,,,,,,
2023-07-18,32094,全科四,等價,120.00,-0.45,120.05,120.10,119.50,21,48,"5,760,100",120.00,120.00,132.00,108.00
2023-07-18,32094,全科四,議價,,,,,,,,,,,,
2023-07-18,32681,海德威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-07-18,32681,海德威一,議價,,,,,,,,,,,,
2023-07-18,32903,東浦三,等價,,,,,,,,,132.50,129.95,142.90,117.00
2023-07-18,32903,東浦三,議價,,,,,,,,,,,,
2023-07-18,33101,佳穎一,等價,,,,,,,,,360.05,361.00,397.00,325.00
2023-07-18,33101,佳穎一,議價,,,,,,,,,,,,
2023-07-18,33224,建舜電四,等價,109.80,,109.00,109.80,109.00,14,37,"4,053,900",109.56,109.80,120.75,98.85
2023-07-18,33224,建舜電四,議價,,,,,,,,,,,,
2023-07-18,33233,加百裕三,等價,108.30,+0.60,108.40,108.50,108.30,6,87,"9,429,100",108.38,108.30,119.10,97.50
2023-07-18,33233,加百裕三,議價,,,,,,,,,,,,
2023-07-18,33244,雙鴻四,等價,142.80,+0.80,140.00,142.80,140.00,11,32,"4,496,800",140.52,142.80,157.00,128.55
2023-07-18,33244,雙鴻四,議價,,,,,,,,,,,,
2023-07-18,33253,旭品三,等價,,,,,,,,,177.00,177.00,194.00,160.00
2023-07-18,33253,旭品三,議價,,,,,,,,,,,,
2023-07-18,33394,泰谷四,等價,104.70,+0.10,104.70,104.70,104.70,1,10,"1,047,000",104.70,104.70,115.15,94.25
2023-07-18,33394,泰谷四,議價,,,,,,,,,,,,
2023-07-18,33463,麗清三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-07-18,33463,麗清三,議價,,,,,,,,,,,,
2023-07-18,33464,麗清四,等價,113.00,-5.00,114.40,114.50,113.00,10,15,"1,706,750",113.78,113.00,124.30,101.70
2023-07-18,33464,麗清四,議價,,,,,,,,,,,,
2023-07-18,33465,麗清五,等價,126.00,-6.55,125.30,126.00,125.30,2,3,"377,300",125.76,126.00,138.60,113.40
2023-07-18,33465,麗清五,議價,,,,,,,,,,,,
2023-07-18,33881,崇越電一,等價,106.55,-0.25,106.70,106.70,106.55,12,46,"4,905,150",106.63,106.55,117.20,95.90
2023-07-18,33881,崇越電一,議價,,,,,,,,,,,,
2023-07-18,34132,京鼎二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2023-07-18,34132,京鼎二,議價,,,,,,,,,,,,
2023-07-18,34162,融程電二,等價,185.00,+1.00,190.00,190.00,185.00,2,7,"1,320,000",188.57,185.00,203.00,167.00
2023-07-18,34162,融程電二,議價,,,,,,,,,,,,
2023-07-18,34653,進泰電子三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-18,34653,進泰電子三,議價,,,,,,,,,,,,
2023-07-18,34654,進泰電子四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-07-18,34654,進泰電子四,議價,,,,,,,,,,,,
2023-07-18,34833,力致三,等價,163.00,,168.00,171.00,151.00,103,299,"49,080,000",164.14,163.00,179.00,146.70
2023-07-18,34833,力致三,議價,,,,,,,,,,,,
2023-07-18,34842,崧騰二,等價,,,,,,,,,101.12,101.60,111.75,91.45
2023-07-18,34842,崧騰二,議價,,,,,,,,,,,,
2023-07-18,34843,崧騰三,等價,,,,,,,,,108.82,108.70,119.55,97.85
2023-07-18,34843,崧騰三,議價,,,,,,,,,,,,
2023-07-18,34891,森寶一,等價,,,,,,,,,103.85,103.85,114.20,93.50
2023-07-18,34891,森寶一,議價,,,,,,,,,,,,
2023-07-18,35121,皇龍一,等價,110.90,+2.40,108.50,110.90,108.30,14,32,"3,472,150",108.50,110.90,121.95,99.85
2023-07-18,35121,皇龍一,議價,,,,,,,,,,,,
2023-07-18,35211,鴻翊一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2023-07-18,35211,鴻翊一,議價,,,,,,,,,,,,
2023-07-18,35264,凡甲四,等價,,,,,,,,,207.00,207.00,227.00,187.00
2023-07-18,35264,凡甲四,議價,,,,,,,,,,,,
2023-07-18,35265,凡甲五,等價,112.00,-0.50,112.50,112.50,111.10,5,11,"1,230,000",111.81,112.00,123.20,100.80
2023-07-18,35265,凡甲五,議價,,,,,,,,,,,,
2023-07-18,35332,嘉澤二,等價,117.70,+1.55,116.20,117.70,116.20,10,15,"1,761,700",117.44,117.70,129.45,105.95
2023-07-18,35332,嘉澤二,議價,,,,,,,,,,,,
2023-07-18,35481,兆利一,等價,119.00,-1.40,119.50,120.40,119.00,6,15,"1,789,900",119.32,119.00,130.90,107.10
2023-07-18,35481,兆利一,議價,,,,,,,,,,,,
2023-07-18,35763,聯合再生三,等價,105.00,-0.80,105.15,105.15,104.95,23,81,"8,506,000",105.01,105.00,115.50,94.50
2023-07-18,35763,聯合再生三,議價,,,,,,,,,,,,
2023-07-18,35802,友威科二,等價,108.00,-1.00,108.00,108.00,107.00,5,10,"1,074,500",107.45,108.00,118.80,97.20
2023-07-18,35802,友威科二,議價,,,,,,,,,,,,
2023-07-18,35871,閎康一,等價,123.90,-0.40,124.50,124.60,123.90,8,27,"3,361,200",124.48,123.90,136.25,111.55
2023-07-18,35871,閎康一,議價,,,,,,,,,,,,
2023-07-18,35913,艾笛森三,等價,,,,,,,,,145.48,146.20,160.00,131.60
2023-07-18,35913,艾笛森三,議價,,,,,,,,,,,,
2023-07-18,35971,映興一,等價,103.00,+0.10,103.00,103.00,103.00,3,4,"412,000",103.00,103.00,113.30,92.70
2023-07-18,35971,映興一,議價,,,,,,,,,,,,
2023-07-18,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-07-18,36052,宏致二,議價,,,,,,,,,,,,
2023-07-18,36172,碩天二,等價,113.00,-3.95,114.35,114.70,112.50,66,215,"24,453,450",113.73,113.00,124.30,101.70
2023-07-18,36172,碩天二,議價,,,,,,,,,,,,
2023-07-18,36253,西勝三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2023-07-18,36253,西勝三,議價,,,,,,,,,,,,
2023-07-18,36313,晟楠三,等價,,,,,,,,,100.47,100.45,110.45,90.45
2023-07-18,36313,晟楠三,議價,,,,,,,,,,,,
2023-07-18,36451,達邁一,等價,103.30,+1.30,102.50,103.40,102.50,10,27,"2,784,200",103.11,103.30,113.60,93.00
2023-07-18,36451,達邁一,議價,,,,,,,,,,,,
2023-07-18,36533,健策三,等價,,,,,,,,,208.00,208.00,228.00,188.00
2023-07-18,36533,健策三,議價,,,,,,,,,,,,
2023-07-18,36633,鑫科三,等價,,,,,,,,,117.72,118.40,130.20,106.60
2023-07-18,36633,鑫科三,議價,,,,,,,,,,,,
2023-07-18,36803,家登三,等價,174.00,-5.00,174.00,174.00,174.00,1,2,"348,000",174.00,174.00,191.00,157.00
2023-07-18,36803,家登三,議價,,,,,,,,,,,,
2023-07-18,36871,歐買尬一,等價,110.75,-0.25,111.75,111.75,105.40,3,4,"433,300",108.32,110.75,121.80,99.70
2023-07-18,36871,歐買尬一,議價,,,,,,,,,,,,
2023-07-18,36893,湧德三,等價,151.00,-4.00,151.00,151.00,151.00,2,2,"302,000",151.00,151.00,166.00,135.90
2023-07-18,36893,湧德三,議價,,,,,,,,,,,,
2023-07-18,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-07-18,37011,大眾控一,議價,,,,,,,,,,,,
2023-07-18,37012,大眾控二,等價,,,,,,,,,124.95,124.90,137.35,112.45
2023-07-18,37012,大眾控二,議價,,,,,,,,,,,,
2023-07-18,37073,漢磊三,等價,,,,,,,,,128.00,127.50,140.25,114.75
2023-07-18,37073,漢磊三,議價,,,,,,,,,,,,
2023-07-18,37074,漢磊四,等價,110.00,-0.35,110.00,110.00,110.00,3,7,"770,000",110.00,110.00,121.00,99.00
2023-07-18,37074,漢磊四,議價,,,,,,,,,,,,
2023-07-18,37083,上緯投控三,等價,110.00,-0.50,110.20,110.20,109.80,12,22,"2,421,500",110.06,110.00,121.00,99.00
2023-07-18,37083,上緯投控三,議價,,,,,,,,,,,,
2023-07-18,37084,上緯投控四,等價,,,,,,,,,108.58,108.60,119.45,97.75
2023-07-18,37084,上緯投控四,議價,,,,,,,,,,,,
2023-07-18,37131,新晶投控一,等價,,,,,,,,,103.90,103.90,114.25,93.55
2023-07-18,37131,新晶投控一,議價,,,,,,,,,,,,
2023-07-18,41234,晟德四,等價,106.75,+0.45,106.00,106.75,106.00,17,57,"6,054,300",106.21,106.75,117.40,96.10
2023-07-18,41234,晟德四,議價,,,,,,,,,,,,
2023-07-18,41235,晟德五,等價,106.50,,106.50,106.50,106.40,15,32,"3,407,700",106.49,106.50,117.15,95.85
2023-07-18,41235,晟德五,議價,,,,,,,,,,,,
2023-07-18,41236,晟德六,等價,124.50,,124.00,124.50,121.10,33,102,"12,554,800",123.08,124.50,136.95,112.05
2023-07-18,41236,晟德六,議價,,,,,,,,,,,,
2023-07-18,41237,晟德七,等價,120.00,,120.10,120.60,118.10,105,207,"24,698,300",119.31,120.00,132.00,108.00
2023-07-18,41237,晟德七,議價,,,,,,,,,,,,
2023-07-18,41294,聯合四,等價,121.55,-2.75,121.55,121.55,121.55,1,3,"364,650",121.55,121.55,133.70,109.40
2023-07-18,41294,聯合四,議價,,,,,,,,,,,,
2023-07-18,41481,全宇生技一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-07-18,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-07-18,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-18,41552,訊映二,議價,,,,,,,,,,,,
2023-07-18,41553,訊映三,等價,,,,,,,,,151.50,157.00,172.00,141.30
2023-07-18,41553,訊映三,議價,,,,,,,,,,,,
2023-07-18,41644,承業醫四,等價,,,,,,,,,141.40,137.00,150.00,123.30
2023-07-18,41644,承業醫四,議價,,,,,,,,,,,,
2023-07-18,41683,醣聯三,等價,,,,,,,,,119.15,119.15,131.05,107.25
2023-07-18,41683,醣聯三,議價,,,,,,,,,,,,
2023-07-18,41712,瑞基二,等價,,,,,,,,,101.95,101.95,112.10,91.80
2023-07-18,41712,瑞基二,議價,,,,,,,,,,,,
2023-07-18,41752,杏一二,等價,,,,,,,,,162.25,181.00,199.00,163.00
2023-07-18,41752,杏一二,議價,,,,,,,,,,,,
2023-07-18,41902,佐登二KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-07-18,41902,佐登二KY,議價,,,,,,,,,,,,
2023-07-18,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-18,43031,信立一,議價,,,,,,,,,,,,
2023-07-18,43068,炎洲八,等價,,,,,,,,,138.65,140.00,154.00,126.00
2023-07-18,43068,炎洲八,議價,,,,,,,,,,,,
2023-07-18,43069,炎洲九,等價,,,,,,,,,139.05,140.30,154.00,126.30
2023-07-18,43069,炎洲九,議價,,,,,,,,,,,,
2023-07-18,44163,三圓三,等價,109.55,-0.35,109.60,109.60,109.50,13,68,"7,446,450",109.50,109.55,120.50,98.60
2023-07-18,44163,三圓三,議價,,,,,,,,,,,,
2023-07-18,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-18,44331,興采一,議價,,,,,,,,,,,,
2023-07-18,44332,興采二,等價,99.85,+0.15,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2023-07-18,44332,興采二,議價,,,,,,,,,,,,
2023-07-18,44382,廣越二,等價,106.95,-0.85,107.80,108.00,106.10,11,33,"3,539,800",107.26,106.95,117.60,96.30
2023-07-18,44382,廣越二,議價,,,,,,,,,,,,
2023-07-18,45381,大詠城一,等價,,,,,,,,,116.01,116.70,128.35,105.05
2023-07-18,45381,大詠城一,議價,,,,,,,,,,,,
2023-07-18,45401,全球傳動一,等價,105.60,-0.35,105.50,105.60,105.20,12,27,"2,848,450",105.49,105.60,116.15,95.05
2023-07-18,45401,全球傳動一,議價,,,,,,,,,,,,
2023-07-18,45402,全球傳動二,等價,106.05,-0.85,106.80,106.80,106.05,4,12,"1,279,400",106.61,106.05,116.65,95.45
2023-07-18,45402,全球傳動二,議價,,,,,,,,,,,,
2023-07-18,45553,氣立三,等價,104.50,+0.15,104.50,104.50,104.50,2,2,"209,000",104.50,104.50,114.95,94.05
2023-07-18,45553,氣立三,議價,,,,,,,,,,,,
2023-07-18,45561,旭然一,等價,,,,,,,,,100.82,100.85,110.90,90.80
2023-07-18,45561,旭然一,議價,,,,,,,,,,,,
2023-07-18,45562,旭然二,等價,98.20,-0.30,98.25,98.25,98.20,3,4,"392,850",98.21,98.20,108.00,88.40
2023-07-18,45562,旭然二,議價,,,,,,,,,,,,
2023-07-18,45661,時碩工業一,等價,152.00,+13.00,152.00,152.00,152.00,30,141,"21,432,000",152.00,152.00,167.00,136.80
2023-07-18,45661,時碩工業一,議價,,,,,,,,,,,,
2023-07-18,45662,時碩工業二,等價,154.00,+12.10,151.00,155.00,151.00,26,85,"12,993,000",152.85,154.00,169.00,138.60
