資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-30,13164,上曜四,等價,,,,,,,,,109.42,109.50,120.45,98.55
2023-06-30,13164,上曜四,議價,,,,,,,,,,,,
2023-06-30,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-30,13165,上曜五,議價,,,,,,,,,,,,
2023-06-30,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-06-30,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-30,13411,富林一KY,等價,114.00,,114.00,114.00,114.00,1,3,"342,000",114.00,114.00,125.40,102.60
2023-06-30,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-30,13421,八貫一,等價,,,,,,,,,193.00,192.00,211.00,173.00
2023-06-30,13421,八貫一,議價,,,,,,,,,,,,
2023-06-30,14361,華友聯一,等價,,,,,,,,,173.00,185.00,203.00,167.00
2023-06-30,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-30,14362,華友聯二,等價,,,,,,,,,165.00,163.00,179.00,146.70
2023-06-30,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-30,14742,弘裕二,等價,103.00,+0.30,102.95,103.00,102.95,3,3,"308,900",102.96,103.00,113.30,92.70
2023-06-30,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-30,15324,勤美四,等價,117.00,,117.00,117.05,117.00,10,46,"5,382,500",117.01,117.00,128.70,105.30
2023-06-30,15324,勤美四,議價,,,,,,,,,,,,
2023-06-30,15332,車王電二,等價,104.00,+0.50,104.90,105.00,103.60,24,97,"10,152,500",104.66,104.00,114.40,93.60
2023-06-30,15332,車王電二,議價,,,,,,,,,,,,
2023-06-30,15823,信錦三,等價,107.00,-1.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2023-06-30,15823,信錦三,議價,,,,,,,,,,,,
2023-06-30,15862,和勤二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-06-30,15862,和勤二,議價,,,,,,,,,,,,
2023-06-30,15863,和勤三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-06-30,15863,和勤三,議價,,,,,,,,,,,,
2023-06-30,15893,永冠三KY,等價,100.50,+0.10,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2023-06-30,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-30,15894,永冠四KY,等價,115.40,-1.40,117.70,117.70,114.50,17,48,"5,545,100",115.52,115.40,126.90,103.90
2023-06-30,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-30,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-30,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-30,15982,岱宇二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-06-30,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-30,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-06-30,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-30,15991,宏佳騰一,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2023-06-30,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-30,16094,大亞四,等價,144.00,+3.10,143.00,144.00,143.00,16,43,"6,172,100",143.53,144.00,158.00,129.60
2023-06-30,16094,大亞四,議價,,,,,,,,,,,,
2023-06-30,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-06-30,16173,榮星三,議價,,,,,,,,,,,,
