資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-02,34162,融程電二,議價,,,,,,,,,,,,
2023-05-02,34653,進泰電子三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-05-02,34653,進泰電子三,議價,,,,,,,,,,,,
2023-05-02,34833,力致三,等價,,,,,,,,,114.00,110.25,121.25,99.25
2023-05-02,34833,力致三,議價,,,,,,,,,,,,
2023-05-02,34842,崧騰二,等價,,,,,,,,,105.56,104.20,114.60,93.80
2023-05-02,34842,崧騰二,議價,,,,,,,,,,,,
2023-05-02,34843,崧騰三,等價,110.50,,110.55,111.00,110.35,175,"1,463","161,757,800",110.54,110.50,121.55,99.45
2023-05-02,34843,崧騰三,議價,110.50,,,110.60,110.50,10,856,"94,596,000",,,,
2023-05-02,34891,森寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-05-02,34891,森寶一,議價,,,,,,,,,,,,
2023-05-02,35121,皇龍一,等價,110.50,+1.00,109.40,110.50,109.00,12,91,"10,026,250",110.17,110.50,121.55,99.45
2023-05-02,35121,皇龍一,議價,,,,,,,,,,,,
2023-05-02,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-05-02,35211,鴻翊一,議價,,,,,,,,,,,,
2023-05-02,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-05-02,35264,凡甲四,議價,,,,,,,,,,,,
2023-05-02,35265,凡甲五,等價,,,,,,,,,107.50,107.45,118.15,96.75
2023-05-02,35265,凡甲五,議價,,,,,,,,,,,,
2023-05-02,35332,嘉澤二,等價,122.90,+2.90,121.00,122.90,121.00,26,74,"9,010,400",121.76,122.90,135.15,110.65
2023-05-02,35332,嘉澤二,議價,,,,,,,,,,,,
2023-05-02,35481,兆利一,等價,110.00,-2.00,112.00,112.00,110.00,4,21,"2,330,000",110.95,110.00,121.00,99.00
2023-05-02,35481,兆利一,議價,,,,,,,,,,,,
2023-05-02,35763,聯合再生三,等價,112.90,-0.10,113.00,113.00,112.75,10,29,"3,272,850",112.85,112.90,124.15,101.65
2023-05-02,35763,聯合再生三,議價,,,,,,,,,,,,
2023-05-02,35802,友威科二,等價,110.00,-2.50,112.00,112.00,109.90,7,16,"1,761,600",110.10,110.00,121.00,99.00
2023-05-02,35802,友威科二,議價,,,,,,,,,,,,
2023-05-02,35913,艾笛森三,等價,133.90,+7.35,131.00,133.90,131.00,3,4,"528,900",132.22,133.90,147.25,120.55
2023-05-02,35913,艾笛森三,議價,,,,,,,,,,,,
2023-05-02,35971,映興一,等價,103.50,+0.55,103.00,103.50,103.00,2,13,"1,340,500",103.11,103.50,113.85,93.15
2023-05-02,35971,映興一,議價,,,,,,,,,,,,
2023-05-02,36052,宏致二,等價,99.00,-0.50,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2023-05-02,36052,宏致二,議價,,,,,,,,,,,,
2023-05-02,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-05-02,36253,西勝三,議價,,,,,,,,,,,,
2023-05-02,36313,晟楠三,等價,,,,,,,,,101.35,101.20,111.30,91.10
2023-05-02,36313,晟楠三,議價,,,,,,,,,,,,
2023-05-02,36451,達邁一,等價,97.80,+0.20,97.80,97.80,97.80,1,10,"978,000",97.80,97.80,107.55,88.05
2023-05-02,36451,達邁一,議價,,,,,,,,,,,,
2023-05-02,36533,健策三,等價,156.00,+6.00,151.00,157.00,151.00,39,72,"11,130,000",154.58,156.00,171.00,140.40
2023-05-02,36533,健策三,議價,,,,,,,,,,,,
2023-05-02,36633,鑫科三,等價,122.50,-0.50,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,134.75,110.25
2023-05-02,36633,鑫科三,議價,,,,,,,,,,,,
2023-05-02,36803,家登三,等價,151.00,,151.00,152.00,150.00,37,126,"19,048,000",151.12,151.00,166.00,135.90
2023-05-02,36803,家登三,議價,151.00,,,151.00,151.00,1,55,"8,305,000",,,,
2023-05-02,36871,歐買尬一,等價,102.45,+0.85,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2023-05-02,36871,歐買尬一,議價,,,,,,,,,,,,
2023-05-02,36893,湧德三,等價,,,,,,,,,121.00,119.75,131.70,107.80
2023-05-02,36893,湧德三,議價,,,,,,,,,,,,
2023-05-02,37011,大眾控一,等價,,,,,,,,,394.00,395.00,434.00,356.00
2023-05-02,37011,大眾控一,議價,,,,,,,,,,,,
2023-05-02,37073,漢磊三,等價,,,,,,,,,125.80,121.50,133.65,109.35
2023-05-02,37073,漢磊三,議價,,,,,,,,,,,,
2023-05-02,37074,漢磊四,等價,107.35,+0.35,107.35,107.35,107.35,1,1,"107,350",107.35,107.35,118.05,96.65
2023-05-02,37074,漢磊四,議價,,,,,,,,,,,,
2023-05-02,37083,上緯投控三,等價,,,,,,,,,114.00,116.05,127.65,104.45
2023-05-02,37083,上緯投控三,議價,,,,,,,,,,,,
2023-05-02,37084,上緯投控四,等價,,,,,,,,,112.45,112.65,123.90,101.40
2023-05-02,37084,上緯投控四,議價,,,,,,,,,,,,
2023-05-02,37131,新晶投控一,等價,,,,,,,,,105.00,104.80,115.25,94.35
2023-05-02,37131,新晶投控一,議價,,,,,,,,,,,,
2023-05-02,41234,晟德四,等價,,,,,,,,,104.65,104.70,115.15,94.25
2023-05-02,41234,晟德四,議價,,,,,,,,,,,,
2023-05-02,41235,晟德五,等價,104.85,-0.10,104.80,104.95,104.70,30,89,"9,328,050",104.80,104.85,115.30,94.40
2023-05-02,41235,晟德五,議價,,,,,,,,,,,,
2023-05-02,41236,晟德六,等價,115.60,-0.10,115.65,115.65,115.05,30,133,"15,380,100",115.63,115.60,127.15,104.05
2023-05-02,41236,晟德六,議價,,,,,,,,,,,,
2023-05-02,41237,晟德七,等價,106.05,+0.50,105.90,106.30,105.55,472,"3,785","401,289,250",106.02,106.05,116.65,95.45
2023-05-02,41237,晟德七,議價,,,,,,,,,,,,
2023-05-02,41481,全宇生技一KY,等價,103.00,+1.90,101.50,104.30,101.50,11,82,"8,434,600",102.86,103.00,113.30,92.70
2023-05-02,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-05-02,41552,訊映二,等價,150.00,,149.00,150.00,149.00,11,24,"3,596,200",149.84,150.00,165.00,135.00
2023-05-02,41552,訊映二,議價,,,,,,,,,,,,
2023-05-02,41553,訊映三,等價,,,,,,,,,121.52,121.60,133.75,109.45
2023-05-02,41553,訊映三,議價,,,,,,,,,,,,
2023-05-02,41644,承業醫四,等價,142.30,+0.80,143.00,144.50,142.30,13,17,"2,439,250",143.48,142.30,156.00,128.10
2023-05-02,41644,承業醫四,議價,,,,,,,,,,,,
2023-05-02,41672,松瑞藥二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2023-05-02,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-05-02,41683,醣聯三,等價,123.50,+2.50,122.80,123.50,122.80,7,22,"2,705,300",122.96,123.50,135.85,111.15
2023-05-02,41683,醣聯三,議價,,,,,,,,,,,,
2023-05-02,41712,瑞基二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-05-02,41712,瑞基二,議價,,,,,,,,,,,,
2023-05-02,41752,杏一二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-05-02,41752,杏一二,議價,,,,,,,,,,,,
2023-05-02,41902,佐登二KY,等價,115.10,-1.10,116.00,116.00,115.10,9,29,"3,353,150",115.62,115.10,126.60,103.60
2023-05-02,41902,佐登二KY,議價,,,,,,,,,,,,
2023-05-02,43031,信立一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-05-02,43031,信立一,議價,,,,,,,,,,,,
2023-05-02,43068,炎洲八,等價,155.00,+5.15,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,170.00,139.50
2023-05-02,43068,炎洲八,議價,155.00,+5.15,,155.00,155.00,1,13,"2,015,000",,,,
2023-05-02,43069,炎洲九,等價,155.00,+3.00,152.00,155.00,152.00,12,50,"7,718,000",154.36,155.00,170.00,139.50
2023-05-02,43069,炎洲九,議價,,,,,,,,,,,,
2023-05-02,44163,三圓三,等價,111.35,+0.25,111.10,111.35,110.95,11,31,"3,442,250",111.04,111.35,122.45,100.25
2023-05-02,44163,三圓三,議價,,,,,,,,,,,,
2023-05-02,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-05-02,44331,興采一,議價,,,,,,,,,,,,
2023-05-02,44332,興采二,等價,105.00,-0.80,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2023-05-02,44332,興采二,議價,,,,,,,,,,,,
2023-05-02,44382,廣越二,等價,102.65,+0.15,102.10,102.75,102.00,5,19,"1,946,550",102.45,102.65,112.90,92.40
2023-05-02,44382,廣越二,議價,,,,,,,,,,,,
2023-05-02,45381,大詠城一,等價,104.95,,105.00,105.00,104.95,4,8,"839,950",104.99,104.95,115.40,94.50
2023-05-02,45381,大詠城一,議價,,,,,,,,,,,,
2023-05-02,45401,全球傳動一,等價,113.20,+1.20,112.20,113.20,112.20,12,44,"4,958,900",112.70,113.20,124.50,101.90
2023-05-02,45401,全球傳動一,議價,,,,,,,,,,,,
2023-05-02,45402,全球傳動二,等價,114.70,+1.70,113.50,114.70,113.50,6,10,"1,140,200",114.02,114.70,126.15,103.25
2023-05-02,45402,全球傳動二,議價,,,,,,,,,,,,
2023-05-02,45553,氣立三,等價,,,,,,,,,103.66,104.00,114.40,93.60
2023-05-02,45553,氣立三,議價,,,,,,,,,,,,
2023-05-02,45561,旭然一,等價,,,,,,,,,102.50,103.00,113.30,92.70
2023-05-02,45561,旭然一,議價,,,,,,,,,,,,
2023-05-02,45562,旭然二,等價,,,,,,,,,98.15,98.20,108.00,88.40
2023-05-02,45562,旭然二,議價,,,,,,,,,,,,
2023-05-02,45661,時碩工業一,等價,140.00,-3.00,140.00,140.00,140.00,2,5,"700,000",140.00,140.00,154.00,126.00
2023-05-02,45661,時碩工業一,議價,140.00,-3.00,,140.00,140.00,1,85,"11,900,000",,,,
2023-05-02,45662,時碩工業二,等價,139.80,-3.70,145.50,145.50,139.80,3,14,"1,986,700",141.60,139.80,153.00,125.85
2023-05-02,45662,時碩工業二,議價,139.80,-3.70,,142.00,139.80,2,124,"17,555,200",,,,
2023-05-02,45801,捷流閥業一,等價,,,,,,,,,111.01,111.00,122.10,99.90
2023-05-02,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-05-02,47146,永捷六,等價,,,,,,,,,105.25,105.05,115.55,94.55
2023-05-02,47146,永捷六,議價,,,,,,,,,,,,
2023-05-02,47147,永捷七,等價,106.45,+0.55,106.45,106.45,106.45,11,22,"2,341,900",106.45,106.45,117.05,95.85
2023-05-02,47147,永捷七,議價,,,,,,,,,,,,
2023-05-02,47202,德淵二,等價,114.50,-0.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2023-05-02,47202,德淵二,議價,,,,,,,,,,,,
2023-05-02,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-05-02,47363,泰博三,議價,,,,,,,,,,,,
2023-05-02,47393,康普三,等價,108.20,-1.30,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2023-05-02,47393,康普三,議價,,,,,,,,,,,,
2023-05-02,47442,皇將二,等價,135.90,+4.65,133.50,135.90,133.50,8,27,"3,635,400",134.64,135.90,149.45,122.35
2023-05-02,47442,皇將二,議價,,,,,,,,,,,,
