資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-06,22081,台船一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-01-06,22081,台船一,議價,,,,,,,,,,,,
2023-01-06,22282,劍麟二,等價,100.20,+0.35,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2023-01-06,22282,劍麟二,議價,,,,,,,,,,,,
2023-01-06,22304,泰茂四,等價,121.45,+11.05,121.45,121.45,121.45,10,10,"1,214,500",121.45,121.45,133.55,109.35
2023-01-06,22304,泰茂四,議價,,,,,,,,,,,,
2023-01-06,22313,為升三,等價,110.10,,110.10,110.10,110.10,4,20,"2,202,000",110.10,110.10,121.10,99.10
2023-01-06,22313,為升三,議價,,,,,,,,,,,,
2023-01-06,22393,英利三KY,等價,,,,,,,,,103.53,105.50,116.05,94.95
2023-01-06,22393,英利三KY,議價,,,,,,,,,,,,
2023-01-06,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2023-01-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-01-06,23383,光罩三,等價,108.00,+0.05,108.20,109.00,108.00,31,92,"9,965,500",108.32,108.00,118.80,97.20
2023-01-06,23383,光罩三,議價,,,,,,,,,,,,
2023-01-06,23581,廷鑫一,等價,,,,,,,,,109.72,110.45,121.45,99.45
2023-01-06,23581,廷鑫一,議價,,,,,,,,,,,,
2023-01-06,23835,台光電五,等價,98.90,+0.15,98.90,98.90,98.90,2,20,"1,978,000",98.90,98.90,108.75,89.05
2023-01-06,23835,台光電五,議價,,,,,,,,,,,,
2023-01-06,24393,美律三,等價,,,,,,,,,98.12,98.00,107.80,88.20
2023-01-06,24393,美律三,議價,,,,,,,,,,,,
2023-01-06,24616,光群雷六,等價,113.20,-0.30,113.20,113.20,113.20,1,1,"113,200",113.20,113.20,124.50,101.90
2023-01-06,24616,光群雷六,議價,,,,,,,,,,,,
2023-01-06,24663,冠西電三,等價,100.20,,100.05,100.20,100.05,14,14,"1,402,000",100.14,100.20,110.20,90.20
2023-01-06,24663,冠西電三,議價,,,,,,,,,,,,
2023-01-06,24723,立隆電三,等價,,,,,,,,,130.70,137.15,150.00,123.45
2023-01-06,24723,立隆電三,議價,,,,,,,,,,,,
2023-01-06,24822,連宇二,等價,,,,,,,,,204.66,214.00,235.00,193.00
2023-01-06,24822,連宇二,議價,,,,,,,,,,,,
2023-01-06,24921,華新科一,等價,98.50,+0.15,98.35,98.50,98.35,2,126,"12,395,850",98.37,98.50,108.35,88.65
2023-01-06,24921,華新科一,議價,,,,,,,,,,,,
2023-01-06,24972,怡利電二,等價,106.40,+0.20,106.20,106.80,106.00,14,29,"3,085,450",106.39,106.40,117.00,95.80
2023-01-06,24972,怡利電二,議價,,,,,,,,,,,,
2023-01-06,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-01-06,25282,皇普二,議價,,,,,,,,,,,,
2023-01-06,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2023-01-06,25391,櫻花建一,議價,,,,,,,,,,,,
2023-01-06,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2023-01-06,25392,櫻花建二,議價,,,,,,,,,,,,
2023-01-06,26034,長榮四,等價,107.50,+0.65,106.50,107.50,106.50,15,45,"4,808,800",106.86,107.50,118.25,96.75
2023-01-06,26034,長榮四,議價,,,,,,,,,,,,
2023-01-06,26107,華航七,等價,112.00,-0.25,113.40,113.40,111.50,9,60,"6,707,100",111.78,112.00,123.20,100.80
2023-01-06,26107,華航七,議價,,,,,,,,,,,,
2023-01-06,26185,長榮航五,等價,,,,,,,,,150.40,149.25,164.00,134.35
2023-01-06,26185,長榮航五,議價,,,,,,,,,,,,
2023-01-06,26302,亞航二,等價,,,,,,,,,108.00,106.60,117.25,95.95
2023-01-06,26302,亞航二,議價,,,,,,,,,,,,
2023-01-06,26415,正德五,等價,100.80,+0.50,100.25,100.80,100.25,6,110,"11,040,500",100.36,100.80,110.85,90.75
2023-01-06,26415,正德五,議價,,,,,,,,,,,,
2023-01-06,27311,雄獅一,等價,,,,,,,,,149.42,148.00,162.00,133.20
2023-01-06,27311,雄獅一,議價,,,,,,,,,,,,
2023-01-06,27312,雄獅二,等價,111.80,-2.70,111.80,111.80,111.80,1,1,"111,800",111.80,111.80,122.95,100.65
2023-01-06,27312,雄獅二,議價,,,,,,,,,,,,
2023-01-06,27481,雲品一,等價,121.00,-0.10,119.55,122.50,116.50,102,348,"41,425,300",119.03,121.00,133.10,108.90
2023-01-06,27481,雲品一,議價,,,,,,,,,,,,
2023-01-06,288701,台新金E1,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-01-06,288701,台新金E1,議價,,,,,,,,,,,,
2023-01-06,28886,新光金五,等價,103.95,+0.15,103.70,103.95,103.70,7,26,"2,698,450",103.78,103.95,114.30,93.60
2023-01-06,28886,新光金五,議價,,,,,,,,,,,,
2023-01-06,29051,三商一,等價,,,,,,,,,96.56,97.95,107.70,88.20
2023-01-06,29051,三商一,議價,,,,,,,,,,,,
2023-01-06,29371,集雅社一,等價,,,,,,,,,113.04,113.30,124.60,102.00
2023-01-06,29371,集雅社一,議價,,,,,,,,,,,,
2023-01-06,30103,華立三,等價,,,,,,,,,103.85,104.25,114.65,93.85
2023-01-06,30103,華立三,議價,,,,,,,,,,,,
2023-01-06,30164,嘉晶四,等價,,,,,,,,,96.50,96.50,106.15,86.85
2023-01-06,30164,嘉晶四,議價,,,,,,,,,,,,
2023-01-06,30237,信邦七,等價,,,,,,,,,143.40,143.40,157.00,129.10
2023-01-06,30237,信邦七,議價,,,,,,,,,,,,
2023-01-06,30238,信邦八,等價,108.90,-0.10,109.00,109.00,108.90,6,16,"1,743,800",108.98,108.90,119.75,98.05
2023-01-06,30238,信邦八,議價,,,,,,,,,,,,
2023-01-06,30284,增你強四,等價,110.90,+0.55,111.00,111.00,110.65,12,16,"1,772,000",110.75,110.90,121.95,99.85
2023-01-06,30284,增你強四,議價,,,,,,,,,,,,
2023-01-06,30336,威健六,等價,99.20,-0.20,99.20,99.20,99.20,1,44,"4,364,800",99.20,99.20,109.10,89.30
2023-01-06,30336,威健六,議價,,,,,,,,,,,,
2023-01-06,30425,晶技五,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-01-06,30425,晶技五,議價,,,,,,,,,,,,
2023-01-06,30477,訊舟七,等價,119.75,-1.25,119.75,119.75,119.75,1,1,"119,750",119.75,119.75,131.70,107.80
2023-01-06,30477,訊舟七,議價,,,,,,,,,,,,
2023-01-06,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-01-06,30921,鴻碩一,議價,,,,,,,,,,,,
2023-01-06,31221,笙泉一,等價,,,,,,,,,100.08,101.00,111.10,90.90
2023-01-06,31221,笙泉一,議價,,,,,,,,,,,,
2023-01-06,31381,耀登一,等價,,,,,,,,,103.65,103.65,114.00,93.30
2023-01-06,31381,耀登一,議價,,,,,,,,,,,,
2023-01-06,31412,晶宏二,等價,96.10,-0.90,97.00,97.00,96.10,13,15,"1,444,850",96.32,96.10,105.70,86.50
2023-01-06,31412,晶宏二,議價,,,,,,,,,,,,
2023-01-06,31493,正達三,等價,,,,,,,,,103.89,103.90,114.25,93.55
2023-01-06,31493,正達三,議價,,,,,,,,,,,,
2023-01-06,31632,波若威二,等價,,,,,,,,,102.91,103.00,113.30,92.70
2023-01-06,31632,波若威二,議價,,,,,,,,,,,,
2023-01-06,31671,大量一,等價,,,,,,,,,93.10,93.55,102.90,84.20
2023-01-06,31671,大量一,議價,,,,,,,,,,,,
2023-01-06,31712,新洲二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-06,31712,新洲二,議價,,,,,,,,,,,,
2023-01-06,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-01-06,32024,樺晟四,議價,,,,,,,,,,,,
2023-01-06,32094,全科四,等價,110.50,+0.50,110.50,110.50,110.50,2,5,"552,500",110.50,110.50,121.55,99.45
2023-01-06,32094,全科四,議價,,,,,,,,,,,,
2023-01-06,32681,海德威一,等價,,,,,,,,,111.95,109.00,119.90,98.10
2023-01-06,32681,海德威一,議價,,,,,,,,,,,,
2023-01-06,32903,東浦三,等價,,,,,,,,,127.70,127.90,140.65,115.15
2023-01-06,32903,東浦三,議價,,,,,,,,,,,,
2023-01-06,33101,佳穎一,等價,172.00,,172.00,172.00,172.00,4,5,"860,000",172.00,172.00,189.00,155.00
2023-01-06,33101,佳穎一,議價,,,,,,,,,,,,
2023-01-06,33224,建舜電四,等價,106.45,,106.45,106.45,106.45,1,40,"4,258,000",106.45,106.45,117.05,95.85
2023-01-06,33224,建舜電四,議價,,,,,,,,,,,,
2023-01-06,33244,雙鴻四,等價,,,,,,,,,106.00,106.60,117.25,95.95
2023-01-06,33244,雙鴻四,議價,,,,,,,,,,,,
2023-01-06,33394,泰谷四,等價,,,,,,,,,101.50,101.30,111.40,91.20
2023-01-06,33394,泰谷四,議價,,,,,,,,,,,,
2023-01-06,33463,麗清三,等價,99.85,+0.05,99.85,99.85,99.85,3,14,"1,397,900",99.85,99.85,109.80,89.90
2023-01-06,33463,麗清三,議價,,,,,,,,,,,,
2023-01-06,33464,麗清四,等價,97.25,+0.05,97.25,97.25,97.25,2,4,"389,000",97.25,97.25,106.95,87.55
2023-01-06,33464,麗清四,議價,,,,,,,,,,,,
2023-01-06,33465,麗清五,等價,,,,,,,,,99.38,99.45,109.35,89.55
2023-01-06,33465,麗清五,議價,,,,,,,,,,,,
2023-01-06,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-01-06,33632,上詮二,議價,,,,,,,,,,,,
2023-01-06,33881,崇越電一,等價,104.00,+0.05,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-01-06,33881,崇越電一,議價,,,,,,,,,,,,
2023-01-06,34132,京鼎二,等價,110.65,+0.05,111.00,111.00,110.65,2,5,"553,600",110.72,110.65,121.70,99.60
2023-01-06,34132,京鼎二,議價,,,,,,,,,,,,
2023-01-06,34162,融程電二,等價,,,,,,,,,115.05,117.90,129.65,106.15
2023-01-06,34162,融程電二,議價,,,,,,,,,,,,
2023-01-06,34653,進泰電子三,等價,,,,,,,,,99.80,100.80,110.85,90.75
2023-01-06,34653,進泰電子三,議價,,,,,,,,,,,,
2023-01-06,34833,力致三,等價,,,,,,,,,103.61,104.50,114.95,94.05
2023-01-06,34833,力致三,議價,,,,,,,,,,,,
2023-01-06,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-01-06,34842,崧騰二,議價,,,,,,,,,,,,
2023-01-06,34891,森寶一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-06,34891,森寶一,議價,,,,,,,,,,,,
2023-01-06,35121,皇龍一,等價,103.00,-0.85,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2023-01-06,35121,皇龍一,議價,,,,,,,,,,,,
2023-01-06,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2023-01-06,35211,鴻翊一,議價,,,,,,,,,,,,
2023-01-06,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-01-06,35264,凡甲四,議價,,,,,,,,,,,,
2023-01-06,35265,凡甲五,等價,100.00,,100.00,100.00,100.00,4,40,"4,000,000",100.00,100.00,110.00,90.00
2023-01-06,35265,凡甲五,議價,,,,,,,,,,,,
2023-01-06,35481,兆利一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2023-01-06,35481,兆利一,議價,,,,,,,,,,,,
2023-01-06,35763,聯合再生三,等價,112.10,-0.30,111.20,112.10,111.20,5,7,"783,400",111.91,112.10,123.30,100.90
2023-01-06,35763,聯合再生三,議價,,,,,,,,,,,,
2023-01-06,35802,友威科二,等價,,,,,,,,,115.50,115.30,126.80,103.80
2023-01-06,35802,友威科二,議價,,,,,,,,,,,,
2023-01-06,35913,艾笛森三,等價,106.85,+0.85,106.85,106.85,106.85,3,4,"427,400",106.85,106.85,117.50,96.20
2023-01-06,35913,艾笛森三,議價,,,,,,,,,,,,
2023-01-06,35971,映興一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2023-01-06,35971,映興一,議價,,,,,,,,,,,,
2023-01-06,36052,宏致二,等價,,,,,,,,,97.00,98.95,108.80,89.10
2023-01-06,36052,宏致二,議價,,,,,,,,,,,,
2023-01-06,36171,碩天一,等價,101.40,-0.05,101.40,101.40,101.40,2,2,"202,800",101.40,101.40,111.50,91.30
2023-01-06,36171,碩天一,議價,,,,,,,,,,,,
2023-01-06,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-01-06,36253,西勝三,議價,,,,,,,,,,,,
2023-01-06,36313,晟楠三,等價,,,,,,,,,103.00,102.95,113.20,92.70
2023-01-06,36313,晟楠三,議價,,,,,,,,,,,,
2023-01-06,36451,達邁一,等價,95.45,+0.05,95.45,95.45,95.45,1,1,"95,450",95.45,95.45,104.95,85.95
2023-01-06,36451,達邁一,議價,,,,,,,,,,,,
2023-01-06,36533,健策三,等價,124.05,-0.15,122.20,124.05,122.00,14,22,"2,701,050",123.66,124.05,136.45,111.65
2023-01-06,36533,健策三,議價,124.05,-0.15,,124.05,124.05,1,50,"6,202,500",,,,
2023-01-06,36803,家登三,等價,121.80,+1.30,120.50,122.00,120.50,17,80,"9,697,700",121.22,121.80,133.95,109.65
2023-01-06,36803,家登三,議價,,,,,,,,,,,,
2023-01-06,36871,歐買尬一,等價,103.00,+3.10,99.80,104.00,99.80,8,26,"2,640,000",101.53,103.00,113.30,92.70
2023-01-06,36871,歐買尬一,議價,,,,,,,,,,,,
2023-01-06,36893,湧德三,等價,,,,,,,,,110.00,113.40,124.70,102.10
2023-01-06,36893,湧德三,議價,,,,,,,,,,,,
2023-01-06,36912,碩禾二,等價,,,,,,,,,99.89,99.90,109.85,89.95
2023-01-06,36912,碩禾二,議價,,,,,,,,,,,,
2023-01-06,37011,大眾控一,等價,,,,,,,,,397.00,397.00,436.00,358.00
2023-01-06,37011,大眾控一,議價,,,,,,,,,,,,
2023-01-06,37073,漢磊三,等價,127.00,-3.00,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2023-01-06,37073,漢磊三,議價,,,,,,,,,,,,
2023-01-06,37074,漢磊四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-01-06,37074,漢磊四,議價,,,,,,,,,,,,
2023-01-06,37083,上緯投控三,等價,113.00,-0.40,112.45,113.00,112.25,9,22,"2,477,850",112.62,113.00,124.30,101.70
2023-01-06,37083,上緯投控三,議價,,,,,,,,,,,,
2023-01-06,37084,上緯投控四,等價,,,,,,,,,111.00,112.00,123.20,100.80
2023-01-06,37084,上緯投控四,議價,,,,,,,,,,,,
2023-01-06,37131,新晶投控一,等價,,,,,,,,,105.54,105.00,115.50,94.50
2023-01-06,37131,新晶投控一,議價,,,,,,,,,,,,
2023-01-06,41234,晟德四,等價,,,,,,,,,101.60,102.00,112.20,91.80
2023-01-06,41234,晟德四,議價,,,,,,,,,,,,
2023-01-06,41235,晟德五,等價,100.00,,100.00,100.00,100.00,4,15,"1,500,000",100.00,100.00,110.00,90.00
2023-01-06,41235,晟德五,議價,,,,,,,,,,,,
2023-01-06,41481,全宇生技一KY,等價,94.50,-0.40,94.30,94.50,93.00,17,38,"3,561,300",93.71,94.50,103.95,85.05
2023-01-06,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-01-06,41552,訊映二,等價,126.05,+0.35,126.20,126.20,126.05,3,20,"2,521,150",126.05,126.05,138.65,113.45
2023-01-06,41552,訊映二,議價,,,,,,,,,,,,
2023-01-06,41553,訊映三,等價,,,,,,,,,111.31,111.40,122.50,100.30
2023-01-06,41553,訊映三,議價,,,,,,,,,,,,
2023-01-06,41644,承業醫四,等價,,,,,,,,,109.95,110.60,121.65,99.55
2023-01-06,41644,承業醫四,議價,,,,,,,,,,,,
2023-01-06,41672,松瑞藥二,等價,109.00,+0.50,109.00,109.05,109.00,5,26,"2,834,050",109.00,109.00,119.90,98.10
2023-01-06,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-01-06,41683,醣聯三,等價,118.80,-0.20,118.00,118.80,117.95,6,11,"1,298,500",118.04,118.80,130.65,106.95
2023-01-06,41683,醣聯三,議價,,,,,,,,,,,,
2023-01-06,41712,瑞基二,等價,103.00,-0.80,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2023-01-06,41712,瑞基二,議價,,,,,,,,,,,,
2023-01-06,41752,杏一二,等價,,,,,,,,,116.80,116.55,128.20,104.90
2023-01-06,41752,杏一二,議價,,,,,,,,,,,,
2023-01-06,41902,佐登二KY,等價,101.70,-0.40,102.00,102.00,101.70,4,19,"1,937,700",101.71,101.70,111.85,91.55
2023-01-06,41902,佐登二KY,議價,101.70,-0.40,,101.70,101.70,1,279,"28,374,300",,,,
2023-01-06,43031,信立一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-01-06,43031,信立一,議價,,,,,,,,,,,,
2023-01-06,43068,炎洲八,等價,,,,,,,,,133.00,130.00,143.00,117.00
2023-01-06,43068,炎洲八,議價,,,,,,,,,,,,
2023-01-06,43069,炎洲九,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-01-06,43069,炎洲九,議價,,,,,,,,,,,,
2023-01-06,44163,三圓三,等價,103.90,+0.10,103.80,103.90,103.80,2,15,"1,557,500",103.83,103.90,114.25,93.55
2023-01-06,44163,三圓三,議價,,,,,,,,,,,,
2023-01-06,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-01-06,44331,興采一,議價,,,,,,,,,,,,
2023-01-06,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-01-06,44332,興采二,議價,,,,,,,,,,,,
2023-01-06,44382,廣越二,等價,100.00,,100.00,100.00,100.00,4,40,"4,000,000",100.00,100.00,110.00,90.00
2023-01-06,44382,廣越二,議價,,,,,,,,,,,,
2023-01-06,45381,大詠城一,等價,,,,,,,,,100.11,99.00,108.90,89.10
2023-01-06,45381,大詠城一,議價,,,,,,,,,,,,
2023-01-06,45401,全球傳動一,等價,,,,,,,,,104.00,103.95,114.30,93.60
2023-01-06,45401,全球傳動一,議價,,,,,,,,,,,,
2023-01-06,45402,全球傳動二,等價,102.10,-0.15,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2023-01-06,45402,全球傳動二,議價,,,,,,,,,,,,
2023-01-06,45552,氣立二,等價,,,,,,,,,102.41,102.40,112.60,92.20
2023-01-06,45552,氣立二,議價,,,,,,,,,,,,
2023-01-06,45553,氣立三,等價,100.60,,100.60,100.60,100.60,1,3,"301,800",100.60,100.60,110.65,90.55
2023-01-06,45553,氣立三,議價,,,,,,,,,,,,
2023-01-06,45561,旭然一,等價,,,,,,,,,102.25,101.95,112.10,91.80
2023-01-06,45561,旭然一,議價,,,,,,,,,,,,
2023-01-06,45562,旭然二,等價,96.40,+0.10,96.40,96.40,96.40,1,1,"96,400",96.40,96.40,106.00,86.80
2023-01-06,45562,旭然二,議價,,,,,,,,,,,,
2023-01-06,45661,時碩工業一,等價,118.50,+0.60,114.60,118.50,114.60,7,28,"3,305,100",118.03,118.50,130.35,106.65
2023-01-06,45661,時碩工業一,議價,,,,,,,,,,,,
2023-01-06,45662,時碩工業二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-01-06,45662,時碩工業二,議價,,,,,,,,,,,,
2023-01-06,45801,捷流閥業一,等價,105.55,+1.55,105.55,105.55,105.55,1,1,"105,550",105.55,105.55,116.10,95.00
2023-01-06,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-01-06,47146,永捷六,等價,100.70,,100.70,100.70,100.70,7,40,"4,028,000",100.70,100.70,110.75,90.65
2023-01-06,47146,永捷六,議價,,,,,,,,,,,,
2023-01-06,47147,永捷七,等價,100.00,,100.00,100.00,100.00,3,7,"700,000",100.00,100.00,110.00,90.00
2023-01-06,47147,永捷七,議價,,,,,,,,,,,,
2023-01-06,47202,德淵二,等價,,,,,,,,,110.28,109.10,120.00,98.20
2023-01-06,47202,德淵二,議價,,,,,,,,,,,,
2023-01-06,47363,泰博三,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-01-06,47363,泰博三,議價,,,,,,,,,,,,
2023-01-06,47393,康普三,等價,114.95,+1.95,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,126.40,103.50
2023-01-06,47393,康普三,議價,,,,,,,,,,,,
2023-01-06,47442,皇將二,等價,110.55,+0.05,110.70,110.70,110.55,3,3,"331,850",110.61,110.55,121.60,99.50
2023-01-06,47442,皇將二,議價,,,,,,,,,,,,
2023-01-06,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2023-01-06,47601,勤凱一,議價,,,,,,,,,,,,
2023-01-06,47632,材料二KY,等價,,,,,,,,,200.12,208.00,228.00,188.00
2023-01-06,47632,材料二KY,議價,,,,,,,,,,,,
2023-01-06,47633,材料三KY,等價,,,,,,,,,212.46,217.00,238.00,196.00
2023-01-06,47633,材料三KY,議價,,,,,,,,,,,,
2023-01-06,48071,日成一KY,等價,,,,,,,,,100.82,100.85,110.90,90.80
2023-01-06,48071,日成一KY,議價,,,,,,,,,,,,
2023-01-06,49124,聯德控股四KY,等價,96.90,,96.90,96.90,96.90,6,13,"1,259,700",96.90,96.90,106.55,87.25
2023-01-06,49124,聯德控股四KY,議價,,,,,,,,,,,,
2023-01-06,49162,事欣科二,等價,102.00,+0.55,101.95,102.00,101.90,6,74,"7,545,900",101.97,102.00,112.20,91.80
2023-01-06,49162,事欣科二,議價,,,,,,,,,,,,
2023-01-06,49163,事欣科三,等價,100.20,-1.00,100.20,100.20,100.20,1,6,"601,200",100.20,100.20,110.20,90.20
2023-01-06,49163,事欣科三,議價,,,,,,,,,,,,
