資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-04,13164,上曜四,等價,,,,,,,,,106.50,107.50,118.25,96.75
2023-10-04,13164,上曜四,議價,,,,,,,,,,,,
2023-10-04,13165,上曜五,等價,,,,,,,,,100.75,100.75,110.80,90.70
2023-10-04,13165,上曜五,議價,,,,,,,,,,,,
2023-10-04,13381,廣華一KY,等價,100.00,+0.10,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2023-10-04,13381,廣華一KY,議價,,,,,,,,,,,,
2023-10-04,13411,富林一KY,等價,,,,,,,,,114.00,113.90,125.25,102.55
2023-10-04,13411,富林一KY,議價,,,,,,,,,,,,
2023-10-04,13421,八貫一,等價,,,,,,,,,175.00,171.00,188.00,154.00
2023-10-04,13421,八貫一,議價,,,,,,,,,,,,
2023-10-04,14361,華友聯一,等價,208.00,-1.00,208.00,208.00,208.00,2,3,"624,000",208.00,208.00,228.00,188.00
2023-10-04,14361,華友聯一,議價,,,,,,,,,,,,
2023-10-04,14362,華友聯二,等價,,,,,,,,,185.00,187.00,205.00,169.00
2023-10-04,14362,華友聯二,議價,,,,,,,,,,,,
2023-10-04,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-10-04,14742,弘裕二,議價,,,,,,,,,,,,
2023-10-04,15141,亞力一,等價,114.50,+1.00,113.60,114.50,113.50,35,136,"15,471,800",113.76,114.50,125.95,103.05
2023-10-04,15141,亞力一,議價,,,,,,,,,,,,
2023-10-04,15261,日馳一,等價,100.20,-0.35,100.40,100.70,100.20,35,184,"18,484,800",100.46,100.20,110.20,90.20
2023-10-04,15261,日馳一,議價,,,,,,,,,,,,
2023-10-04,15324,勤美四,等價,,,,,,,,,122.27,122.30,134.50,110.10
2023-10-04,15324,勤美四,議價,,,,,,,,,,,,
2023-10-04,15332,車王電二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-10-04,15332,車王電二,議價,,,,,,,,,,,,
2023-10-04,15823,信錦三,等價,110.50,-0.20,110.70,111.90,109.60,15,42,"4,635,900",110.37,110.50,121.55,99.45
2023-10-04,15823,信錦三,議價,,,,,,,,,,,,
2023-10-04,15864,和勤四,等價,,,,,,,,,112.00,112.50,123.75,101.25
2023-10-04,15864,和勤四,議價,112.00,,,112.00,112.00,1,114,"12,768,000",,,,
2023-10-04,15865,和勤五,等價,105.00,,105.75,105.80,105.00,7,12,"1,266,150",105.51,105.00,115.50,94.50
2023-10-04,15865,和勤五,議價,,,,,,,,,,,,
2023-10-04,15893,永冠三KY,等價,,,,,,,,,101.26,101.75,111.90,91.60
2023-10-04,15893,永冠三KY,議價,,,,,,,,,,,,
2023-10-04,15894,永冠四KY,等價,100.85,-0.15,100.85,100.85,100.85,1,1,"100,850",100.85,100.85,110.90,90.80
2023-10-04,15894,永冠四KY,議價,,,,,,,,,,,,
2023-10-04,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-10-04,15932,祺驊二,議價,,,,,,,,,,,,
2023-10-04,15983,岱宇三,等價,,,,,,,,,95.10,96.30,105.90,86.70
2023-10-04,15983,岱宇三,議價,,,,,,,,,,,,
2023-10-04,15991,宏佳騰一,等價,,,,,,,,,107.02,107.00,117.70,96.30
2023-10-04,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-10-04,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-10-04,16173,榮星三,議價,,,,,,,,,,,,
2023-10-04,16264,艾美特四KY,等價,99.70,,99.70,99.70,99.70,8,18,"1,794,600",99.70,99.70,109.65,89.75
2023-10-04,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-10-04,17271,中華化一,等價,,,,,,,,,112.05,118.15,129.95,106.35
2023-10-04,17271,中華化一,議價,,,,,,,,,,,,
2023-10-04,17862,科妍二,等價,,,,,,,,,200.00,193.00,212.00,174.00
2023-10-04,17862,科妍二,議價,,,,,,,,,,,,
2023-10-04,18051,寶徠一,等價,,,,,,,,,103.45,103.90,114.25,93.55
2023-10-04,18051,寶徠一,議價,,,,,,,,,,,,
2023-10-04,18156,富喬六,等價,127.00,-2.50,126.50,128.00,126.40,14,37,"4,707,850",127.23,127.00,139.70,114.30
2023-10-04,18156,富喬六,議價,,,,,,,,,,,,
2023-10-04,19094,榮成四,等價,96.40,-0.50,96.60,96.60,96.40,8,25,"2,412,500",96.50,96.40,106.00,86.80
2023-10-04,19094,榮成四,議價,,,,,,,,,,,,
2023-10-04,20121,春雨一,等價,102.10,-0.90,102.50,102.50,102.10,4,12,"1,228,400",102.36,102.10,112.30,91.90
2023-10-04,20121,春雨一,議價,,,,,,,,,,,,
2023-10-04,20122,春雨二,等價,102.10,-0.10,102.45,102.50,102.10,5,18,"1,840,650",102.25,102.10,112.30,91.90
2023-10-04,20122,春雨二,議價,,,,,,,,,,,,
2023-10-04,20123,春雨三,等價,102.10,-0.40,102.50,102.50,102.10,2,101,"10,352,100",102.49,102.10,112.30,91.90
2023-10-04,20123,春雨三,議價,,,,,,,,,,,,
2023-10-04,20343,允強三,等價,,,,,,,,,122.00,124.90,137.35,112.45
2023-10-04,20343,允強三,議價,,,,,,,,,,,,
2023-10-04,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-10-04,20612,風青二,議價,,,,,,,,,,,,
2023-10-04,20652,世豐二,等價,,,,,,,,,113.10,113.00,124.30,101.70
2023-10-04,20652,世豐二,議價,,,,,,,,,,,,
2023-10-04,20661,世德一,等價,,,,,,,,,149.24,150.00,165.00,135.00
2023-10-04,20661,世德一,議價,,,,,,,,,,,,
2023-10-04,20662,世德二,等價,106.10,-2.15,105.00,106.15,105.00,6,9,"950,750",105.60,106.10,116.70,95.50
2023-10-04,20662,世德二,議價,105.60,-2.65,,105.60,105.60,1,34,"3,590,400",,,,
2023-10-04,20694,運錩四,等價,100.70,+0.20,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2023-10-04,20694,運錩四,議價,,,,,,,,,,,,
