資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-28,13164,上曜四,等價,109.50,-1.90,111.00,111.00,109.50,2,4,"442,500",110.62,109.50,120.45,98.55
2023-03-28,13164,上曜四,議價,,,,,,,,,,,,
2023-03-28,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-03-28,13165,上曜五,議價,,,,,,,,,,,,
2023-03-28,13381,廣華一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-03-28,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-28,13411,富林一KY,等價,,,,,,,,,110.05,112.10,123.30,100.90
2023-03-28,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-28,13421,八貫一,等價,,,,,,,,,237.89,241.00,265.00,217.00
2023-03-28,13421,八貫一,議價,,,,,,,,,,,,
2023-03-28,14361,華友聯一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-03-28,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-28,14362,華友聯二,等價,,,,,,,,,151.50,152.00,167.00,136.80
2023-03-28,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-28,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-28,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-28,15132,中興電二,等價,171.00,,170.00,171.00,167.00,34,107,"18,097,000",169.13,171.00,188.00,154.00
2023-03-28,15132,中興電二,議價,,,,,,,,,,,,
2023-03-28,15324,勤美四,等價,118.00,,118.00,118.05,118.00,4,16,"1,888,050",118.00,118.00,129.80,106.20
2023-03-28,15324,勤美四,議價,,,,,,,,,,,,
2023-03-28,15332,車王電二,等價,,,,,,,,,97.13,97.50,107.25,87.75
2023-03-28,15332,車王電二,議價,,,,,,,,,,,,
2023-03-28,15823,信錦三,等價,107.20,-0.80,107.00,107.95,107.00,6,17,"1,820,150",107.06,107.20,117.90,96.50
2023-03-28,15823,信錦三,議價,,,,,,,,,,,,
2023-03-28,15862,和勤二,等價,102.10,,102.10,102.10,102.10,1,10,"1,021,000",102.10,102.10,112.30,91.90
2023-03-28,15862,和勤二,議價,,,,,,,,,,,,
2023-03-28,15863,和勤三,等價,100.00,,100.00,100.00,100.00,4,7,"700,000",100.00,100.00,110.00,90.00
2023-03-28,15863,和勤三,議價,,,,,,,,,,,,
