資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-28,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-28,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-28,15982,岱宇二,等價,,,,,,,,,99.90,99.80,109.75,89.85
2023-07-28,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-28,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-28,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-28,15991,宏佳騰一,等價,104.50,-0.30,104.00,104.50,104.00,3,6,"624,500",104.08,104.50,114.95,94.05
2023-07-28,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-28,16094,大亞四,等價,140.35,-3.65,140.35,140.35,140.35,1,4,"561,400",140.35,140.35,154.00,126.35
2023-07-28,16094,大亞四,議價,,,,,,,,,,,,
2023-07-28,16173,榮星三,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-07-28,16173,榮星三,議價,,,,,,,,,,,,
2023-07-28,16264,艾美特四KY,等價,98.75,,98.75,98.75,98.75,4,4,"395,000",98.75,98.75,108.60,88.90
2023-07-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-28,17271,中華化一,等價,120.15,-0.15,120.15,120.15,120.15,1,3,"360,450",120.15,120.15,132.15,108.15
2023-07-28,17271,中華化一,議價,,,,,,,,,,,,
2023-07-28,17862,科妍二,等價,,,,,,,,,195.00,193.00,212.00,174.00
2023-07-28,17862,科妍二,議價,,,,,,,,,,,,
2023-07-28,18051,寶徠一,等價,,,,,,,,,100.80,100.90,110.95,90.85
2023-07-28,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-28,18156,富喬六,等價,112.30,+3.30,109.75,113.00,109.75,33,66,"7,379,000",111.80,112.30,123.50,101.10
2023-07-28,18156,富喬六,議價,,,,,,,,,,,,
2023-07-28,19094,榮成四,等價,98.35,+0.85,98.20,98.35,98.20,8,27,"2,653,050",98.26,98.35,108.15,88.55
2023-07-28,19094,榮成四,議價,,,,,,,,,,,,
2023-07-28,20121,春雨一,等價,103.50,-1.00,104.50,104.50,103.20,11,44,"4,554,500",103.51,103.50,113.85,93.15
2023-07-28,20121,春雨一,議價,,,,,,,,,,,,
2023-07-28,20122,春雨二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-28,20122,春雨二,議價,,,,,,,,,,,,
2023-07-28,20123,春雨三,等價,,,,,,,,,104.47,104.40,114.80,94.00
2023-07-28,20123,春雨三,議價,,,,,,,,,,,,
2023-07-28,20343,允強三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-07-28,20343,允強三,議價,,,,,,,,,,,,
2023-07-28,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-07-28,20612,風青二,議價,,,,,,,,,,,,
2023-07-28,20652,世豐二,等價,,,,,,,,,115.81,115.00,126.50,103.50
2023-07-28,20652,世豐二,議價,,,,,,,,,,,,
2023-07-28,20661,世德一,等價,167.00,+1.00,167.00,167.00,167.00,1,8,"1,336,000",167.00,167.00,183.00,151.00
2023-07-28,20661,世德一,議價,,,,,,,,,,,,
2023-07-28,20694,運錩四,等價,,,,,,,,,99.40,99.40,109.30,89.50
2023-07-28,20694,運錩四,議價,,,,,,,,,,,,
2023-07-28,22013,裕隆三,等價,110.80,+0.30,110.90,110.90,110.40,84,570,"62,995,750",110.51,110.80,121.85,99.75
2023-07-28,22013,裕隆三,議價,,,,,,,,,,,,
2023-07-28,22081,台船一,等價,114.50,,114.50,114.50,114.50,2,5,"572,500",114.50,114.50,125.95,103.05
2023-07-28,22081,台船一,議價,,,,,,,,,,,,
2023-07-28,22304,泰茂四,等價,,,,,,,,,390.00,390.00,429.00,351.00
2023-07-28,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-28,22313,為升三,等價,119.70,+1.20,119.70,119.70,119.70,2,6,"718,200",119.70,119.70,131.65,107.75
2023-07-28,22313,為升三,議價,,,,,,,,,,,,
2023-07-28,22393,英利三KY,等價,109.00,-0.50,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,119.90,98.10
2023-07-28,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-28,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-07-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-28,23383,光罩三,等價,108.50,+0.90,105.20,108.50,105.20,6,25,"2,697,000",107.88,108.50,119.35,97.65
2023-07-28,23383,光罩三,議價,,,,,,,,,,,,
2023-07-28,23581,廷鑫一,等價,,,,,,,,,105.87,106.20,116.80,95.60
2023-07-28,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-28,23835,台光電五,等價,168.00,+11.00,171.00,172.00,162.00,685,"3,719","632,087,000",169.96,168.00,184.00,152.00
2023-07-28,23835,台光電五,議價,,,,,,,,,,,,
2023-07-28,24213,建準三,等價,257.00,-1.00,257.00,257.00,250.00,61,132,"33,420,000",254.70,257.00,282.00,232.00
2023-07-28,24213,建準三,議價,257.00,-1.00,,257.00,257.00,1,88,"22,616,000",,,,
2023-07-28,24393,美律三,等價,106.50,+0.30,106.20,106.85,106.20,7,22,"2,338,100",106.27,106.50,117.15,95.85
2023-07-28,24393,美律三,議價,,,,,,,,,,,,
2023-07-28,24616,光群雷六,等價,162.00,-4.00,162.00,162.00,162.00,1,9,"1,458,000",162.00,162.00,178.00,145.80
2023-07-28,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-28,24921,華新科一,等價,99.60,-0.05,99.65,99.65,99.55,4,12,"1,195,400",99.61,99.60,109.55,89.65
2023-07-28,24921,華新科一,議價,,,,,,,,,,,,
2023-07-28,24972,怡利電二,等價,112.00,,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2023-07-28,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-28,25282,皇普二,等價,,,,,,,,,128.00,128.20,141.00,115.40
2023-07-28,25282,皇普二,議價,,,,,,,,,,,,
2023-07-28,25391,櫻花建一,等價,,,,,,,,,258.00,258.00,283.00,233.00
2023-07-28,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-28,25392,櫻花建二,等價,,,,,,,,,156.88,254.00,279.00,229.00
2023-07-28,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-28,26034,長榮四,等價,113.60,+2.40,111.90,113.70,111.90,119,939,"106,353,150",113.26,113.60,124.95,102.25
2023-07-28,26034,長榮四,議價,,,,,,,,,,,,
2023-07-28,26107,華航七,等價,140.90,-3.10,140.55,140.90,140.00,13,19,"2,663,300",140.17,140.90,154.00,126.85
2023-07-28,26107,華航七,議價,,,,,,,,,,,,
2023-07-28,26185,長榮航五,等價,,,,,,,,,203.71,204.00,224.00,184.00
2023-07-28,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-28,26302,亞航二,等價,,,,,,,,,315.50,293.00,322.00,264.00
2023-07-28,26302,亞航二,議價,,,,,,,,,,,,
2023-07-28,26415,正德五,等價,103.90,+0.90,103.50,103.90,103.00,10,62,"6,404,400",103.29,103.90,114.25,93.55
2023-07-28,26415,正德五,議價,,,,,,,,,,,,
2023-07-28,27271,王品一,等價,114.00,-0.45,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2023-07-28,27271,王品一,議價,,,,,,,,,,,,
2023-07-28,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-28,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-28,27481,雲品一,等價,178.00,+16.00,178.00,178.00,178.00,3,3,"534,000",178.00,178.00,195.00,161.00
2023-07-28,27481,雲品一,議價,,,,,,,,,,,,
2023-07-28,288701,台新金E1,等價,105.00,,104.80,105.00,104.80,12,190,"19,949,600",104.99,105.00,115.50,94.50
2023-07-28,288701,台新金E1,議價,,,,,,,,,,,,
2023-07-28,28886,新光金五,等價,105.70,-0.75,106.00,106.70,105.20,35,208,"22,012,200",105.82,105.70,116.25,95.15
2023-07-28,28886,新光金五,議價,,,,,,,,,,,,
2023-07-28,28887,新光金六,等價,107.25,-0.35,107.00,107.25,107.00,66,571,"61,169,950",107.11,107.25,117.95,96.55
2023-07-28,28887,新光金六,議價,107.25,-0.35,,107.25,107.00,3,144,"15,419,000",,,,
2023-07-28,29051,三商一,等價,,,,,,,,,101.00,100.80,110.85,90.75
2023-07-28,29051,三商一,議價,,,,,,,,,,,,
2023-07-28,29371,集雅社一,等價,102.30,-0.15,102.45,102.45,101.00,8,33,"3,341,450",101.25,102.30,112.50,92.10
2023-07-28,29371,集雅社一,議價,,,,,,,,,,,,
2023-07-28,30103,華立三,等價,108.00,,108.00,108.00,107.70,11,16,"1,726,100",107.88,108.00,118.80,97.20
2023-07-28,30103,華立三,議價,,,,,,,,,,,,
2023-07-28,30164,嘉晶四,等價,101.00,+0.50,101.00,101.00,101.00,2,6,"606,000",101.00,101.00,111.10,90.90
2023-07-28,30164,嘉晶四,議價,,,,,,,,,,,,
2023-07-28,30184,隆銘綠能四,等價,,,,,,,,,102.00,101.00,111.10,90.90
2023-07-28,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-07-28,30237,信邦七,等價,,,,,,,,,193.00,193.00,212.00,174.00
2023-07-28,30237,信邦七,議價,,,,,,,,,,,,
2023-07-28,30238,信邦八,等價,123.00,+1.60,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2023-07-28,30238,信邦八,議價,,,,,,,,,,,,
2023-07-28,30284,增你強四,等價,130.00,+1.50,129.00,130.00,128.60,13,13,"1,677,200",129.01,130.00,143.00,117.00
2023-07-28,30284,增你強四,議價,,,,,,,,,,,,
2023-07-28,30336,威健六,等價,116.45,-0.05,117.00,117.00,116.00,10,26,"3,031,750",116.60,116.45,128.05,104.85
2023-07-28,30336,威健六,議價,,,,,,,,,,,,
2023-07-28,30425,晶技五,等價,107.70,+0.70,107.70,107.70,107.50,7,11,"1,183,700",107.60,107.70,118.45,96.95
2023-07-28,30425,晶技五,議價,,,,,,,,,,,,
2023-07-28,30477,訊舟七,等價,,,,,,,,,118.02,120.00,132.00,108.00
2023-07-28,30477,訊舟七,議價,,,,,,,,,,,,
2023-07-28,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-07-28,30921,鴻碩一,議價,,,,,,,,,,,,
2023-07-28,30922,鴻碩二,等價,113.15,+5.65,108.75,113.45,108.75,93,201,"22,646,200",112.66,113.15,124.45,101.85
2023-07-28,30922,鴻碩二,議價,,,,,,,,,,,,
2023-07-28,31221,笙泉一,等價,,,,,,,,,105.95,105.00,115.50,94.50
2023-07-28,31221,笙泉一,議價,,,,,,,,,,,,
2023-07-28,31282,昇銳二,等價,,,,,,,,,106.30,106.30,116.90,95.70
2023-07-28,31282,昇銳二,議價,,,,,,,,,,,,
2023-07-28,31381,耀登一,等價,108.30,-1.20,109.00,109.00,108.30,3,3,"325,650",108.55,108.30,119.10,97.50
2023-07-28,31381,耀登一,議價,,,,,,,,,,,,
2023-07-28,31412,晶宏二,等價,,,,,,,,,98.25,98.25,108.05,88.45
2023-07-28,31412,晶宏二,議價,,,,,,,,,,,,
2023-07-28,31493,正達三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-07-28,31493,正達三,議價,,,,,,,,,,,,
2023-07-28,31632,波若威二,等價,163.00,+14.00,147.00,163.00,147.00,116,317,"50,617,000",159.67,163.00,179.00,146.70
2023-07-28,31632,波若威二,議價,,,,,,,,,,,,
2023-07-28,31671,大量一,等價,,,,,,,,,95.00,95.40,104.90,85.90
2023-07-28,31671,大量一,議價,,,,,,,,,,,,
2023-07-28,31712,新洲二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2023-07-28,31712,新洲二,議價,,,,,,,,,,,,
2023-07-28,32024,樺晟四,等價,101.00,-4.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2023-07-28,32024,樺晟四,議價,,,,,,,,,,,,
2023-07-28,32094,全科四,等價,120.00,+0.50,120.00,120.00,120.00,1,4,"480,000",120.00,120.00,132.00,108.00
2023-07-28,32094,全科四,議價,,,,,,,,,,,,
2023-07-28,32681,海德威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-07-28,32681,海德威一,議價,,,,,,,,,,,,
2023-07-28,32903,東浦三,等價,,,,,,,,,132.06,132.00,145.20,118.80
2023-07-28,32903,東浦三,議價,,,,,,,,,,,,
2023-07-28,33101,佳穎一,等價,,,,,,,,,367.00,361.00,397.00,325.00
2023-07-28,33101,佳穎一,議價,,,,,,,,,,,,
2023-07-28,33224,建舜電四,等價,112.50,+0.50,112.00,112.50,112.00,4,20,"2,246,000",112.30,112.50,123.75,101.25
2023-07-28,33224,建舜電四,議價,,,,,,,,,,,,
2023-07-28,33233,加百裕三,等價,,,,,,,,,107.84,108.20,119.00,97.40
2023-07-28,33233,加百裕三,議價,,,,,,,,,,,,
2023-07-28,33244,雙鴻四,等價,148.50,+2.50,146.75,148.50,146.75,6,19,"2,807,500",147.76,148.50,163.00,133.65
2023-07-28,33244,雙鴻四,議價,,,,,,,,,,,,
2023-07-28,33253,旭品三,等價,,,,,,,,,177.00,177.00,194.00,160.00
2023-07-28,33253,旭品三,議價,,,,,,,,,,,,
2023-07-28,33394,泰谷四,等價,108.00,+2.00,106.00,108.90,105.50,17,29,"3,099,550",106.88,108.00,118.80,97.20
2023-07-28,33394,泰谷四,議價,,,,,,,,,,,,
2023-07-28,33463,麗清三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-07-28,33463,麗清三,議價,,,,,,,,,,,,
2023-07-28,33464,麗清四,等價,116.00,-2.80,116.00,116.00,116.00,3,3,"348,000",116.00,116.00,127.60,104.40
2023-07-28,33464,麗清四,議價,,,,,,,,,,,,
2023-07-28,33465,麗清五,等價,,,,,,,,,133.86,133.00,146.30,119.70
2023-07-28,33465,麗清五,議價,,,,,,,,,,,,
2023-07-28,33881,崇越電一,等價,106.60,+0.10,107.00,107.00,106.60,7,13,"1,388,600",106.81,106.60,117.25,95.95
2023-07-28,33881,崇越電一,議價,,,,,,,,,,,,
2023-07-28,34132,京鼎二,等價,114.10,+1.20,114.00,115.00,114.00,23,118,"13,500,900",114.41,114.10,125.50,102.70
2023-07-28,34132,京鼎二,議價,,,,,,,,,,,,
2023-07-28,34162,融程電二,等價,,,,,,,,,206.78,207.00,227.00,187.00
2023-07-28,34162,融程電二,議價,,,,,,,,,,,,
2023-07-28,34653,進泰電子三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-28,34653,進泰電子三,議價,,,,,,,,,,,,
2023-07-28,34654,進泰電子四,等價,105.00,+3.00,102.00,105.00,102.00,2,11,"1,125,000",102.27,105.00,115.50,94.50
2023-07-28,34654,進泰電子四,議價,,,,,,,,,,,,
2023-07-28,34833,力致三,等價,232.00,+18.00,211.00,232.00,210.00,52,125,"27,138,000",217.10,232.00,255.00,209.00
2023-07-28,34833,力致三,議價,,,,,,,,,,,,
2023-07-28,34842,崧騰二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2023-07-28,34842,崧騰二,議價,,,,,,,,,,,,
2023-07-28,34843,崧騰三,等價,109.40,+0.10,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,120.30,98.50
2023-07-28,34843,崧騰三,議價,,,,,,,,,,,,
2023-07-28,34891,森寶一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-28,34891,森寶一,議價,,,,,,,,,,,,
2023-07-28,35121,皇龍一,等價,109.00,-0.30,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2023-07-28,35121,皇龍一,議價,,,,,,,,,,,,
2023-07-28,35211,鴻翊一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-07-28,35211,鴻翊一,議價,,,,,,,,,,,,
2023-07-28,35264,凡甲四,等價,,,,,,,,,207.00,210.00,231.00,189.00
2023-07-28,35264,凡甲四,議價,,,,,,,,,,,,
2023-07-28,35265,凡甲五,等價,112.75,,112.75,112.90,112.75,7,35,"3,950,300",112.86,112.75,124.00,101.50
2023-07-28,35265,凡甲五,議價,,,,,,,,,,,,
2023-07-28,35332,嘉澤二,等價,117.10,-0.90,117.50,118.00,117.10,17,49,"5,768,100",117.71,117.10,128.80,105.40
2023-07-28,35332,嘉澤二,議價,,,,,,,,,,,,
2023-07-28,35481,兆利一,等價,117.85,+0.35,117.50,117.85,117.00,5,5,"588,050",117.61,117.85,129.60,106.10
2023-07-28,35481,兆利一,議價,,,,,,,,,,,,
2023-07-28,35763,聯合再生三,等價,104.70,-0.25,104.65,104.95,104.65,9,23,"2,407,700",104.68,104.70,115.15,94.25
2023-07-28,35763,聯合再生三,議價,,,,,,,,,,,,
2023-07-28,35802,友威科二,等價,107.00,-1.00,108.00,108.50,107.00,7,24,"2,582,700",107.61,107.00,117.70,96.30
2023-07-28,35802,友威科二,議價,,,,,,,,,,,,
2023-07-28,35871,閎康一,等價,131.90,+7.95,125.40,133.00,124.50,64,144,"18,630,350",129.37,131.90,145.05,118.75
2023-07-28,35871,閎康一,議價,,,,,,,,,,,,
2023-07-28,35913,艾笛森三,等價,,,,,,,,,150.00,149.00,163.00,134.10
2023-07-28,35913,艾笛森三,議價,,,,,,,,,,,,
2023-07-28,35971,映興一,等價,103.00,,103.00,103.00,103.00,5,6,"618,000",103.00,103.00,113.30,92.70
2023-07-28,35971,映興一,議價,,,,,,,,,,,,
2023-07-28,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-07-28,36052,宏致二,議價,,,,,,,,,,,,
2023-07-28,36172,碩天二,等價,122.60,+0.80,122.00,123.45,122.00,8,9,"1,103,650",122.62,122.60,134.85,110.35
2023-07-28,36172,碩天二,議價,,,,,,,,,,,,
2023-07-28,36253,西勝三,等價,,,,,,,,,102.45,102.55,112.80,92.30
2023-07-28,36253,西勝三,議價,,,,,,,,,,,,
2023-07-28,36313,晟楠三,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2023-07-28,36313,晟楠三,議價,,,,,,,,,,,,
2023-07-28,36451,達邁一,等價,107.90,+1.60,106.00,107.90,106.00,12,28,"3,001,700",107.20,107.90,118.65,97.15
2023-07-28,36451,達邁一,議價,,,,,,,,,,,,
2023-07-28,36633,鑫科三,等價,137.95,+7.95,132.00,137.95,132.00,16,24,"3,229,650",134.56,137.95,151.00,124.20
2023-07-28,36633,鑫科三,議價,,,,,,,,,,,,
2023-07-28,36803,家登三,等價,159.00,+3.00,157.00,159.00,157.00,4,4,"633,000",158.25,159.00,174.00,143.10
2023-07-28,36803,家登三,議價,,,,,,,,,,,,
2023-07-28,36871,歐買尬一,等價,,,,,,,,,105.16,105.20,115.70,94.70
2023-07-28,36871,歐買尬一,議價,,,,,,,,,,,,
2023-07-28,36893,湧德三,等價,200.00,+8.00,200.00,200.00,200.00,3,6,"1,200,000",200.00,200.00,220.00,180.00
2023-07-28,36893,湧德三,議價,,,,,,,,,,,,
2023-07-28,37011,大眾控一,等價,,,,,,,,,395.50,395.00,434.00,356.00
2023-07-28,37011,大眾控一,議價,,,,,,,,,,,,
2023-07-28,37012,大眾控二,等價,,,,,,,,,123.00,125.10,137.60,112.60
2023-07-28,37012,大眾控二,議價,,,,,,,,,,,,
2023-07-28,37073,漢磊三,等價,,,,,,,,,128.00,126.30,138.90,113.70
2023-07-28,37073,漢磊三,議價,,,,,,,,,,,,
2023-07-28,37074,漢磊四,等價,,,,,,,,,108.15,108.55,119.40,97.70
2023-07-28,37074,漢磊四,議價,,,,,,,,,,,,
2023-07-28,37083,上緯投控三,等價,109.95,-0.05,109.95,109.95,109.95,2,11,"1,209,450",109.95,109.95,120.90,99.00
2023-07-28,37083,上緯投控三,議價,,,,,,,,,,,,
2023-07-28,37084,上緯投控四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-07-28,37084,上緯投控四,議價,,,,,,,,,,,,
2023-07-28,37131,新晶投控一,等價,104.00,+0.10,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2023-07-28,37131,新晶投控一,議價,,,,,,,,,,,,
2023-07-28,41234,晟德四,等價,108.55,-1.50,110.05,110.50,108.50,29,177,"19,373,900",109.45,108.55,119.40,97.70
2023-07-28,41234,晟德四,議價,,,,,,,,,,,,
2023-07-28,41235,晟德五,等價,109.70,-0.30,110.00,110.80,109.30,47,165,"18,148,000",109.98,109.70,120.65,98.75
2023-07-28,41235,晟德五,議價,,,,,,,,,,,,
2023-07-28,41236,晟德六,等價,126.00,-3.40,129.00,129.00,125.25,33,51,"6,446,950",126.41,126.00,138.60,113.40
2023-07-28,41236,晟德六,議價,,,,,,,,,,,,
2023-07-28,41237,晟德七,等價,123.20,-2.80,125.80,125.80,122.55,60,138,"17,033,350",123.43,123.20,135.50,110.90
2023-07-28,41237,晟德七,議價,,,,,,,,,,,,
2023-07-28,41294,聯合四,等價,124.80,-0.95,123.30,124.80,123.15,7,11,"1,365,600",124.14,124.80,137.25,112.35
2023-07-28,41294,聯合四,議價,,,,,,,,,,,,
2023-07-28,41481,全宇生技一KY,等價,,,,,,,,,99.50,99.45,109.35,89.55
2023-07-28,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-07-28,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-28,41552,訊映二,議價,,,,,,,,,,,,
2023-07-28,41553,訊映三,等價,,,,,,,,,151.50,157.00,172.00,141.30
2023-07-28,41553,訊映三,議價,,,,,,,,,,,,
2023-07-28,41644,承業醫四,等價,,,,,,,,,140.00,140.00,154.00,126.00
2023-07-28,41644,承業醫四,議價,,,,,,,,,,,,
2023-07-28,41683,醣聯三,等價,,,,,,,,,121.62,121.40,133.50,109.30
2023-07-28,41683,醣聯三,議價,,,,,,,,,,,,
2023-07-28,41712,瑞基二,等價,,,,,,,,,101.80,101.85,112.00,91.70
2023-07-28,41712,瑞基二,議價,,,,,,,,,,,,
2023-07-28,41752,杏一二,等價,,,,,,,,,181.00,180.00,198.00,162.00
2023-07-28,41752,杏一二,議價,,,,,,,,,,,,
2023-07-28,41902,佐登二KY,等價,,,,,,,,,105.55,105.55,116.10,95.00
2023-07-28,41902,佐登二KY,議價,,,,,,,,,,,,
2023-07-28,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-28,43031,信立一,議價,,,,,,,,,,,,
2023-07-28,43068,炎洲八,等價,,,,,,,,,139.03,138.95,152.00,125.10
2023-07-28,43068,炎洲八,議價,,,,,,,,,,,,
2023-07-28,43069,炎洲九,等價,,,,,,,,,139.00,139.00,152.00,125.10
2023-07-28,43069,炎洲九,議價,,,,,,,,,,,,
2023-07-28,44163,三圓三,等價,,,,,,,,,109.90,109.50,120.45,98.55
2023-07-28,44163,三圓三,議價,,,,,,,,,,,,
2023-07-28,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-28,44331,興采一,議價,,,,,,,,,,,,
2023-07-28,44332,興采二,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-07-28,44332,興采二,議價,,,,,,,,,,,,
2023-07-28,44382,廣越二,等價,106.50,,106.55,106.55,106.35,27,216,"23,002,650",106.49,106.50,117.15,95.85
2023-07-28,44382,廣越二,議價,,,,,,,,,,,,
2023-07-28,45381,大詠城一,等價,,,,,,,,,111.70,111.90,123.05,100.75
2023-07-28,45381,大詠城一,議價,,,,,,,,,,,,
2023-07-28,45401,全球傳動一,等價,107.75,+0.80,106.80,107.90,106.80,15,37,"3,982,850",107.64,107.75,118.50,97.00
2023-07-28,45401,全球傳動一,議價,,,,,,,,,,,,
2023-07-28,45402,全球傳動二,等價,107.50,+0.20,107.00,107.90,107.00,10,14,"1,505,250",107.51,107.50,118.25,96.75
2023-07-28,45402,全球傳動二,議價,,,,,,,,,,,,
2023-07-28,45553,氣立三,等價,105.00,-0.10,105.05,105.35,105.00,26,74,"7,773,350",105.04,105.00,115.50,94.50
2023-07-28,45553,氣立三,議價,,,,,,,,,,,,
2023-07-28,45561,旭然一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2023-07-28,45561,旭然一,議價,,,,,,,,,,,,
2023-07-28,45562,旭然二,等價,98.60,+0.05,98.60,98.60,98.60,2,2,"197,200",98.60,98.60,108.45,88.75
2023-07-28,45562,旭然二,議價,,,,,,,,,,,,
2023-07-28,45661,時碩工業一,等價,132.00,,129.00,132.00,129.00,4,4,"525,000",131.25,132.00,145.20,118.80
2023-07-28,45661,時碩工業一,議價,,,,,,,,,,,,
2023-07-28,45662,時碩工業二,等價,,,,,,,,,134.87,130.10,143.10,117.10
2023-07-28,45662,時碩工業二,議價,,,,,,,,,,,,
2023-07-28,45801,捷流閥業一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-07-28,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-07-28,47146,永捷六,等價,111.00,+0.90,111.00,111.00,110.50,4,8,"885,500",110.68,111.00,122.10,99.90
