資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-30,13164,上曜四,等價,106.70,-2.00,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,117.35,96.05
2023-11-30,13164,上曜四,議價,,,,,,,,,,,,
2023-11-30,13165,上曜五,等價,105.45,+3.50,101.95,105.45,101.95,41,63,"6,538,550",103.78,105.45,115.95,94.95
2023-11-30,13165,上曜五,議價,,,,,,,,,,,,
2023-11-30,13381,廣華一KY,等價,100.95,,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2023-11-30,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-30,13411,富林一KY,等價,,,,,,,,,114.00,112.85,124.10,101.60
2023-11-30,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-30,13421,八貫一,等價,,,,,,,,,169.00,180.00,198.00,162.00
2023-11-30,13421,八貫一,議價,,,,,,,,,,,,
2023-11-30,14361,華友聯一,等價,,,,,,,,,247.00,250.00,275.00,225.00
2023-11-30,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-30,14362,華友聯二,等價,222.00,-1.00,222.00,222.00,222.00,4,18,"3,996,000",222.00,222.00,244.00,200.00
2023-11-30,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-30,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-30,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-30,15141,亞力一,等價,118.00,+4.50,115.00,118.45,114.85,99,205,"24,020,550",117.17,118.00,129.80,106.20
2023-11-30,15141,亞力一,議價,,,,,,,,,,,,
2023-11-30,15261,日馳一,等價,97.70,,97.50,97.75,97.50,9,24,"2,344,300",97.67,97.70,107.45,87.95
2023-11-30,15261,日馳一,議價,,,,,,,,,,,,
2023-11-30,15324,勤美四,等價,127.40,-0.60,126.75,127.40,126.75,3,7,"890,550",127.22,127.40,140.10,114.70
2023-11-30,15324,勤美四,議價,,,,,,,,,,,,
2023-11-30,15332,車王電二,等價,97.50,,97.50,97.50,97.50,5,5,"487,500",97.50,97.50,107.25,87.75
2023-11-30,15332,車王電二,議價,,,,,,,,,,,,
2023-11-30,15823,信錦三,等價,153.00,+13.85,141.00,153.00,138.00,235,675,"99,428,800",147.30,153.00,168.00,137.70
2023-11-30,15823,信錦三,議價,,,,,,,,,,,,
2023-11-30,15864,和勤四,等價,110.00,+0.50,110.00,110.00,110.00,2,3,"330,000",110.00,110.00,121.00,99.00
2023-11-30,15864,和勤四,議價,,,,,,,,,,,,
2023-11-30,15865,和勤五,等價,102.00,+0.60,101.95,102.00,101.75,14,22,"2,242,050",101.91,102.00,112.20,91.80
2023-11-30,15865,和勤五,議價,,,,,,,,,,,,
2023-11-30,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-11-30,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-30,15894,永冠四KY,等價,100.70,+0.80,100.70,100.70,100.70,10,21,"2,114,700",100.70,100.70,110.75,90.65
2023-11-30,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-30,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-11-30,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-30,15991,宏佳騰一,等價,104.40,-0.05,104.45,104.85,104.40,6,12,"1,255,750",104.64,104.40,114.80,94.00
2023-11-30,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-30,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-30,16173,榮星三,議價,,,,,,,,,,,,
2023-11-30,16264,艾美特四KY,等價,100.50,-0.10,100.50,100.50,100.50,3,3,"301,500",100.50,100.50,110.55,90.45
2023-11-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-30,17271,中華化一,等價,,,,,,,,,110.00,111.00,122.10,99.90
2023-11-30,17271,中華化一,議價,,,,,,,,,,,,
2023-11-30,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-11-30,17862,科妍二,議價,,,,,,,,,,,,
2023-11-30,18051,寶徠一,等價,,,,,,,,,103.40,102.75,113.00,92.50
2023-11-30,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-30,18156,富喬六,等價,,,,,,,,,122.00,122.00,134.20,109.80
2023-11-30,18156,富喬六,議價,,,,,,,,,,,,
2023-11-30,19094,榮成四,等價,97.15,+0.15,97.35,97.35,97.15,2,4,"389,200",97.30,97.15,106.85,87.45
2023-11-30,19094,榮成四,議價,,,,,,,,,,,,
2023-11-30,20121,春雨一,等價,101.70,+0.10,101.50,101.70,101.50,2,11,"1,118,500",101.68,101.70,111.85,91.55
2023-11-30,20121,春雨一,議價,,,,,,,,,,,,
2023-11-30,20122,春雨二,等價,,,,,,,,,101.65,101.60,111.75,91.45
2023-11-30,20122,春雨二,議價,,,,,,,,,,,,
2023-11-30,20123,春雨三,等價,,,,,,,,,102.97,102.00,112.20,91.80
2023-11-30,20123,春雨三,議價,,,,,,,,,,,,
2023-11-30,20343,允強三,等價,120.00,,120.15,120.15,119.85,5,7,"839,800",119.97,120.00,132.00,108.00
2023-11-30,20343,允強三,議價,,,,,,,,,,,,
2023-11-30,20612,風青二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-30,20612,風青二,議價,,,,,,,,,,,,
2023-11-30,20632,世鎧二,等價,109.05,+0.45,109.00,109.20,108.60,32,121,"13,170,100",108.84,109.05,119.95,98.15
2023-11-30,20632,世鎧二,議價,,,,,,,,,,,,
2023-11-30,20652,世豐二,等價,117.25,+1.80,117.85,117.85,117.00,6,6,"704,000",117.33,117.25,128.95,105.55
2023-11-30,20652,世豐二,議價,,,,,,,,,,,,
2023-11-30,20661,世德一,等價,163.00,+1.00,163.00,163.00,163.00,1,4,"652,000",163.00,163.00,179.00,146.70
2023-11-30,20661,世德一,議價,,,,,,,,,,,,
2023-11-30,20662,世德二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-11-30,20662,世德二,議價,,,,,,,,,,,,
2023-11-30,20694,運錩四,等價,100.40,-0.40,100.40,100.40,100.40,1,5,"502,000",100.40,100.40,110.40,90.40
2023-11-30,20694,運錩四,議價,,,,,,,,,,,,
2023-11-30,21043,國際中橡三,等價,105.40,+0.10,105.30,105.45,105.30,11,37,"3,898,650",105.36,105.40,115.90,94.90
2023-11-30,21043,國際中橡三,議價,,,,,,,,,,,,
2023-11-30,22013,裕隆三,等價,107.15,-0.95,107.80,107.80,107.10,71,409,"43,906,300",107.35,107.15,117.85,96.45
