資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-18,26302,亞航二,等價,184.00,+2.00,194.00,194.00,184.00,4,12,"2,308,000",192.33,184.00,202.00,166.00
2023-05-18,26302,亞航二,議價,,,,,,,,,,,,
2023-05-18,26415,正德五,等價,,,,,,,,,105.65,105.50,116.05,94.95
2023-05-18,26415,正德五,議價,,,,,,,,,,,,
2023-05-18,27271,王品一,等價,118.00,,118.50,118.50,117.00,19,33,"3,875,000",117.42,118.00,129.80,106.20
2023-05-18,27271,王品一,議價,,,,,,,,,,,,
2023-05-18,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-05-18,27311,雄獅一,議價,,,,,,,,,,,,
2023-05-18,27312,雄獅二,等價,,,,,,,,,201.00,200.00,220.00,180.00
2023-05-18,27312,雄獅二,議價,,,,,,,,,,,,
2023-05-18,27481,雲品一,等價,,,,,,,,,158.50,158.00,173.00,142.20
2023-05-18,27481,雲品一,議價,,,,,,,,,,,,
2023-05-18,288701,台新金E1,等價,103.50,,103.50,103.80,103.50,27,43,"4,450,800",103.50,103.50,113.85,93.15
2023-05-18,288701,台新金E1,議價,,,,,,,,,,,,
2023-05-18,28886,新光金五,等價,100.30,+0.30,100.10,100.30,100.05,10,83,"8,307,950",100.09,100.30,110.30,90.30
2023-05-18,28886,新光金五,議價,,,,,,,,,,,,
2023-05-18,28887,新光金六,等價,99.95,+1.15,99.15,100.05,99.15,210,"2,015","200,410,150",99.45,99.95,109.90,90.00
2023-05-18,28887,新光金六,議價,,,,,,,,,,,,
2023-05-18,29051,三商一,等價,100.20,+0.10,100.20,100.20,100.20,3,14,"1,402,800",100.20,100.20,110.20,90.20
2023-05-18,29051,三商一,議價,,,,,,,,,,,,
2023-05-18,29371,集雅社一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-05-18,29371,集雅社一,議價,,,,,,,,,,,,
2023-05-18,30103,華立三,等價,106.00,,106.00,106.00,106.00,2,6,"636,000",106.00,106.00,116.60,95.40
2023-05-18,30103,華立三,議價,,,,,,,,,,,,
2023-05-18,30164,嘉晶四,等價,97.00,-0.60,97.60,97.60,97.00,2,11,"1,073,000",97.54,97.00,106.70,87.30
2023-05-18,30164,嘉晶四,議價,,,,,,,,,,,,
2023-05-18,30237,信邦七,等價,,,,,,,,,178.00,178.00,195.00,161.00
2023-05-18,30237,信邦七,議價,,,,,,,,,,,,
2023-05-18,30238,信邦八,等價,125.00,-0.20,125.00,125.00,125.00,4,8,"1,000,000",125.00,125.00,137.50,112.50
2023-05-18,30238,信邦八,議價,,,,,,,,,,,,
2023-05-18,30284,增你強四,等價,127.50,+2.80,125.00,127.50,125.00,20,21,"2,649,300",126.15,127.50,140.25,114.75
2023-05-18,30284,增你強四,議價,,,,,,,,,,,,
2023-05-18,30336,威健六,等價,106.00,,106.00,106.00,106.00,7,42,"4,452,000",106.00,106.00,116.60,95.40
2023-05-18,30336,威健六,議價,106.00,,,106.00,106.00,1,10,"1,060,000",,,,
2023-05-18,30425,晶技五,等價,102.40,,102.50,102.50,102.10,6,12,"1,229,100",102.42,102.40,112.60,92.20
2023-05-18,30425,晶技五,議價,,,,,,,,,,,,
2023-05-18,30477,訊舟七,等價,118.00,,116.00,118.00,116.00,2,2,"234,000",117.00,118.00,129.80,106.20
2023-05-18,30477,訊舟七,議價,,,,,,,,,,,,
2023-05-18,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-05-18,30921,鴻碩一,議價,,,,,,,,,,,,
2023-05-18,31221,笙泉一,等價,,,,,,,,,104.45,104.00,114.40,93.60
2023-05-18,31221,笙泉一,議價,,,,,,,,,,,,
2023-05-18,31381,耀登一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-05-18,31381,耀登一,議價,,,,,,,,,,,,
2023-05-18,31412,晶宏二,等價,,,,,,,,,98.10,98.10,107.90,88.30
2023-05-18,31412,晶宏二,議價,,,,,,,,,,,,
2023-05-18,31493,正達三,等價,,,,,,,,,100.10,100.20,110.20,90.20
2023-05-18,31493,正達三,議價,,,,,,,,,,,,
2023-05-18,31632,波若威二,等價,102.50,+0.20,102.35,102.50,102.35,5,5,"512,300",102.46,102.50,112.75,92.25
2023-05-18,31632,波若威二,議價,,,,,,,,,,,,
2023-05-18,31671,大量一,等價,,,,,,,,,96.92,97.00,106.70,87.30
2023-05-18,31671,大量一,議價,,,,,,,,,,,,
2023-05-18,31712,新洲二,等價,105.85,+0.05,105.95,105.95,105.85,3,3,"317,650",105.88,105.85,116.40,95.30
2023-05-18,31712,新洲二,議價,,,,,,,,,,,,
2023-05-18,32024,樺晟四,等價,,,,,,,,,114.00,113.90,125.25,102.55
2023-05-18,32024,樺晟四,議價,,,,,,,,,,,,
2023-05-18,32094,全科四,等價,124.00,+1.00,123.30,124.00,123.30,8,14,"1,732,500",123.75,124.00,136.40,111.60
2023-05-18,32094,全科四,議價,,,,,,,,,,,,
2023-05-18,32681,海德威一,等價,,,,,,,,,105.22,105.00,115.50,94.50
2023-05-18,32681,海德威一,議價,,,,,,,,,,,,
2023-05-18,32903,東浦三,等價,,,,,,,,,139.92,139.00,152.00,125.10
2023-05-18,32903,東浦三,議價,,,,,,,,,,,,
2023-05-18,33101,佳穎一,等價,,,,,,,,,263.61,265.00,291.00,239.00
2023-05-18,33101,佳穎一,議價,,,,,,,,,,,,
2023-05-18,33224,建舜電四,等價,105.10,,105.10,105.10,105.10,2,8,"840,800",105.10,105.10,115.60,94.60
2023-05-18,33224,建舜電四,議價,,,,,,,,,,,,
2023-05-18,33244,雙鴻四,等價,127.00,+0.50,127.00,128.00,126.55,26,47,"5,994,650",127.54,127.00,139.70,114.30
2023-05-18,33244,雙鴻四,議價,,,,,,,,,,,,
2023-05-18,33253,旭品三,等價,,,,,,,,,118.78,118.40,130.20,106.60
2023-05-18,33253,旭品三,議價,,,,,,,,,,,,
2023-05-18,33394,泰谷四,等價,105.50,+3.85,101.65,105.50,101.65,3,6,"622,250",103.70,105.50,116.05,94.95
2023-05-18,33394,泰谷四,議價,,,,,,,,,,,,
2023-05-18,33463,麗清三,等價,103.00,+0.55,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2023-05-18,33463,麗清三,議價,,,,,,,,,,,,
2023-05-18,33464,麗清四,等價,101.55,-0.45,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2023-05-18,33464,麗清四,議價,,,,,,,,,,,,
2023-05-18,33465,麗清五,等價,106.00,,106.00,106.50,106.00,3,7,"742,500",106.07,106.00,116.60,95.40
2023-05-18,33465,麗清五,議價,,,,,,,,,,,,
2023-05-18,33632,上詮二,等價,175.00,+7.00,173.00,175.00,173.00,2,2,"348,000",174.00,175.00,192.00,158.00
2023-05-18,33632,上詮二,議價,,,,,,,,,,,,
2023-05-18,33881,崇越電一,等價,107.00,+0.50,106.50,107.00,106.50,13,30,"3,204,150",106.80,107.00,117.70,96.30
2023-05-18,33881,崇越電一,議價,,,,,,,,,,,,
2023-05-18,34132,京鼎二,等價,112.20,+0.20,112.50,112.50,112.20,3,8,"899,400",112.42,112.20,123.40,101.00
2023-05-18,34132,京鼎二,議價,,,,,,,,,,,,
2023-05-18,34162,融程電二,等價,162.00,,162.00,162.00,160.00,8,18,"2,897,000",160.94,162.00,178.00,145.80
2023-05-18,34162,融程電二,議價,,,,,,,,,,,,
2023-05-18,34653,進泰電子三,等價,102.20,+0.20,102.00,102.20,102.00,4,4,"408,200",102.05,102.20,112.40,92.00
2023-05-18,34653,進泰電子三,議價,,,,,,,,,,,,
2023-05-18,34654,進泰電子四,等價,101.70,-2.30,100.60,104.00,100.60,104,"2,360","239,042,700",101.23,101.70,111.85,91.55
2023-05-18,34654,進泰電子四,議價,100.60,-3.40,,100.60,100.60,1,200,"20,120,000",,,,
2023-05-18,34833,力致三,等價,,,,,,,,,115.04,114.00,125.40,102.60
2023-05-18,34833,力致三,議價,,,,,,,,,,,,
2023-05-18,34842,崧騰二,等價,102.00,-0.70,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2023-05-18,34842,崧騰二,議價,,,,,,,,,,,,
2023-05-18,34843,崧騰三,等價,110.60,-0.65,111.20,111.20,110.60,15,21,"2,328,900",110.90,110.60,121.65,99.55
2023-05-18,34843,崧騰三,議價,,,,,,,,,,,,
2023-05-18,34891,森寶一,等價,105.95,+0.95,105.95,105.95,105.95,1,5,"529,750",105.95,105.95,116.50,95.40
2023-05-18,34891,森寶一,議價,,,,,,,,,,,,
2023-05-18,35121,皇龍一,等價,109.00,+0.90,108.60,109.00,108.55,3,4,"434,750",108.68,109.00,119.90,98.10
2023-05-18,35121,皇龍一,議價,,,,,,,,,,,,
2023-05-18,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-05-18,35211,鴻翊一,議價,,,,,,,,,,,,
2023-05-18,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-05-18,35264,凡甲四,議價,,,,,,,,,,,,
2023-05-18,35265,凡甲五,等價,106.00,-0.20,106.70,106.70,106.00,2,51,"5,441,000",106.68,106.00,116.60,95.40
2023-05-18,35265,凡甲五,議價,,,,,,,,,,,,
2023-05-18,35332,嘉澤二,等價,122.50,+0.50,123.00,123.00,122.00,22,81,"9,931,050",122.60,122.50,134.75,110.25
2023-05-18,35332,嘉澤二,議價,,,,,,,,,,,,
2023-05-18,35481,兆利一,等價,112.90,+0.80,111.70,112.90,111.50,6,8,"895,900",111.98,112.90,124.15,101.65
2023-05-18,35481,兆利一,議價,,,,,,,,,,,,
2023-05-18,35763,聯合再生三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2023-05-18,35763,聯合再生三,議價,,,,,,,,,,,,
2023-05-18,35802,友威科二,等價,107.80,+1.00,107.00,107.80,107.00,10,19,"2,042,900",107.52,107.80,118.55,97.05
2023-05-18,35802,友威科二,議價,,,,,,,,,,,,
2023-05-18,35913,艾笛森三,等價,132.10,+1.20,133.75,134.00,132.00,7,22,"2,927,550",133.07,132.10,145.30,118.90
2023-05-18,35913,艾笛森三,議價,,,,,,,,,,,,
2023-05-18,35971,映興一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-05-18,35971,映興一,議價,,,,,,,,,,,,
2023-05-18,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-05-18,36052,宏致二,議價,,,,,,,,,,,,
2023-05-18,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-05-18,36253,西勝三,議價,,,,,,,,,,,,
2023-05-18,36313,晟楠三,等價,,,,,,,,,101.05,101.05,111.15,90.95
2023-05-18,36313,晟楠三,議價,,,,,,,,,,,,
2023-05-18,36451,達邁一,等價,98.15,+0.55,98.15,98.15,98.15,4,4,"392,600",98.15,98.15,107.95,88.35
2023-05-18,36451,達邁一,議價,,,,,,,,,,,,
2023-05-18,36533,健策三,等價,158.00,+4.00,158.00,161.00,156.00,107,332,"52,475,000",158.05,158.00,173.00,142.20
2023-05-18,36533,健策三,議價,,,,,,,,,,,,
2023-05-18,36633,鑫科三,等價,119.50,+0.35,119.50,119.50,119.50,6,13,"1,553,500",119.50,119.50,131.45,107.55
2023-05-18,36633,鑫科三,議價,,,,,,,,,,,,
2023-05-18,36803,家登三,等價,161.00,-1.00,164.00,164.00,161.00,39,94,"15,278,000",162.53,161.00,177.00,144.90
2023-05-18,36803,家登三,議價,,,,,,,,,,,,
2023-05-18,36871,歐買尬一,等價,102.75,+0.05,102.70,102.75,102.70,4,7,"718,950",102.70,102.75,113.00,92.50
2023-05-18,36871,歐買尬一,議價,,,,,,,,,,,,
2023-05-18,36893,湧德三,等價,,,,,,,,,121.50,121.10,133.20,109.00
2023-05-18,36893,湧德三,議價,,,,,,,,,,,,
2023-05-18,37011,大眾控一,等價,,,,,,,,,394.00,360.00,396.00,324.00
2023-05-18,37011,大眾控一,議價,,,,,,,,,,,,
2023-05-18,37073,漢磊三,等價,,,,,,,,,110.10,110.10,121.10,99.10
2023-05-18,37073,漢磊三,議價,,,,,,,,,,,,
2023-05-18,37074,漢磊四,等價,105.00,,105.50,105.50,105.00,2,2,"210,500",105.25,105.00,115.50,94.50
2023-05-18,37074,漢磊四,議價,,,,,,,,,,,,
2023-05-18,37083,上緯投控三,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-05-18,37083,上緯投控三,議價,,,,,,,,,,,,
2023-05-18,37084,上緯投控四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2023-05-18,37084,上緯投控四,議價,,,,,,,,,,,,
2023-05-18,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-05-18,37131,新晶投控一,議價,,,,,,,,,,,,
2023-05-18,41234,晟德四,等價,103.70,-0.30,104.00,104.00,103.70,2,7,"726,800",103.82,103.70,114.05,93.35
2023-05-18,41234,晟德四,議價,,,,,,,,,,,,
2023-05-18,41235,晟德五,等價,104.50,+0.15,103.70,104.50,103.70,2,2,"208,200",104.10,104.50,114.95,94.05
2023-05-18,41235,晟德五,議價,,,,,,,,,,,,
2023-05-18,41236,晟德六,等價,113.20,-0.15,113.50,113.50,113.10,13,29,"3,286,500",113.43,113.20,124.50,101.90
2023-05-18,41236,晟德六,議價,113.50,+0.15,,113.50,113.50,1,50,"5,675,000",,,,
2023-05-18,41237,晟德七,等價,105.25,-0.70,106.00,106.00,105.00,44,60,"6,319,850",105.33,105.25,115.75,94.75
2023-05-18,41237,晟德七,議價,,,,,,,,,,,,
2023-05-18,41481,全宇生技一KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2023-05-18,41481,全宇生技一KY,議價,98.60,,,98.60,98.60,1,84,"8,282,400",,,,
2023-05-18,41552,訊映二,等價,160.00,,158.00,160.00,158.00,7,10,"1,596,000",159.93,160.00,176.00,144.00
2023-05-18,41552,訊映二,議價,160.00,,,160.00,160.00,1,49,"7,840,000",,,,
2023-05-18,41553,訊映三,等價,130.00,,128.10,130.00,128.05,9,12,"1,550,300",129.19,130.00,143.00,117.00
2023-05-18,41553,訊映三,議價,,,,,,,,,,,,
2023-05-18,41644,承業醫四,等價,140.95,+1.05,138.70,141.00,138.70,6,36,"5,039,450",139.98,140.95,155.00,126.90
2023-05-18,41644,承業醫四,議價,,,,,,,,,,,,
2023-05-18,41672,松瑞藥二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-05-18,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-05-18,41683,醣聯三,等價,118.00,-1.30,118.00,118.00,118.00,1,3,"354,000",118.00,118.00,129.80,106.20
2023-05-18,41683,醣聯三,議價,,,,,,,,,,,,
2023-05-18,41712,瑞基二,等價,,,,,,,,,102.50,102.00,112.20,91.80
2023-05-18,41712,瑞基二,議價,,,,,,,,,,,,
2023-05-18,41752,杏一二,等價,,,,,,,,,188.00,186.00,204.00,168.00
2023-05-18,41752,杏一二,議價,,,,,,,,,,,,
2023-05-18,41902,佐登二KY,等價,107.30,-1.90,107.35,108.00,107.30,8,13,"1,397,450",107.38,107.30,118.00,96.60
2023-05-18,41902,佐登二KY,議價,107.30,-1.90,,107.30,107.30,1,17,"1,824,100",,,,
2023-05-18,43031,信立一,等價,106.00,,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,116.60,95.40
2023-05-18,43031,信立一,議價,,,,,,,,,,,,
2023-05-18,43068,炎洲八,等價,,,,,,,,,147.00,147.00,161.00,132.30
2023-05-18,43068,炎洲八,議價,,,,,,,,,,,,
2023-05-18,43069,炎洲九,等價,147.00,,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,161.00,132.30
2023-05-18,43069,炎洲九,議價,,,,,,,,,,,,
2023-05-18,44163,三圓三,等價,112.60,+0.60,112.50,112.60,112.50,7,15,"1,687,600",112.50,112.60,123.85,101.35
2023-05-18,44163,三圓三,議價,,,,,,,,,,,,
2023-05-18,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-05-18,44331,興采一,議價,,,,,,,,,,,,
2023-05-18,44332,興采二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-05-18,44332,興采二,議價,,,,,,,,,,,,
2023-05-18,44382,廣越二,等價,103.30,+0.05,101.70,103.45,101.70,8,92,"9,466,350",102.89,103.30,113.60,93.00
2023-05-18,44382,廣越二,議價,,,,,,,,,,,,
2023-05-18,45381,大詠城一,等價,,,,,,,,,104.97,105.00,115.50,94.50
2023-05-18,45381,大詠城一,議價,,,,,,,,,,,,
2023-05-18,45401,全球傳動一,等價,,,,,,,,,111.92,112.00,123.20,100.80
2023-05-18,45401,全球傳動一,議價,,,,,,,,,,,,
2023-05-18,45402,全球傳動二,等價,109.50,-0.50,109.50,109.50,109.50,5,8,"876,000",109.50,109.50,120.45,98.55
2023-05-18,45402,全球傳動二,議價,,,,,,,,,,,,
2023-05-18,45553,氣立三,等價,103.95,+0.45,103.10,104.00,103.00,12,61,"6,298,350",103.25,103.95,114.30,93.60
2023-05-18,45553,氣立三,議價,,,,,,,,,,,,
2023-05-18,45561,旭然一,等價,,,,,,,,,103.10,102.95,113.20,92.70
2023-05-18,45561,旭然一,議價,,,,,,,,,,,,
2023-05-18,45562,旭然二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2023-05-18,45562,旭然二,議價,,,,,,,,,,,,
2023-05-18,45661,時碩工業一,等價,120.50,-2.50,122.80,122.80,120.50,6,12,"1,459,950",121.66,120.50,132.55,108.45
2023-05-18,45661,時碩工業一,議價,,,,,,,,,,,,
2023-05-18,45662,時碩工業二,等價,,,,,,,,,127.03,121.40,133.50,109.30
2023-05-18,45662,時碩工業二,議價,,,,,,,,,,,,
2023-05-18,45801,捷流閥業一,等價,113.10,+0.95,113.00,113.10,113.00,2,6,"678,500",113.08,113.10,124.40,101.80
2023-05-18,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-05-18,47146,永捷六,等價,,,,,,,,,104.28,104.10,114.50,93.70
2023-05-18,47146,永捷六,議價,,,,,,,,,,,,
2023-05-18,47147,永捷七,等價,,,,,,,,,106.00,106.00,116.60,95.40
