資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-06,13164,上曜四,等價,,,,,,,,,107.80,107.80,118.55,97.05
2023-11-06,13164,上曜四,議價,,,,,,,,,,,,
2023-11-06,13165,上曜五,等價,,,,,,,,,100.95,100.95,111.00,90.90
2023-11-06,13165,上曜五,議價,,,,,,,,,,,,
2023-11-06,13381,廣華一KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2023-11-06,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-06,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-11-06,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-06,13421,八貫一,等價,,,,,,,,,165.00,168.00,184.00,152.00
2023-11-06,13421,八貫一,議價,,,,,,,,,,,,
2023-11-06,14361,華友聯一,等價,241.00,,241.00,241.00,241.00,1,100,"24,100,000",241.00,241.00,265.00,217.00
2023-11-06,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-06,14362,華友聯二,等價,220.00,+5.00,220.00,220.00,220.00,2,3,"660,000",220.00,220.00,242.00,198.00
2023-11-06,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-06,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-06,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-06,15141,亞力一,等價,109.30,+0.60,108.70,109.35,108.70,14,44,"4,796,000",109.00,109.30,120.20,98.40
2023-11-06,15141,亞力一,議價,,,,,,,,,,,,
2023-11-06,15261,日馳一,等價,98.00,-0.15,98.15,98.15,97.60,16,70,"6,863,900",98.05,98.00,107.80,88.20
2023-11-06,15261,日馳一,議價,,,,,,,,,,,,
2023-11-06,15324,勤美四,等價,117.30,+1.30,117.00,117.30,117.00,4,12,"1,404,300",117.02,117.30,129.00,105.60
2023-11-06,15324,勤美四,議價,,,,,,,,,,,,
2023-11-06,15332,車王電二,等價,,,,,,,,,97.70,97.70,107.45,87.95
2023-11-06,15332,車王電二,議價,,,,,,,,,,,,
2023-11-06,15823,信錦三,等價,125.25,+9.25,119.50,126.00,119.50,355,656,"81,275,500",123.37,125.25,137.75,112.75
2023-11-06,15823,信錦三,議價,125.10,+9.10,,125.10,119.50,2,126,"15,202,600",,,,
2023-11-06,15864,和勤四,等價,109.00,-0.75,109.90,110.00,109.00,3,6,"658,800",109.80,109.00,119.90,98.10
2023-11-06,15864,和勤四,議價,,,,,,,,,,,,
2023-11-06,15865,和勤五,等價,101.90,+0.05,102.00,102.00,101.90,11,28,"2,853,950",101.92,101.90,112.05,91.75
2023-11-06,15865,和勤五,議價,,,,,,,,,,,,
2023-11-06,15893,永冠三KY,等價,,,,,,,,,101.26,100.00,110.00,90.00
2023-11-06,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-06,15894,永冠四KY,等價,,,,,,,,,98.41,98.20,108.00,88.40
2023-11-06,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-06,15983,岱宇三,等價,,,,,,,,,98.00,98.30,108.10,88.50
2023-11-06,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-06,15991,宏佳騰一,等價,,,,,,,,,105.90,105.90,116.45,95.35
2023-11-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-06,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-06,16173,榮星三,議價,,,,,,,,,,,,
2023-11-06,16264,艾美特四KY,等價,100.30,+0.05,100.25,100.30,100.25,3,4,"401,100",100.27,100.30,110.30,90.30
2023-11-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-06,17271,中華化一,等價,,,,,,,,,112.05,117.35,129.05,105.65
2023-11-06,17271,中華化一,議價,,,,,,,,,,,,
2023-11-06,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-11-06,17862,科妍二,議價,,,,,,,,,,,,
2023-11-06,18051,寶徠一,等價,,,,,,,,,103.45,103.50,113.85,93.15
2023-11-06,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-06,18156,富喬六,等價,144.50,+10.75,133.75,145.00,133.75,48,116,"16,259,750",140.17,144.50,158.00,130.05
2023-11-06,18156,富喬六,議價,,,,,,,,,,,,
2023-11-06,19094,榮成四,等價,96.40,+0.05,96.35,96.50,96.10,13,25,"2,409,150",96.36,96.40,106.00,86.80
2023-11-06,19094,榮成四,議價,,,,,,,,,,,,
2023-11-06,20121,春雨一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2023-11-06,20121,春雨一,議價,,,,,,,,,,,,
2023-11-06,20122,春雨二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2023-11-06,20122,春雨二,議價,,,,,,,,,,,,
2023-11-06,20123,春雨三,等價,,,,,,,,,102.11,102.05,112.25,91.85
2023-11-06,20123,春雨三,議價,,,,,,,,,,,,
2023-11-06,20343,允強三,等價,,,,,,,,,122.00,121.90,134.05,109.75
2023-11-06,20343,允強三,議價,,,,,,,,,,,,
2023-11-06,20612,風青二,等價,,,,,,,,,102.65,102.70,112.95,92.45
2023-11-06,20612,風青二,議價,,,,,,,,,,,,
2023-11-06,20652,世豐二,等價,115.85,,116.00,116.00,115.85,24,28,"3,246,750",115.95,115.85,127.40,104.30
2023-11-06,20652,世豐二,議價,,,,,,,,,,,,
2023-11-06,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-11-06,20661,世德一,議價,,,,,,,,,,,,
2023-11-06,20662,世德二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-11-06,20662,世德二,議價,,,,,,,,,,,,
2023-11-06,20694,運錩四,等價,100.65,,100.65,100.65,100.65,3,7,"704,550",100.65,100.65,110.70,90.60
2023-11-06,20694,運錩四,議價,,,,,,,,,,,,
