資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-01,13164,上曜四,等價,,,,,,,,,112.38,112.50,123.75,101.25
2023-06-01,13164,上曜四,議價,,,,,,,,,,,,
2023-06-01,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-01,13165,上曜五,議價,,,,,,,,,,,,
2023-06-01,13381,廣華一KY,等價,100.20,-0.30,100.50,100.55,100.20,19,110,"11,043,500",100.39,100.20,110.20,90.20
2023-06-01,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-01,13411,富林一KY,等價,113.00,,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,124.30,101.70
2023-06-01,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-01,13421,八貫一,等價,,,,,,,,,198.50,201.00,221.00,181.00
2023-06-01,13421,八貫一,議價,,,,,,,,,,,,
2023-06-01,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-01,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-01,14362,華友聯二,等價,,,,,,,,,161.00,161.00,177.00,144.90
2023-06-01,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-01,14742,弘裕二,等價,,,,,,,,,99.50,101.90,112.05,91.75
2023-06-01,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-01,15132,中興電二,等價,,,,,,,,,201.97,205.00,225.00,185.00
2023-06-01,15132,中興電二,議價,,,,,,,,,,,,
2023-06-01,15324,勤美四,等價,116.40,+0.10,116.20,116.40,116.20,5,8,"930,650",116.33,116.40,128.00,104.80
2023-06-01,15324,勤美四,議價,,,,,,,,,,,,
2023-06-01,15332,車王電二,等價,100.00,-0.10,100.10,100.10,100.00,6,296,"29,629,500",100.09,100.00,110.00,90.00
2023-06-01,15332,車王電二,議價,100.10,,,100.10,100.10,1,115,"11,511,500",,,,
2023-06-01,15823,信錦三,等價,,,,,,,,,106.94,107.00,117.70,96.30
2023-06-01,15823,信錦三,議價,,,,,,,,,,,,
2023-06-01,15862,和勤二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-06-01,15862,和勤二,議價,,,,,,,,,,,,
2023-06-01,15863,和勤三,等價,,,,,,,,,99.05,99.45,109.35,89.55
2023-06-01,15863,和勤三,議價,,,,,,,,,,,,
2023-06-01,15893,永冠三KY,等價,99.90,-0.10,100.00,100.10,99.90,8,21,"2,099,600",99.98,99.90,109.85,89.95
2023-06-01,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-01,15894,永冠四KY,等價,115.35,-1.15,116.50,117.00,115.35,41,103,"12,001,600",116.52,115.35,126.85,103.85
2023-06-01,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-01,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-01,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-01,15982,岱宇二,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2023-06-01,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-01,15983,岱宇三,等價,100.50,,100.50,100.50,100.50,2,4,"402,000",100.50,100.50,110.55,90.45
2023-06-01,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-01,15991,宏佳騰一,等價,104.00,,104.15,104.20,104.00,9,20,"2,081,650",104.08,104.00,114.40,93.60
2023-06-01,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-01,16094,大亞四,等價,119.00,,118.80,119.00,118.40,4,8,"949,850",118.73,119.00,130.90,107.10
2023-06-01,16094,大亞四,議價,,,,,,,,,,,,
2023-06-01,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-06-01,16173,榮星三,議價,,,,,,,,,,,,
