資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-25,13164,上曜四,等價,107.80,-1.20,107.80,107.80,107.80,2,5,"539,000",107.80,107.80,118.55,97.05
2023-10-25,13164,上曜四,議價,,,,,,,,,,,,
2023-10-25,13165,上曜五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2023-10-25,13165,上曜五,議價,,,,,,,,,,,,
2023-10-25,13381,廣華一KY,等價,100.80,+0.70,100.70,100.80,100.70,2,6,"604,300",100.71,100.80,110.85,90.75
2023-10-25,13381,廣華一KY,議價,,,,,,,,,,,,
2023-10-25,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-10-25,13411,富林一KY,議價,,,,,,,,,,,,
2023-10-25,13421,八貫一,等價,,,,,,,,,172.00,164.00,180.00,147.60
2023-10-25,13421,八貫一,議價,,,,,,,,,,,,
2023-10-25,14361,華友聯一,等價,,,,,,,,,208.00,213.00,234.00,192.00
2023-10-25,14361,華友聯一,議價,,,,,,,,,,,,
2023-10-25,14362,華友聯二,等價,190.00,,190.00,190.00,190.00,1,1,"190,000",190.00,190.00,209.00,171.00
2023-10-25,14362,華友聯二,議價,,,,,,,,,,,,
2023-10-25,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-10-25,14742,弘裕二,議價,,,,,,,,,,,,
2023-10-25,15141,亞力一,等價,110.50,,110.75,111.00,110.50,10,35,"3,876,600",110.76,110.50,121.55,99.45
2023-10-25,15141,亞力一,議價,,,,,,,,,,,,
2023-10-25,15261,日馳一,等價,98.05,-0.55,98.80,98.80,98.05,4,51,"5,035,800",98.74,98.05,107.85,88.25
2023-10-25,15261,日馳一,議價,,,,,,,,,,,,
2023-10-25,15324,勤美四,等價,119.00,+1.00,116.10,119.00,116.10,4,5,"585,500",117.10,119.00,130.90,107.10
2023-10-25,15324,勤美四,議價,,,,,,,,,,,,
2023-10-25,15332,車王電二,等價,97.95,+0.60,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,107.70,88.20
2023-10-25,15332,車王電二,議價,,,,,,,,,,,,
2023-10-25,15823,信錦三,等價,115.25,+3.45,111.80,115.45,111.80,61,110,"12,587,500",114.43,115.25,126.75,103.75
2023-10-25,15823,信錦三,議價,,,,,,,,,,,,
2023-10-25,15864,和勤四,等價,108.70,+0.40,108.60,108.70,108.60,2,2,"217,300",108.65,108.70,119.55,97.85
2023-10-25,15864,和勤四,議價,,,,,,,,,,,,
2023-10-25,15865,和勤五,等價,101.40,,101.40,101.40,101.40,10,20,"2,028,000",101.40,101.40,111.50,91.30
2023-10-25,15865,和勤五,議價,,,,,,,,,,,,
2023-10-25,15893,永冠三KY,等價,,,,,,,,,101.26,101.75,111.90,91.60
2023-10-25,15893,永冠三KY,議價,,,,,,,,,,,,
2023-10-25,15894,永冠四KY,等價,,,,,,,,,98.45,98.45,108.25,88.65
2023-10-25,15894,永冠四KY,議價,,,,,,,,,,,,
2023-10-25,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-10-25,15932,祺驊二,議價,,,,,,,,,,,,
2023-10-25,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-10-25,15983,岱宇三,議價,,,,,,,,,,,,
2023-10-25,15991,宏佳騰一,等價,,,,,,,,,106.25,105.65,116.20,95.10
2023-10-25,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-10-25,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-10-25,16173,榮星三,議價,,,,,,,,,,,,
2023-10-25,16264,艾美特四KY,等價,100.10,+0.05,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2023-10-25,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-10-25,17271,中華化一,等價,,,,,,,,,112.05,117.85,129.60,106.10
2023-10-25,17271,中華化一,議價,,,,,,,,,,,,
2023-10-25,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-10-25,17862,科妍二,議價,,,,,,,,,,,,
2023-10-25,18051,寶徠一,等價,,,,,,,,,103.45,103.50,113.85,93.15
2023-10-25,18051,寶徠一,議價,,,,,,,,,,,,
2023-10-25,18156,富喬六,等價,122.10,+7.20,115.95,123.45,115.95,26,55,"6,558,450",119.24,122.10,134.30,109.90
2023-10-25,18156,富喬六,議價,,,,,,,,,,,,
2023-10-25,19094,榮成四,等價,,,,,,,,,96.35,96.50,106.15,86.85
2023-10-25,19094,榮成四,議價,,,,,,,,,,,,
2023-10-25,20121,春雨一,等價,,,,,,,,,101.65,101.55,111.70,91.40
2023-10-25,20121,春雨一,議價,,,,,,,,,,,,
2023-10-25,20122,春雨二,等價,,,,,,,,,101.70,101.60,111.75,91.45
2023-10-25,20122,春雨二,議價,,,,,,,,,,,,
2023-10-25,20123,春雨三,等價,,,,,,,,,102.15,102.10,112.30,91.90
2023-10-25,20123,春雨三,議價,,,,,,,,,,,,
2023-10-25,20343,允強三,等價,,,,,,,,,122.00,122.00,134.20,109.80
2023-10-25,20343,允強三,議價,,,,,,,,,,,,
2023-10-25,20612,風青二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2023-10-25,20612,風青二,議價,,,,,,,,,,,,
2023-10-25,20652,世豐二,等價,113.20,-0.25,113.45,113.45,112.50,14,36,"4,056,600",112.68,113.20,124.50,101.90
2023-10-25,20652,世豐二,議價,,,,,,,,,,,,
2023-10-25,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-10-25,20661,世德一,議價,,,,,,,,,,,,
2023-10-25,20662,世德二,等價,106.00,-1.00,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2023-10-25,20662,世德二,議價,,,,,,,,,,,,
2023-10-25,20694,運錩四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-10-25,20694,運錩四,議價,,,,,,,,,,,,
2023-10-25,21043,國際中橡三,等價,104.85,-0.15,105.00,105.10,104.80,73,927,"97,350,950",105.01,104.85,115.30,94.40
2023-10-25,21043,國際中橡三,議價,,,,,,,,,,,,
2023-10-25,22013,裕隆三,等價,112.00,+0.75,111.25,112.50,111.25,51,258,"28,853,050",111.83,112.00,123.20,100.80
2023-10-25,22013,裕隆三,議價,,,,,,,,,,,,
2023-10-25,22081,台船一,等價,110.45,+0.45,110.00,110.45,110.00,2,7,"770,450",110.06,110.45,121.45,99.45
2023-10-25,22081,台船一,議價,,,,,,,,,,,,
2023-10-25,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-10-25,22304,泰茂四,議價,,,,,,,,,,,,
2023-10-25,22313,為升三,等價,115.50,-0.60,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2023-10-25,22313,為升三,議價,,,,,,,,,,,,
2023-10-25,22362,百達二KY,等價,113.00,+1.00,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2023-10-25,22362,百達二KY,議價,,,,,,,,,,,,
2023-10-25,22393,英利三KY,等價,,,,,,,,,109.00,107.00,117.70,96.30
2023-10-25,22393,英利三KY,議價,,,,,,,,,,,,
2023-10-25,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-10-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-10-25,23383,光罩三,等價,,,,,,,,,101.50,101.65,111.80,91.50
2023-10-25,23383,光罩三,議價,,,,,,,,,,,,
2023-10-25,23581,廷鑫一,等價,,,,,,,,,105.60,105.55,116.10,95.00
2023-10-25,23581,廷鑫一,議價,,,,,,,,,,,,
2023-10-25,23835,台光電五,等價,173.00,+1.00,173.00,173.00,172.00,15,49,"8,448,000",172.40,173.00,190.00,156.00
2023-10-25,23835,台光電五,議價,,,,,,,,,,,,
2023-10-25,24213,建準三,等價,,,,,,,,,191.00,190.00,209.00,171.00
2023-10-25,24213,建準三,議價,,,,,,,,,,,,
2023-10-25,24361,偉詮電一,等價,121.90,+1.20,120.70,122.50,120.70,45,236,"28,661,400",121.44,121.90,134.05,109.75
2023-10-25,24361,偉詮電一,議價,,,,,,,,,,,,
