資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-03,13164,上曜四,等價,,,,,,,,,109.42,109.50,120.45,98.55
2023-07-03,13164,上曜四,議價,,,,,,,,,,,,
2023-07-03,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-07-03,13165,上曜五,議價,,,,,,,,,,,,
2023-07-03,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-03,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-03,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-07-03,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-03,13421,八貫一,等價,,,,,,,,,193.00,192.00,211.00,173.00
2023-07-03,13421,八貫一,議價,,,,,,,,,,,,
2023-07-03,14361,華友聯一,等價,,,,,,,,,173.00,188.00,206.00,170.00
2023-07-03,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-03,14362,華友聯二,等價,,,,,,,,,165.00,167.00,183.00,151.00
2023-07-03,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-03,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-03,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-03,15324,勤美四,等價,117.95,+0.95,116.90,118.00,116.90,17,76,"8,947,700",117.73,117.95,129.70,106.20
2023-07-03,15324,勤美四,議價,,,,,,,,,,,,
2023-07-03,15332,車王電二,等價,104.00,,104.10,104.10,104.00,3,18,"1,873,000",104.05,104.00,114.40,93.60
2023-07-03,15332,車王電二,議價,,,,,,,,,,,,
2023-07-03,15823,信錦三,等價,107.00,,107.00,107.00,107.00,7,56,"5,992,000",107.00,107.00,117.70,96.30
2023-07-03,15823,信錦三,議價,,,,,,,,,,,,
2023-07-03,15862,和勤二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-03,15862,和勤二,議價,,,,,,,,,,,,
2023-07-03,15863,和勤三,等價,99.85,+0.05,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2023-07-03,15863,和勤三,議價,,,,,,,,,,,,
2023-07-03,15893,永冠三KY,等價,100.75,+0.25,100.80,100.80,100.75,4,8,"806,150",100.76,100.75,110.80,90.70
2023-07-03,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-03,15894,永冠四KY,等價,112.20,-3.20,114.00,114.00,112.20,37,78,"8,824,700",113.13,112.20,123.40,101.00
2023-07-03,15894,永冠四KY,議價,,,,,,,,,,,,
2023-07-03,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-03,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-03,15982,岱宇二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-07-03,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-03,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-03,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-03,15991,宏佳騰一,等價,104.00,,104.00,104.00,104.00,5,16,"1,664,000",104.00,104.00,114.40,93.60
2023-07-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-03,16094,大亞四,等價,144.00,,148.00,148.00,144.00,24,77,"11,165,700",145.00,144.00,158.00,129.60
2023-07-03,16094,大亞四,議價,,,,,,,,,,,,
2023-07-03,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-03,16173,榮星三,議價,,,,,,,,,,,,
2023-07-03,16264,艾美特四KY,等價,,,,,,,,,98.63,98.65,108.50,88.80
2023-07-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-03,17271,中華化一,等價,118.00,+1.50,118.00,118.05,118.00,3,6,"708,050",118.00,118.00,129.80,106.20
2023-07-03,17271,中華化一,議價,,,,,,,,,,,,
2023-07-03,17862,科妍二,等價,,,,,,,,,185.00,186.00,204.00,168.00
2023-07-03,17862,科妍二,議價,,,,,,,,,,,,
2023-07-03,18051,寶徠一,等價,,,,,,,,,100.80,100.90,110.95,90.85
2023-07-03,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-03,18155,富喬五,等價,,,,,,,,,99.70,99.60,109.55,89.65
2023-07-03,18155,富喬五,議價,,,,,,,,,,,,
2023-07-03,18156,富喬六,等價,,,,,,,,,105.80,105.80,116.35,95.25
2023-07-03,18156,富喬六,議價,,,,,,,,,,,,
2023-07-03,19094,榮成四,等價,97.00,,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,106.70,87.30
2023-07-03,19094,榮成四,議價,,,,,,,,,,,,
2023-07-03,20121,春雨一,等價,,,,,,,,,106.50,106.00,116.60,95.40
2023-07-03,20121,春雨一,議價,,,,,,,,,,,,
2023-07-03,20122,春雨二,等價,,,,,,,,,106.00,105.90,116.45,95.35
2023-07-03,20122,春雨二,議價,,,,,,,,,,,,
2023-07-03,20123,春雨三,等價,106.00,+0.95,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,116.60,95.40
2023-07-03,20123,春雨三,議價,,,,,,,,,,,,
2023-07-03,20343,允強三,等價,124.95,+2.20,124.95,124.95,124.95,1,1,"124,950",124.95,124.95,137.40,112.50
2023-07-03,20343,允強三,議價,,,,,,,,,,,,
2023-07-03,20612,風青二,等價,115.00,,115.00,115.00,115.00,3,10,"1,150,000",115.00,115.00,126.50,103.50
2023-07-03,20612,風青二,議價,,,,,,,,,,,,
2023-07-03,20652,世豐二,等價,117.00,-4.00,117.90,117.90,117.00,5,22,"2,575,800",117.08,117.00,128.70,105.30
2023-07-03,20652,世豐二,議價,,,,,,,,,,,,
2023-07-03,20661,世德一,等價,153.00,,153.00,153.00,153.00,2,5,"765,000",153.00,153.00,168.00,137.70
2023-07-03,20661,世德一,議價,,,,,,,,,,,,
2023-07-03,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-07-03,20694,運錩四,議價,,,,,,,,,,,,
2023-07-03,22013,裕隆三,等價,109.90,-0.40,110.50,110.50,109.90,113,543,"59,768,400",110.03,109.90,120.85,98.95
2023-07-03,22013,裕隆三,議價,110.00,-0.30,,110.00,110.00,1,458,"50,380,000",,,,
2023-07-03,22081,台船一,等價,120.00,+0.20,120.00,120.00,118.50,14,39,"4,669,900",119.74,120.00,132.00,108.00
2023-07-03,22081,台船一,議價,,,,,,,,,,,,
2023-07-03,22304,泰茂四,等價,,,,,,,,,308.60,341.00,375.00,307.00
2023-07-03,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-03,22313,為升三,等價,122.00,,121.95,122.00,121.50,9,39,"4,752,750",121.86,122.00,134.20,109.80
2023-07-03,22313,為升三,議價,,,,,,,,,,,,
2023-07-03,22393,英利三KY,等價,125.00,-1.30,126.30,126.30,125.00,2,13,"1,638,000",126.00,125.00,137.50,112.50
2023-07-03,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-03,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-07-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-03,23383,光罩三,等價,107.50,,107.50,107.50,107.50,6,23,"2,472,500",107.50,107.50,118.25,96.75
2023-07-03,23383,光罩三,議價,,,,,,,,,,,,
2023-07-03,23581,廷鑫一,等價,105.10,-0.85,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
2023-07-03,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-03,23835,台光電五,等價,113.25,+0.75,112.50,114.00,112.50,32,98,"11,082,950",113.09,113.25,124.55,101.95
2023-07-03,23835,台光電五,議價,,,,,,,,,,,,
2023-07-03,24213,建準三,等價,178.00,+16.00,163.00,178.00,163.00,119,463,"78,042,000",168.55,178.00,195.00,161.00
2023-07-03,24213,建準三,議價,,,,,,,,,,,,
2023-07-03,24393,美律三,等價,106.00,+0.05,106.00,106.00,105.55,7,29,"3,073,550",105.98,106.00,116.60,95.40
2023-07-03,24393,美律三,議價,,,,,,,,,,,,
2023-07-03,24616,光群雷六,等價,,,,,,,,,138.44,139.10,153.00,125.20
2023-07-03,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-03,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-07-03,24723,立隆電三,議價,,,,,,,,,,,,
2023-07-03,24921,華新科一,等價,99.10,,99.10,99.10,98.65,6,38,"3,764,550",99.06,99.10,109.00,89.20
2023-07-03,24921,華新科一,議價,,,,,,,,,,,,
2023-07-03,24972,怡利電二,等價,108.10,-0.90,108.00,108.10,108.00,4,4,"432,200",108.05,108.10,118.90,97.30
2023-07-03,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-03,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-07-03,25282,皇普二,議價,,,,,,,,,,,,
2023-07-03,25391,櫻花建一,等價,,,,,,,,,228.00,228.00,250.00,206.00
2023-07-03,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-03,25392,櫻花建二,等價,,,,,,,,,156.88,234.00,257.00,211.00
2023-07-03,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-03,26034,長榮四,等價,114.75,+3.35,112.00,115.05,112.00,247,860,"98,213,650",114.18,114.75,126.20,103.30
2023-07-03,26034,長榮四,議價,113.50,+2.10,,113.50,113.50,1,20,"2,270,000",,,,
2023-07-03,26107,華航七,等價,143.50,+0.95,143.00,144.50,143.00,21,62,"8,890,600",143.39,143.50,157.00,129.15
2023-07-03,26107,華航七,議價,,,,,,,,,,,,
2023-07-03,26185,長榮航五,等價,,,,,,,,,208.58,210.00,231.00,189.00
2023-07-03,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-03,26302,亞航二,等價,,,,,,,,,376.66,381.00,419.00,343.00
2023-07-03,26302,亞航二,議價,,,,,,,,,,,,
2023-07-03,26415,正德五,等價,105.05,+1.05,104.25,107.50,104.20,19,55,"5,762,300",104.76,105.05,115.55,94.55
2023-07-03,26415,正德五,議價,,,,,,,,,,,,
2023-07-03,27271,王品一,等價,117.05,-0.20,117.00,117.05,116.50,15,24,"2,805,150",116.88,117.05,128.75,105.35
2023-07-03,27271,王品一,議價,,,,,,,,,,,,
2023-07-03,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-03,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-03,27481,雲品一,等價,,,,,,,,,203.50,183.00,201.00,165.00
2023-07-03,27481,雲品一,議價,,,,,,,,,,,,
2023-07-03,288701,台新金E1,等價,104.50,,104.50,104.50,104.50,3,55,"5,747,500",104.50,104.50,114.95,94.05
2023-07-03,288701,台新金E1,議價,104.50,,,104.50,104.50,2,190,"19,855,000",,,,
2023-07-03,28886,新光金五,等價,101.60,+0.05,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2023-07-03,28886,新光金五,議價,,,,,,,,,,,,
2023-07-03,28887,新光金六,等價,103.60,+0.15,103.45,103.60,103.45,12,538,"55,658,750",103.45,103.60,113.95,93.25
2023-07-03,28887,新光金六,議價,,,,,,,,,,,,
2023-07-03,29051,三商一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-03,29051,三商一,議價,,,,,,,,,,,,
2023-07-03,29371,集雅社一,等價,105.30,-0.40,105.50,105.50,105.20,3,6,"632,500",105.41,105.30,115.80,94.80
2023-07-03,29371,集雅社一,議價,,,,,,,,,,,,
2023-07-03,30103,華立三,等價,107.50,-0.40,107.95,108.00,107.50,7,17,"1,830,750",107.69,107.50,118.25,96.75
2023-07-03,30103,華立三,議價,,,,,,,,,,,,
2023-07-03,30164,嘉晶四,等價,96.60,-0.05,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,106.25,86.95
2023-07-03,30164,嘉晶四,議價,,,,,,,,,,,,
2023-07-03,30184,隆銘綠能四,等價,,,,,,,,,99.80,99.00,108.90,89.10
