資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-30,28886,新光金五,等價,104.00,+0.25,104.00,104.50,104.00,9,27,"2,819,900",104.44,104.00,114.40,93.60
2023-08-30,28886,新光金五,議價,,,,,,,,,,,,
2023-08-30,28887,新光金六,等價,108.50,+0.45,108.50,108.50,107.90,36,126,"13,637,000",108.23,108.50,119.35,97.65
2023-08-30,28887,新光金六,議價,,,,,,,,,,,,
2023-08-30,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-08-30,29051,三商一,議價,,,,,,,,,,,,
2023-08-30,29371,集雅社一,等價,99.50,,99.50,99.50,99.50,4,5,"497,500",99.50,99.50,109.45,89.55
2023-08-30,29371,集雅社一,議價,,,,,,,,,,,,
2023-08-30,30103,華立三,等價,117.50,+2.80,115.95,117.50,115.95,106,475,"55,367,300",116.56,117.50,129.25,105.75
2023-08-30,30103,華立三,議價,,,,,,,,,,,,
2023-08-30,30164,嘉晶四,等價,,,,,,,,,101.00,100.00,110.00,90.00
2023-08-30,30164,嘉晶四,議價,,,,,,,,,,,,
2023-08-30,30184,隆銘綠能四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-08-30,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-08-30,30238,信邦八,等價,120.00,+0.50,120.00,120.00,120.00,3,13,"1,560,000",120.00,120.00,132.00,108.00
2023-08-30,30238,信邦八,議價,,,,,,,,,,,,
2023-08-30,30284,增你強四,等價,126.00,,126.00,126.00,126.00,17,39,"4,914,000",126.00,126.00,138.60,113.40
2023-08-30,30284,增你強四,議價,,,,,,,,,,,,
2023-08-30,30336,威健六,等價,107.85,+0.35,107.50,108.00,107.50,7,35,"3,763,750",107.53,107.85,118.60,97.10
2023-08-30,30336,威健六,議價,,,,,,,,,,,,
2023-08-30,30425,晶技五,等價,109.70,-1.45,111.50,111.50,109.00,27,87,"9,546,550",109.73,109.70,120.65,98.75
2023-08-30,30425,晶技五,議價,,,,,,,,,,,,
2023-08-30,30477,訊舟七,等價,118.00,+0.80,118.00,118.00,118.00,3,30,"3,540,000",118.00,118.00,129.80,106.20
2023-08-30,30477,訊舟七,議價,,,,,,,,,,,,
2023-08-30,30882,艾訊二,等價,109.25,+0.50,109.00,110.40,109.00,97,384,"42,057,250",109.52,109.25,120.15,98.35
2023-08-30,30882,艾訊二,議價,,,,,,,,,,,,
2023-08-30,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-08-30,30921,鴻碩一,議價,,,,,,,,,,,,
2023-08-30,30922,鴻碩二,等價,105.60,+0.10,105.50,105.60,105.50,2,2,"211,100",105.55,105.60,116.15,95.05
2023-08-30,30922,鴻碩二,議價,,,,,,,,,,,,
2023-08-30,31221,笙泉一,等價,,,,,,,,,100.10,100.20,110.20,90.20
2023-08-30,31221,笙泉一,議價,,,,,,,,,,,,
2023-08-30,31282,昇銳二,等價,,,,,,,,,99.96,99.80,109.75,89.85
2023-08-30,31282,昇銳二,議價,,,,,,,,,,,,
2023-08-30,31381,耀登一,等價,,,,,,,,,106.79,106.80,117.45,96.15
2023-08-30,31381,耀登一,議價,,,,,,,,,,,,
2023-08-30,31412,晶宏二,等價,,,,,,,,,98.90,98.60,108.45,88.75
2023-08-30,31412,晶宏二,議價,,,,,,,,,,,,
2023-08-30,31493,正達三,等價,,,,,,,,,101.42,101.50,111.65,91.35
2023-08-30,31493,正達三,議價,,,,,,,,,,,,
2023-08-30,31632,波若威二,等價,,,,,,,,,178.83,180.00,198.00,162.00
2023-08-30,31632,波若威二,議價,,,,,,,,,,,,
2023-08-30,31671,大量一,等價,,,,,,,,,94.80,94.80,104.25,85.35
2023-08-30,31671,大量一,議價,,,,,,,,,,,,
2023-08-30,31712,新洲二,等價,101.40,,101.40,101.40,101.40,2,2,"202,800",101.40,101.40,111.50,91.30
2023-08-30,31712,新洲二,議價,,,,,,,,,,,,
2023-08-30,32024,樺晟四,等價,,,,,,,,,101.00,100.95,111.00,90.90
2023-08-30,32024,樺晟四,議價,,,,,,,,,,,,
2023-08-30,32094,全科四,等價,,,,,,,,,117.15,117.15,128.85,105.45
2023-08-30,32094,全科四,議價,,,,,,,,,,,,
2023-08-30,32681,海德威一,等價,,,,,,,,,105.05,104.90,115.35,94.45
2023-08-30,32681,海德威一,議價,,,,,,,,,,,,
2023-08-30,32903,東浦三,等價,128.00,,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2023-08-30,32903,東浦三,議價,,,,,,,,,,,,
2023-08-30,33101,佳穎一,等價,,,,,,,,,380.00,380.00,418.00,342.00
2023-08-30,33101,佳穎一,議價,,,,,,,,,,,,
2023-08-30,33224,建舜電四,等價,111.00,,111.00,111.00,111.00,2,6,"666,000",111.00,111.00,122.10,99.90
2023-08-30,33224,建舜電四,議價,,,,,,,,,,,,
2023-08-30,33233,加百裕三,等價,107.05,,106.90,107.05,106.90,2,5,"534,950",106.99,107.05,117.75,96.35
2023-08-30,33233,加百裕三,議價,,,,,,,,,,,,
2023-08-30,33244,雙鴻四,等價,139.55,-0.40,141.00,141.00,139.50,23,55,"7,698,600",139.97,139.55,153.00,125.60
2023-08-30,33244,雙鴻四,議價,,,,,,,,,,,,
2023-08-30,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-08-30,33253,旭品三,議價,,,,,,,,,,,,
2023-08-30,33394,泰谷四,等價,,,,,,,,,106.07,105.55,116.10,95.00
2023-08-30,33394,泰谷四,議價,,,,,,,,,,,,
2023-08-30,33463,麗清三,等價,104.20,+0.65,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,114.60,93.80
2023-08-30,33463,麗清三,議價,,,,,,,,,,,,
2023-08-30,33464,麗清四,等價,,,,,,,,,105.55,105.55,116.10,95.00
2023-08-30,33464,麗清四,議價,,,,,,,,,,,,
2023-08-30,33465,麗清五,等價,111.80,-5.95,110.00,111.80,110.00,4,5,"553,000",110.60,111.80,122.95,100.65
2023-08-30,33465,麗清五,議價,,,,,,,,,,,,
2023-08-30,33881,崇越電一,等價,107.50,+0.70,106.80,108.50,106.80,5,16,"1,715,000",107.18,107.50,118.25,96.75
2023-08-30,33881,崇越電一,議價,,,,,,,,,,,,
2023-08-30,34132,京鼎二,等價,111.85,+0.85,110.75,111.85,110.75,3,7,"781,000",111.57,111.85,123.00,100.70
2023-08-30,34132,京鼎二,議價,,,,,,,,,,,,
2023-08-30,34162,融程電二,等價,183.00,+1.00,183.00,183.00,183.00,32,55,"10,065,000",183.00,183.00,201.00,165.00
2023-08-30,34162,融程電二,議價,,,,,,,,,,,,
2023-08-30,34653,進泰電子三,等價,,,,,,,,,99.50,99.60,109.55,89.65
2023-08-30,34653,進泰電子三,議價,,,,,,,,,,,,
2023-08-30,34654,進泰電子四,等價,100.00,-0.20,100.20,100.20,100.00,4,4,"400,500",100.12,100.00,110.00,90.00
2023-08-30,34654,進泰電子四,議價,,,,,,,,,,,,
2023-08-30,34833,力致三,等價,,,,,,,,,195.00,194.00,213.00,175.00
2023-08-30,34833,力致三,議價,,,,,,,,,,,,
2023-08-30,34842,崧騰二,等價,,,,,,,,,102.10,101.00,111.10,90.90
2023-08-30,34842,崧騰二,議價,,,,,,,,,,,,
2023-08-30,34843,崧騰三,等價,108.50,+0.50,108.05,108.50,108.05,3,5,"540,700",108.14,108.50,119.35,97.65
2023-08-30,34843,崧騰三,議價,,,,,,,,,,,,
2023-08-30,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-08-30,34891,森寶一,議價,,,,,,,,,,,,
2023-08-30,35121,皇龍一,等價,,,,,,,,,106.33,108.00,118.80,97.20
2023-08-30,35121,皇龍一,議價,,,,,,,,,,,,
2023-08-30,35211,鴻翊一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-08-30,35211,鴻翊一,議價,,,,,,,,,,,,
2023-08-30,35264,凡甲四,等價,,,,,,,,,232.00,232.00,255.00,209.00
2023-08-30,35264,凡甲四,議價,,,,,,,,,,,,
2023-08-30,35265,凡甲五,等價,117.00,,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2023-08-30,35265,凡甲五,議價,,,,,,,,,,,,
2023-08-30,35332,嘉澤二,等價,122.15,+0.25,122.50,122.60,121.90,39,60,"7,329,650",122.16,122.15,134.35,109.95
2023-08-30,35332,嘉澤二,議價,,,,,,,,,,,,
2023-08-30,35481,兆利一,等價,135.40,+6.70,129.10,137.00,128.80,78,374,"50,417,350",134.80,135.40,148.90,121.90
2023-08-30,35481,兆利一,議價,,,,,,,,,,,,
2023-08-30,35763,聯合再生三,等價,103.80,+0.10,103.70,104.00,103.70,19,76,"7,886,650",103.77,103.80,114.15,93.45
2023-08-30,35763,聯合再生三,議價,,,,,,,,,,,,
2023-08-30,35802,友威科二,等價,108.60,-0.40,108.60,108.60,108.60,1,4,"434,400",108.60,108.60,119.45,97.75
2023-08-30,35802,友威科二,議價,,,,,,,,,,,,
2023-08-30,35871,閎康一,等價,150.00,,153.00,155.00,150.00,68,149,"22,701,000",152.35,150.00,165.00,135.00
2023-08-30,35871,閎康一,議價,,,,,,,,,,,,
2023-08-30,35913,艾笛森三,等價,,,,,,,,,145.00,144.90,159.00,130.45
2023-08-30,35913,艾笛森三,議價,,,,,,,,,,,,
2023-08-30,35971,映興一,等價,,,,,,,,,102.05,102.00,112.20,91.80
2023-08-30,35971,映興一,議價,,,,,,,,,,,,
2023-08-30,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-08-30,36052,宏致二,議價,,,,,,,,,,,,
2023-08-30,36172,碩天二,等價,128.80,-0.50,132.00,133.90,128.00,146,460,"60,651,300",131.85,128.80,141.65,115.95
2023-08-30,36172,碩天二,議價,,,,,,,,,,,,
2023-08-30,36253,西勝三,等價,,,,,,,,,102.45,102.65,112.90,92.40
2023-08-30,36253,西勝三,議價,,,,,,,,,,,,
2023-08-30,36313,晟楠三,等價,,,,,,,,,100.60,100.70,110.75,90.65
2023-08-30,36313,晟楠三,議價,,,,,,,,,,,,
2023-08-30,36451,達邁一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-08-30,36451,達邁一,議價,,,,,,,,,,,,
2023-08-30,36633,鑫科三,等價,119.05,+0.05,119.50,120.00,119.05,5,6,"717,100",119.51,119.05,130.95,107.15
2023-08-30,36633,鑫科三,議價,,,,,,,,,,,,
2023-08-30,36803,家登三,等價,,,,,,,,,156.00,158.00,173.00,142.20
2023-08-30,36803,家登三,議價,,,,,,,,,,,,
2023-08-30,36871,歐買尬一,等價,105.90,,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2023-08-30,36871,歐買尬一,議價,,,,,,,,,,,,
2023-08-30,36893,湧德三,等價,,,,,,,,,226.00,208.00,228.00,188.00
2023-08-30,36893,湧德三,議價,,,,,,,,,,,,
2023-08-30,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-08-30,37011,大眾控一,議價,,,,,,,,,,,,
2023-08-30,37012,大眾控二,等價,116.00,+1.70,116.80,116.80,116.00,7,147,"17,077,800",116.17,116.00,127.60,104.40
2023-08-30,37012,大眾控二,議價,,,,,,,,,,,,
2023-08-30,37073,漢磊三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-08-30,37073,漢磊三,議價,,,,,,,,,,,,
2023-08-30,37074,漢磊四,等價,107.35,-0.35,107.50,107.50,107.35,4,10,"1,074,300",107.43,107.35,118.05,96.65
2023-08-30,37074,漢磊四,議價,,,,,,,,,,,,
2023-08-30,37083,上緯投控三,等價,112.55,+0.10,112.50,112.55,112.00,8,15,"1,684,050",112.27,112.55,123.80,101.30
2023-08-30,37083,上緯投控三,議價,,,,,,,,,,,,
2023-08-30,37084,上緯投控四,等價,112.90,+3.80,110.00,112.90,110.00,7,22,"2,422,900",110.13,112.90,124.15,101.65
2023-08-30,37084,上緯投控四,議價,,,,,,,,,,,,
2023-08-30,37131,新晶投控一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2023-08-30,37131,新晶投控一,議價,,,,,,,,,,,,
2023-08-30,41234,晟德四,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2023-08-30,41234,晟德四,議價,,,,,,,,,,,,
2023-08-30,41235,晟德五,等價,104.05,+0.10,104.10,104.10,103.30,14,55,"5,705,700",103.74,104.05,114.45,93.65
2023-08-30,41235,晟德五,議價,,,,,,,,,,,,
2023-08-30,41236,晟德六,等價,115.75,+0.25,116.00,116.00,115.75,14,34,"3,943,500",115.98,115.75,127.30,104.20
2023-08-30,41236,晟德六,議價,,,,,,,,,,,,
2023-08-30,41237,晟德七,等價,108.95,+0.85,108.00,109.30,108.00,66,120,"13,071,450",108.92,108.95,119.80,98.10
2023-08-30,41237,晟德七,議價,,,,,,,,,,,,
2023-08-30,41294,聯合四,等價,118.95,+1.55,119.00,119.00,118.95,5,12,"1,427,450",118.95,118.95,130.80,107.10
2023-08-30,41294,聯合四,議價,,,,,,,,,,,,
2023-08-30,41481,全宇生技一KY,等價,97.90,,97.90,97.90,97.90,3,4,"391,600",97.90,97.90,107.65,88.15
2023-08-30,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-08-30,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-08-30,41552,訊映二,議價,,,,,,,,,,,,
2023-08-30,41553,訊映三,等價,,,,,,,,,133.00,132.90,146.15,119.65
2023-08-30,41553,訊映三,議價,,,,,,,,,,,,
2023-08-30,41644,承業醫四,等價,123.40,+2.35,122.00,124.00,122.00,7,9,"1,108,400",123.15,123.40,135.70,111.10
2023-08-30,41644,承業醫四,議價,,,,,,,,,,,,
2023-08-30,41683,醣聯三,等價,,,,,,,,,110.38,113.00,124.30,101.70
2023-08-30,41683,醣聯三,議價,,,,,,,,,,,,
2023-08-30,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-08-30,41712,瑞基二,議價,,,,,,,,,,,,
2023-08-30,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-08-30,41752,杏一二,議價,,,,,,,,,,,,
2023-08-30,41902,佐登二KY,等價,102.05,+0.05,102.05,102.05,102.00,4,7,"714,200",102.02,102.05,112.25,91.85
2023-08-30,41902,佐登二KY,議價,,,,,,,,,,,,
2023-08-30,43031,信立一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-08-30,43031,信立一,議價,,,,,,,,,,,,
2023-08-30,43068,炎洲八,等價,,,,,,,,,137.80,142.10,156.00,127.90
2023-08-30,43068,炎洲八,議價,,,,,,,,,,,,
2023-08-30,43069,炎洲九,等價,,,,,,,,,141.00,141.00,155.00,126.90
2023-08-30,43069,炎洲九,議價,,,,,,,,,,,,
2023-08-30,44163,三圓三,等價,108.50,+0.50,107.50,108.50,107.50,9,45,"4,860,450",108.01,108.50,119.35,97.65
2023-08-30,44163,三圓三,議價,,,,,,,,,,,,
2023-08-30,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-08-30,44331,興采一,議價,,,,,,,,,,,,
2023-08-30,44332,興采二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-08-30,44332,興采二,議價,,,,,,,,,,,,
2023-08-30,44382,廣越二,等價,105.70,+0.90,105.70,105.70,104.40,6,7,"734,150",104.87,105.70,116.25,95.15
2023-08-30,44382,廣越二,議價,,,,,,,,,,,,
2023-08-30,45381,大詠城一,等價,,,,,,,,,116.00,113.00,124.30,101.70
2023-08-30,45381,大詠城一,議價,,,,,,,,,,,,
2023-08-30,45401,全球傳動一,等價,104.00,+0.05,103.75,104.00,103.75,7,13,"1,351,550",103.96,104.00,114.40,93.60
2023-08-30,45401,全球傳動一,議價,,,,,,,,,,,,
2023-08-30,45402,全球傳動二,等價,,,,,,,,,101.54,103.00,113.30,92.70
2023-08-30,45402,全球傳動二,議價,,,,,,,,,,,,
2023-08-30,45553,氣立三,等價,104.20,+0.10,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,114.60,93.80
2023-08-30,45553,氣立三,議價,,,,,,,,,,,,
2023-08-30,45561,旭然一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2023-08-30,45561,旭然一,議價,,,,,,,,,,,,
2023-08-30,45562,旭然二,等價,,,,,,,,,98.80,98.80,108.65,88.95
2023-08-30,45562,旭然二,議價,,,,,,,,,,,,
