資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-11,34653,進泰電子三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-11,34653,進泰電子三,議價,,,,,,,,,,,,
2023-07-11,34654,進泰電子四,等價,102.00,+0.40,101.50,102.00,101.50,6,7,"713,500",101.92,102.00,112.20,91.80
2023-07-11,34654,進泰電子四,議價,,,,,,,,,,,,
2023-07-11,34833,力致三,等價,125.00,+4.00,127.40,127.40,125.00,3,12,"1,519,200",126.60,125.00,137.50,112.50
2023-07-11,34833,力致三,議價,,,,,,,,,,,,
2023-07-11,34842,崧騰二,等價,101.50,-0.15,100.00,101.50,100.00,2,2,"201,500",100.75,101.50,111.65,91.35
2023-07-11,34842,崧騰二,議價,,,,,,,,,,,,
2023-07-11,34843,崧騰三,等價,108.55,+0.05,108.80,109.00,108.55,8,15,"1,632,050",108.80,108.55,119.40,97.70
2023-07-11,34843,崧騰三,議價,,,,,,,,,,,,
2023-07-11,34891,森寶一,等價,,,,,,,,,103.85,103.85,114.20,93.50
2023-07-11,34891,森寶一,議價,,,,,,,,,,,,
2023-07-11,35121,皇龍一,等價,108.80,-1.10,108.80,108.80,108.80,5,9,"979,200",108.80,108.80,119.65,97.95
2023-07-11,35121,皇龍一,議價,,,,,,,,,,,,
2023-07-11,35211,鴻翊一,等價,,,,,,,,,167.50,169.00,185.00,153.00
2023-07-11,35211,鴻翊一,議價,,,,,,,,,,,,
2023-07-11,35264,凡甲四,等價,,,,,,,,,184.00,209.00,229.00,189.00
2023-07-11,35264,凡甲四,議價,,,,,,,,,,,,
2023-07-11,35265,凡甲五,等價,111.00,+2.00,109.00,111.00,109.00,4,8,"885,000",110.62,111.00,122.10,99.90
2023-07-11,35265,凡甲五,議價,,,,,,,,,,,,
2023-07-11,35332,嘉澤二,等價,116.80,+0.25,116.20,116.80,116.10,10,18,"2,096,600",116.47,116.80,128.45,105.15
2023-07-11,35332,嘉澤二,議價,,,,,,,,,,,,
2023-07-11,35481,兆利一,等價,121.00,,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,133.10,108.90
2023-07-11,35481,兆利一,議價,,,,,,,,,,,,
2023-07-11,35763,聯合再生三,等價,106.20,-0.30,106.50,106.50,106.20,11,41,"4,363,300",106.42,106.20,116.80,95.60
2023-07-11,35763,聯合再生三,議價,,,,,,,,,,,,
2023-07-11,35802,友威科二,等價,,,,,,,,,109.01,109.00,119.90,98.10
2023-07-11,35802,友威科二,議價,,,,,,,,,,,,
2023-07-11,35871,閎康一,等價,125.90,+1.40,125.10,126.75,125.00,76,226,"28,371,900",125.53,125.90,138.45,113.35
2023-07-11,35871,閎康一,議價,,,,,,,,,,,,
2023-07-11,35913,艾笛森三,等價,145.95,-2.55,145.95,145.95,145.95,2,2,"291,900",145.95,145.95,160.00,131.40
2023-07-11,35913,艾笛森三,議價,,,,,,,,,,,,
2023-07-11,35971,映興一,等價,,,,,,,,,103.00,102.90,113.15,92.65
2023-07-11,35971,映興一,議價,,,,,,,,,,,,
2023-07-11,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-07-11,36052,宏致二,議價,,,,,,,,,,,,
2023-07-11,36172,碩天二,等價,113.00,-1.90,113.00,113.05,112.00,33,69,"7,759,300",112.45,113.00,124.30,101.70
2023-07-11,36172,碩天二,議價,,,,,,,,,,,,
2023-07-11,36253,西勝三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2023-07-11,36253,西勝三,議價,,,,,,,,,,,,
2023-07-11,36313,晟楠三,等價,100.45,+0.15,100.40,100.50,100.40,13,28,"2,813,250",100.47,100.45,110.45,90.45
2023-07-11,36313,晟楠三,議價,,,,,,,,,,,,
2023-07-11,36451,達邁一,等價,100.70,-0.30,100.70,100.70,100.70,3,20,"2,014,000",100.70,100.70,110.75,90.65
2023-07-11,36451,達邁一,議價,,,,,,,,,,,,
2023-07-11,36533,健策三,等價,,,,,,,,,208.00,208.00,228.00,188.00
2023-07-11,36533,健策三,議價,,,,,,,,,,,,
2023-07-11,36633,鑫科三,等價,115.20,+0.70,115.00,115.20,115.00,5,48,"5,521,800",115.03,115.20,126.70,103.70
2023-07-11,36633,鑫科三,議價,,,,,,,,,,,,
2023-07-11,36803,家登三,等價,174.00,-5.00,175.00,175.00,174.00,2,6,"1,049,000",174.83,174.00,191.00,157.00
2023-07-11,36803,家登三,議價,,,,,,,,,,,,
2023-07-11,36871,歐買尬一,等價,109.35,-0.15,109.15,109.35,109.00,6,7,"764,600",109.22,109.35,120.25,98.45
2023-07-11,36871,歐買尬一,議價,,,,,,,,,,,,
2023-07-11,36893,湧德三,等價,,,,,,,,,152.72,154.00,169.00,138.60
2023-07-11,36893,湧德三,議價,,,,,,,,,,,,
2023-07-11,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-07-11,37011,大眾控一,議價,,,,,,,,,,,,
2023-07-11,37012,大眾控二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2023-07-11,37012,大眾控二,議價,,,,,,,,,,,,
2023-07-11,37073,漢磊三,等價,128.00,+2.90,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2023-07-11,37073,漢磊三,議價,,,,,,,,,,,,
2023-07-11,37074,漢磊四,等價,112.20,+1.70,112.00,112.95,112.00,12,44,"4,941,850",112.31,112.20,123.40,101.00
2023-07-11,37074,漢磊四,議價,,,,,,,,,,,,
2023-07-11,37083,上緯投控三,等價,111.00,+0.50,110.00,111.00,110.00,10,10,"1,101,450",110.14,111.00,122.10,99.90
2023-07-11,37083,上緯投控三,議價,,,,,,,,,,,,
2023-07-11,37084,上緯投控四,等價,108.60,+0.10,108.55,108.65,108.55,6,13,"1,411,500",108.57,108.60,119.45,97.75
2023-07-11,37084,上緯投控四,議價,,,,,,,,,,,,
2023-07-11,37131,新晶投控一,等價,104.10,-1.40,105.00,105.00,104.00,8,28,"2,914,500",104.08,104.10,114.50,93.70
2023-07-11,37131,新晶投控一,議價,,,,,,,,,,,,
2023-07-11,41234,晟德四,等價,105.00,+1.00,105.00,105.10,103.00,19,55,"5,773,100",104.96,105.00,115.50,94.50
2023-07-11,41234,晟德四,議價,,,,,,,,,,,,
2023-07-11,41235,晟德五,等價,105.10,-0.20,105.20,105.20,105.00,12,68,"7,146,250",105.09,105.10,115.60,94.60
2023-07-11,41235,晟德五,議價,,,,,,,,,,,,
2023-07-11,41236,晟德六,等價,119.15,+0.15,119.00,119.15,119.00,3,3,"357,150",119.05,119.15,131.05,107.25
2023-07-11,41236,晟德六,議價,,,,,,,,,,,,
2023-07-11,41237,晟德七,等價,113.45,-1.55,114.50,114.95,113.30,57,94,"10,730,150",114.15,113.45,124.75,102.15
2023-07-11,41237,晟德七,議價,,,,,,,,,,,,
2023-07-11,41294,聯合四,等價,118.90,,117.30,118.90,116.50,23,71,"8,303,300",116.94,118.90,130.75,107.05
2023-07-11,41294,聯合四,議價,,,,,,,,,,,,
2023-07-11,41481,全宇生技一KY,等價,,,,,,,,,99.07,99.50,109.45,89.55
2023-07-11,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-07-11,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-11,41552,訊映二,議價,,,,,,,,,,,,
2023-07-11,41553,訊映三,等價,,,,,,,,,151.50,157.00,172.00,141.30
2023-07-11,41553,訊映三,議價,,,,,,,,,,,,
2023-07-11,41644,承業醫四,等價,142.50,+0.40,140.10,142.50,140.10,11,91,"12,922,400",142.00,142.50,156.00,128.25
2023-07-11,41644,承業醫四,議價,,,,,,,,,,,,
2023-07-11,41683,醣聯三,等價,,,,,,,,,118.57,119.15,131.05,107.25
2023-07-11,41683,醣聯三,議價,,,,,,,,,,,,
2023-07-11,41712,瑞基二,等價,,,,,,,,,101.95,101.95,112.10,91.80
2023-07-11,41712,瑞基二,議價,,,,,,,,,,,,
2023-07-11,41752,杏一二,等價,,,,,,,,,162.25,181.00,199.00,163.00
2023-07-11,41752,杏一二,議價,,,,,,,,,,,,
2023-07-11,41902,佐登二KY,等價,107.00,-0.45,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2023-07-11,41902,佐登二KY,議價,,,,,,,,,,,,
2023-07-11,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-11,43031,信立一,議價,,,,,,,,,,,,
2023-07-11,43068,炎洲八,等價,,,,,,,,,138.65,140.00,154.00,126.00
2023-07-11,43068,炎洲八,議價,,,,,,,,,,,,
2023-07-11,43069,炎洲九,等價,,,,,,,,,139.05,140.30,154.00,126.30
2023-07-11,43069,炎洲九,議價,,,,,,,,,,,,
2023-07-11,44163,三圓三,等價,110.10,+0.10,110.50,110.50,110.00,7,17,"1,872,650",110.15,110.10,121.10,99.10
2023-07-11,44163,三圓三,議價,,,,,,,,,,,,
2023-07-11,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-11,44331,興采一,議價,,,,,,,,,,,,
2023-07-11,44332,興采二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2023-07-11,44332,興采二,議價,,,,,,,,,,,,
2023-07-11,44382,廣越二,等價,108.35,+0.20,108.00,108.35,108.00,9,16,"1,729,850",108.11,108.35,119.15,97.55
2023-07-11,44382,廣越二,議價,,,,,,,,,,,,
2023-07-11,45381,大詠城一,等價,,,,,,,,,130.17,123.00,135.30,110.70
2023-07-11,45381,大詠城一,議價,,,,,,,,,,,,
2023-07-11,45401,全球傳動一,等價,106.70,-0.30,107.00,107.00,106.70,11,44,"4,698,400",106.78,106.70,117.35,96.05
2023-07-11,45401,全球傳動一,議價,,,,,,,,,,,,
2023-07-11,45402,全球傳動二,等價,109.00,,108.95,109.00,108.50,23,57,"6,205,600",108.87,109.00,119.90,98.10
2023-07-11,45402,全球傳動二,議價,,,,,,,,,,,,
2023-07-11,45553,氣立三,等價,105.45,-0.35,105.45,105.45,105.45,3,5,"527,250",105.45,105.45,115.95,94.95
2023-07-11,45553,氣立三,議價,,,,,,,,,,,,
2023-07-11,45561,旭然一,等價,101.00,+0.05,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2023-07-11,45561,旭然一,議價,,,,,,,,,,,,
2023-07-11,45562,旭然二,等價,98.20,-0.05,98.20,98.20,98.20,4,5,"491,000",98.20,98.20,108.00,88.40
2023-07-11,45562,旭然二,議價,,,,,,,,,,,,
