資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-07,15862,和勤二,等價,103.50,+1.20,103.05,103.50,103.05,5,12,"1,239,750",103.31,103.50,113.85,93.15
2023-03-07,15862,和勤二,議價,,,,,,,,,,,,
2023-03-07,15863,和勤三,等價,100.55,+0.55,100.50,100.55,100.50,2,2,"201,050",100.52,100.55,110.60,90.50
2023-03-07,15863,和勤三,議價,,,,,,,,,,,,
2023-03-07,15893,永冠三KY,等價,99.80,+0.20,99.80,99.80,99.80,3,3,"299,400",99.80,99.80,109.75,89.85
2023-03-07,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-07,15894,永冠四KY,等價,104.25,-0.05,104.60,104.60,103.50,85,325,"33,840,400",104.14,104.25,114.65,93.85
2023-03-07,15894,永冠四KY,議價,104.25,-0.05,,104.50,104.25,2,45,"4,692,500",,,,
2023-03-07,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-07,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-07,15982,岱宇二,等價,102.75,,102.75,102.75,102.75,4,7,"719,250",102.75,102.75,113.00,92.50
2023-03-07,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-07,15983,岱宇三,等價,,,,,,,,,100.17,100.20,110.20,90.20
2023-03-07,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-07,15991,宏佳騰一,等價,,,,,,,,,106.00,106.05,116.65,95.45
2023-03-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-07,16094,大亞四,等價,111.70,+0.70,111.00,112.70,111.00,38,145,"16,253,450",112.09,111.70,122.85,100.55
2023-03-07,16094,大亞四,議價,,,,,,,,,,,,
2023-03-07,16173,榮星三,等價,,,,,,,,,100.25,100.25,110.25,90.25
2023-03-07,16173,榮星三,議價,,,,,,,,,,,,
2023-03-07,16264,艾美特四KY,等價,99.00,+1.00,98.05,99.00,98.05,23,40,"3,953,850",98.84,99.00,108.90,89.10
2023-03-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-03-07,17271,中華化一,等價,105.40,+0.40,105.35,105.40,105.00,6,10,"1,052,350",105.23,105.40,115.90,94.90
2023-03-07,17271,中華化一,議價,,,,,,,,,,,,
2023-03-07,17862,科妍二,等價,150.00,+1.00,150.00,151.00,150.00,14,23,"3,467,000",150.73,150.00,165.00,135.00
2023-03-07,17862,科妍二,議價,,,,,,,,,,,,
2023-03-07,18051,寶徠一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2023-03-07,18051,寶徠一,議價,,,,,,,,,,,,
2023-03-07,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-07,18155,富喬五,議價,,,,,,,,,,,,
2023-03-07,18156,富喬六,等價,103.75,+0.80,103.90,103.90,103.15,5,37,"3,821,900",103.29,103.75,114.10,93.40
2023-03-07,18156,富喬六,議價,,,,,,,,,,,,
2023-03-07,19094,榮成四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-03-07,19094,榮成四,議價,,,,,,,,,,,,
2023-03-07,20121,春雨一,等價,104.00,+0.50,103.50,104.00,103.50,2,2,"207,500",103.75,104.00,114.40,93.60
2023-03-07,20121,春雨一,議價,,,,,,,,,,,,
2023-03-07,20122,春雨二,等價,104.00,+0.50,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-03-07,20122,春雨二,議價,,,,,,,,,,,,
2023-03-07,20123,春雨三,等價,103.90,+0.40,103.90,103.90,103.90,2,2,"207,800",103.90,103.90,114.25,93.55
2023-03-07,20123,春雨三,議價,,,,,,,,,,,,
2023-03-07,20343,允強三,等價,131.90,,131.90,131.90,131.90,10,77,"10,156,300",131.90,131.90,145.05,118.75
2023-03-07,20343,允強三,議價,,,,,,,,,,,,
2023-03-07,20612,風青二,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-03-07,20612,風青二,議價,,,,,,,,,,,,
2023-03-07,20652,世豐二,等價,114.00,+0.70,113.95,114.50,113.95,22,97,"11,065,700",114.07,114.00,125.40,102.60
2023-03-07,20652,世豐二,議價,,,,,,,,,,,,
2023-03-07,20661,世德一,等價,149.50,+3.50,148.00,149.50,148.00,2,10,"1,487,500",148.75,149.50,164.00,134.55
2023-03-07,20661,世德一,議價,,,,,,,,,,,,
2023-03-07,20694,運錩四,等價,,,,,,,,,100.80,100.65,110.70,90.60
2023-03-07,20694,運錩四,議價,,,,,,,,,,,,
2023-03-07,22081,台船一,等價,116.00,-1.45,117.45,117.45,116.00,11,35,"4,079,450",116.55,116.00,127.60,104.40
2023-03-07,22081,台船一,議價,,,,,,,,,,,,
2023-03-07,22282,劍麟二,等價,100.00,+0.15,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-03-07,22282,劍麟二,議價,,,,,,,,,,,,
2023-03-07,22304,泰茂四,等價,263.00,+5.00,258.00,274.00,258.00,18,24,"6,379,000",265.79,263.00,289.00,237.00
2023-03-07,22304,泰茂四,議價,,,,,,,,,,,,
2023-03-07,22313,為升三,等價,125.60,+3.40,127.95,128.00,125.00,53,213,"26,838,100",126.00,125.60,138.15,113.05
2023-03-07,22313,為升三,議價,,,,,,,,,,,,
2023-03-07,22393,英利三KY,等價,107.00,-0.50,108.00,108.00,107.00,10,63,"6,775,000",107.53,107.00,117.70,96.30
2023-03-07,22393,英利三KY,議價,,,,,,,,,,,,
2023-03-07,22431,宏旭一KY,等價,,,,,,,,,103.80,112.65,123.90,101.40
2023-03-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-03-07,23383,光罩三,等價,,,,,,,,,108.94,109.30,120.20,98.40
2023-03-07,23383,光罩三,議價,,,,,,,,,,,,
2023-03-07,23581,廷鑫一,等價,116.10,-1.90,116.10,116.10,116.10,1,6,"696,600",116.10,116.10,127.70,104.50
2023-03-07,23581,廷鑫一,議價,116.10,-1.90,,116.10,116.10,1,90,"10,449,000",,,,
2023-03-07,23835,台光電五,等價,104.80,+0.60,104.50,104.80,104.50,9,34,"3,554,050",104.53,104.80,115.25,94.35
2023-03-07,23835,台光電五,議價,,,,,,,,,,,,
2023-03-07,24393,美律三,等價,102.85,-0.25,103.25,103.25,102.85,13,28,"2,883,050",102.96,102.85,113.10,92.60
2023-03-07,24393,美律三,議價,,,,,,,,,,,,
2023-03-07,24616,光群雷六,等價,123.00,+1.50,121.60,123.00,121.60,2,2,"244,600",122.30,123.00,135.30,110.70
2023-03-07,24616,光群雷六,議價,,,,,,,,,,,,
2023-03-07,24723,立隆電三,等價,,,,,,,,,153.00,159.00,174.00,143.10
2023-03-07,24723,立隆電三,議價,,,,,,,,,,,,
2023-03-07,24822,連宇二,等價,,,,,,,,,308.00,406.00,446.00,366.00
2023-03-07,24822,連宇二,議價,,,,,,,,,,,,
2023-03-07,24921,華新科一,等價,98.80,+0.30,98.50,98.80,98.50,10,47,"4,634,150",98.59,98.80,108.65,88.95
2023-03-07,24921,華新科一,議價,,,,,,,,,,,,
2023-03-07,24972,怡利電二,等價,113.00,-0.55,114.00,114.00,113.00,10,20,"2,275,550",113.77,113.00,124.30,101.70
2023-03-07,24972,怡利電二,議價,,,,,,,,,,,,
2023-03-07,25282,皇普二,等價,,,,,,,,,106.50,107.05,117.75,96.35
2023-03-07,25282,皇普二,議價,,,,,,,,,,,,
2023-03-07,25391,櫻花建一,等價,,,,,,,,,181.00,190.00,209.00,171.00
2023-03-07,25391,櫻花建一,議價,,,,,,,,,,,,
2023-03-07,25392,櫻花建二,等價,,,,,,,,,156.88,194.00,213.00,175.00
2023-03-07,25392,櫻花建二,議價,,,,,,,,,,,,
2023-03-07,26034,長榮四,等價,111.00,+1.50,109.40,111.00,109.10,51,213,"23,420,750",109.95,111.00,122.10,99.90
2023-03-07,26034,長榮四,議價,,,,,,,,,,,,
2023-03-07,26107,華航七,等價,116.50,-0.40,116.50,116.65,116.40,14,269,"31,338,300",116.49,116.50,128.15,104.85
2023-03-07,26107,華航七,議價,,,,,,,,,,,,
2023-03-07,26185,長榮航五,等價,149.05,-0.35,149.05,149.05,149.05,1,4,"596,200",149.05,149.05,163.00,134.15
2023-03-07,26185,長榮航五,議價,,,,,,,,,,,,
2023-03-07,26302,亞航二,等價,,,,,,,,,114.67,113.90,125.25,102.55
2023-03-07,26302,亞航二,議價,,,,,,,,,,,,
2023-03-07,26415,正德五,等價,111.45,-0.55,111.45,111.45,111.45,5,5,"557,250",111.45,111.45,122.55,100.35
2023-03-07,26415,正德五,議價,,,,,,,,,,,,
2023-03-07,27311,雄獅一,等價,,,,,,,,,159.00,172.00,189.00,155.00
2023-03-07,27311,雄獅一,議價,,,,,,,,,,,,
2023-03-07,27312,雄獅二,等價,137.00,-2.00,137.00,137.00,137.00,3,3,"411,000",137.00,137.00,150.00,123.30
2023-03-07,27312,雄獅二,議價,,,,,,,,,,,,
2023-03-07,27481,雲品一,等價,181.00,,183.00,186.00,180.00,10,12,"2,192,000",182.66,181.00,199.00,163.00
2023-03-07,27481,雲品一,議價,,,,,,,,,,,,
2023-03-07,288701,台新金E1,等價,103.00,+0.40,102.60,103.00,102.60,2,14,"1,440,400",102.88,103.00,113.30,92.70
2023-03-07,288701,台新金E1,議價,,,,,,,,,,,,
2023-03-07,28886,新光金五,等價,103.00,,103.20,103.20,103.00,4,15,"1,546,000",103.03,103.00,113.30,92.70
2023-03-07,28886,新光金五,議價,103.00,,,103.00,103.00,1,14,"1,442,000",,,,
2023-03-07,29051,三商一,等價,101.00,,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2023-03-07,29051,三商一,議價,,,,,,,,,,,,
2023-03-07,29371,集雅社一,等價,,,,,,,,,115.46,115.50,127.05,103.95
2023-03-07,29371,集雅社一,議價,,,,,,,,,,,,
2023-03-07,30103,華立三,等價,109.50,,109.50,109.50,109.05,5,20,"2,188,850",109.44,109.50,120.45,98.55
2023-03-07,30103,華立三,議價,,,,,,,,,,,,
2023-03-07,30164,嘉晶四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-03-07,30164,嘉晶四,議價,,,,,,,,,,,,
2023-03-07,30237,信邦七,等價,,,,,,,,,156.20,156.00,171.00,140.40
2023-03-07,30237,信邦七,議價,,,,,,,,,,,,
2023-03-07,30238,信邦八,等價,118.00,,118.00,118.50,117.60,13,38,"4,484,300",118.00,118.00,129.80,106.20
2023-03-07,30238,信邦八,議價,,,,,,,,,,,,
2023-03-07,30284,增你強四,等價,,,,,,,,,117.48,117.40,129.10,105.70
2023-03-07,30284,增你強四,議價,,,,,,,,,,,,
2023-03-07,30336,威健六,等價,104.00,+0.50,103.40,104.00,103.10,29,111,"11,507,700",103.67,104.00,114.40,93.60
2023-03-07,30336,威健六,議價,,,,,,,,,,,,
2023-03-07,30425,晶技五,等價,103.95,+0.30,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,114.30,93.60
2023-03-07,30425,晶技五,議價,,,,,,,,,,,,
2023-03-07,30477,訊舟七,等價,120.90,+0.90,120.00,120.90,119.20,10,32,"3,831,050",119.72,120.90,132.95,108.85
2023-03-07,30477,訊舟七,議價,,,,,,,,,,,,
2023-03-07,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-03-07,30921,鴻碩一,議價,,,,,,,,,,,,
2023-03-07,31221,笙泉一,等價,,,,,,,,,105.60,105.60,116.15,95.05
2023-03-07,31221,笙泉一,議價,,,,,,,,,,,,
2023-03-07,31381,耀登一,等價,,,,,,,,,114.41,113.90,125.25,102.55
2023-03-07,31381,耀登一,議價,,,,,,,,,,,,
2023-03-07,31412,晶宏二,等價,98.00,-1.50,98.20,98.20,98.00,2,3,"294,200",98.06,98.00,107.80,88.20
2023-03-07,31412,晶宏二,議價,,,,,,,,,,,,
2023-03-07,31493,正達三,等價,103.00,,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2023-03-07,31493,正達三,議價,,,,,,,,,,,,
2023-03-07,31632,波若威二,等價,,,,,,,,,105.00,105.05,115.55,94.55
2023-03-07,31632,波若威二,議價,,,,,,,,,,,,
2023-03-07,31671,大量一,等價,,,,,,,,,94.50,96.20,105.80,86.60
2023-03-07,31671,大量一,議價,,,,,,,,,,,,
2023-03-07,31712,新洲二,等價,105.80,+1.25,105.80,106.45,105.80,5,5,"529,650",105.93,105.80,116.35,95.25
2023-03-07,31712,新洲二,議價,,,,,,,,,,,,
2023-03-07,32024,樺晟四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2023-03-07,32024,樺晟四,議價,,,,,,,,,,,,
2023-03-07,32094,全科四,等價,138.00,+1.85,137.00,138.00,137.00,44,143,"19,643,000",137.36,138.00,151.00,124.20
2023-03-07,32094,全科四,議價,,,,,,,,,,,,
2023-03-07,32681,海德威一,等價,,,,,,,,,106.56,107.05,117.75,96.35
2023-03-07,32681,海德威一,議價,,,,,,,,,,,,
2023-03-07,32903,東浦三,等價,130.00,,130.50,130.50,130.00,6,16,"2,086,500",130.40,130.00,143.00,117.00
2023-03-07,32903,東浦三,議價,,,,,,,,,,,,
2023-03-07,33101,佳穎一,等價,,,,,,,,,235.00,235.00,258.00,212.00
2023-03-07,33101,佳穎一,議價,,,,,,,,,,,,
2023-03-07,33224,建舜電四,等價,108.25,+0.25,108.25,108.25,108.25,1,1,"108,250",108.25,108.25,119.05,97.45
2023-03-07,33224,建舜電四,議價,,,,,,,,,,,,
2023-03-07,33244,雙鴻四,等價,112.00,+2.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2023-03-07,33244,雙鴻四,議價,,,,,,,,,,,,
2023-03-07,33394,泰谷四,等價,,,,,,,,,101.95,102.10,112.30,91.90
2023-03-07,33394,泰谷四,議價,,,,,,,,,,,,
2023-03-07,33463,麗清三,等價,,,,,,,,,100.75,101.00,111.10,90.90
2023-03-07,33463,麗清三,議價,,,,,,,,,,,,
2023-03-07,33464,麗清四,等價,100.80,-0.25,101.00,101.05,100.80,4,10,"1,009,700",100.97,100.80,110.85,90.75
2023-03-07,33464,麗清四,議價,,,,,,,,,,,,
2023-03-07,33465,麗清五,等價,104.55,-0.25,104.50,104.55,104.50,4,18,"1,881,200",104.50,104.55,115.00,94.10
2023-03-07,33465,麗清五,議價,104.50,-0.30,,104.50,104.50,1,50,"5,225,000",,,,
2023-03-07,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-03-07,33632,上詮二,議價,,,,,,,,,,,,
2023-03-07,33881,崇越電一,等價,108.20,-0.05,107.80,108.20,107.80,9,12,"1,296,800",108.06,108.20,119.00,97.40
2023-03-07,33881,崇越電一,議價,,,,,,,,,,,,
2023-03-07,34132,京鼎二,等價,115.00,-2.50,116.00,116.00,114.25,35,112,"12,904,600",115.21,115.00,126.50,103.50
2023-03-07,34132,京鼎二,議價,,,,,,,,,,,,
2023-03-07,34162,融程電二,等價,137.30,+5.00,132.30,138.00,132.30,17,26,"3,544,650",136.33,137.30,151.00,123.60
2023-03-07,34162,融程電二,議價,,,,,,,,,,,,
2023-03-07,34653,進泰電子三,等價,100.50,+0.05,100.40,100.50,100.40,6,18,"1,808,650",100.48,100.50,110.55,90.45
2023-03-07,34653,進泰電子三,議價,,,,,,,,,,,,
2023-03-07,34833,力致三,等價,,,,,,,,,108.00,108.50,119.35,97.65
2023-03-07,34833,力致三,議價,,,,,,,,,,,,
2023-03-07,34842,崧騰二,等價,102.30,-0.20,103.00,103.00,102.30,8,51,"5,228,300",102.51,102.30,112.50,92.10
2023-03-07,34842,崧騰二,議價,,,,,,,,,,,,
2023-03-07,34891,森寶一,等價,104.00,-0.50,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2023-03-07,34891,森寶一,議價,,,,,,,,,,,,
2023-03-07,35121,皇龍一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-03-07,35121,皇龍一,議價,,,,,,,,,,,,
2023-03-07,35211,鴻翊一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2023-03-07,35211,鴻翊一,議價,,,,,,,,,,,,
2023-03-07,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-03-07,35264,凡甲四,議價,,,,,,,,,,,,
2023-03-07,35265,凡甲五,等價,105.40,+0.25,105.00,105.50,105.00,7,16,"1,686,600",105.41,105.40,115.90,94.90
2023-03-07,35265,凡甲五,議價,,,,,,,,,,,,
2023-03-07,35481,兆利一,等價,113.00,,113.00,113.00,113.00,2,5,"565,000",113.00,113.00,124.30,101.70
2023-03-07,35481,兆利一,議價,,,,,,,,,,,,
2023-03-07,35763,聯合再生三,等價,113.05,+0.20,113.10,113.15,113.00,16,63,"7,123,650",113.07,113.05,124.35,101.75
2023-03-07,35763,聯合再生三,議價,,,,,,,,,,,,
2023-03-07,35802,友威科二,等價,,,,,,,,,111.05,112.00,123.20,100.80
2023-03-07,35802,友威科二,議價,,,,,,,,,,,,
2023-03-07,35913,艾笛森三,等價,129.65,-4.35,132.00,132.00,129.15,28,83,"10,799,300",130.11,129.65,142.60,116.70
2023-03-07,35913,艾笛森三,議價,,,,,,,,,,,,
2023-03-07,35971,映興一,等價,,,,,,,,,102.65,102.65,112.90,92.40
2023-03-07,35971,映興一,議價,,,,,,,,,,,,
2023-03-07,36052,宏致二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-03-07,36052,宏致二,議價,,,,,,,,,,,,
2023-03-07,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-03-07,36253,西勝三,議價,,,,,,,,,,,,
2023-03-07,36313,晟楠三,等價,101.15,-0.05,101.15,101.15,101.15,2,2,"202,300",101.15,101.15,111.25,91.05
2023-03-07,36313,晟楠三,議價,,,,,,,,,,,,
2023-03-07,36451,達邁一,等價,,,,,,,,,97.70,97.75,107.50,88.00
2023-03-07,36451,達邁一,議價,,,,,,,,,,,,
2023-03-07,36533,健策三,等價,132.90,,130.30,132.90,130.30,6,28,"3,709,150",132.46,132.90,146.15,119.65
2023-03-07,36533,健策三,議價,,,,,,,,,,,,
2023-03-07,36803,家登三,等價,136.00,-4.10,138.00,140.50,136.00,27,95,"13,212,500",139.07,136.00,149.60,122.40
2023-03-07,36803,家登三,議價,,,,,,,,,,,,
2023-03-07,36871,歐買尬一,等價,102.00,-0.25,102.20,102.20,102.00,3,3,"306,400",102.13,102.00,112.20,91.80
2023-03-07,36871,歐買尬一,議價,,,,,,,,,,,,
2023-03-07,36893,湧德三,等價,117.00,+1.60,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2023-03-07,36893,湧德三,議價,,,,,,,,,,,,
2023-03-07,37011,大眾控一,等價,,,,,,,,,393.00,360.00,396.00,324.00
2023-03-07,37011,大眾控一,議價,,,,,,,,,,,,
2023-03-07,37073,漢磊三,等價,129.95,-0.05,129.95,129.95,129.95,1,60,"7,797,000",129.95,129.95,142.90,117.00
2023-03-07,37073,漢磊三,議價,,,,,,,,,,,,
2023-03-07,37074,漢磊四,等價,109.00,+1.75,108.95,109.00,108.95,8,15,"1,634,950",108.99,109.00,119.90,98.10
2023-03-07,37074,漢磊四,議價,,,,,,,,,,,,
2023-03-07,37083,上緯投控三,等價,117.00,,117.00,117.00,117.00,4,22,"2,574,000",117.00,117.00,128.70,105.30
2023-03-07,37083,上緯投控三,議價,,,,,,,,,,,,
2023-03-07,37084,上緯投控四,等價,115.00,,115.00,115.00,115.00,2,6,"690,000",115.00,115.00,126.50,103.50
2023-03-07,37084,上緯投控四,議價,,,,,,,,,,,,
2023-03-07,37131,新晶投控一,等價,104.80,+0.80,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2023-03-07,37131,新晶投控一,議價,,,,,,,,,,,,
2023-03-07,41234,晟德四,等價,102.90,+0.20,102.90,102.90,102.90,1,8,"823,200",102.90,102.90,113.15,92.65
2023-03-07,41234,晟德四,議價,,,,,,,,,,,,
2023-03-07,41235,晟德五,等價,101.70,+0.05,101.60,101.70,101.60,10,79,"8,033,200",101.68,101.70,111.85,91.55
2023-03-07,41235,晟德五,議價,,,,,,,,,,,,
2023-03-07,41481,全宇生技一KY,等價,103.50,-0.30,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,113.85,93.15
2023-03-07,41481,全宇生技一KY,議價,103.50,-0.30,,103.50,103.50,1,30,"3,105,000",,,,
2023-03-07,41552,訊映二,等價,152.00,,152.00,152.00,152.00,2,5,"760,000",152.00,152.00,167.00,136.80
2023-03-07,41552,訊映二,議價,,,,,,,,,,,,
2023-03-07,41553,訊映三,等價,122.00,+1.00,121.00,122.00,120.80,5,7,"848,600",121.22,122.00,134.20,109.80
2023-03-07,41553,訊映三,議價,,,,,,,,,,,,
2023-03-07,41644,承業醫四,等價,142.40,+1.70,141.00,143.35,140.00,32,60,"8,499,000",141.65,142.40,156.00,128.20
2023-03-07,41644,承業醫四,議價,,,,,,,,,,,,
2023-03-07,41672,松瑞藥二,等價,101.95,-0.15,102.00,102.00,101.95,2,2,"203,950",101.97,101.95,112.10,91.80
2023-03-07,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-03-07,41683,醣聯三,等價,123.80,-0.10,123.80,123.80,123.80,1,10,"1,238,000",123.80,123.80,136.15,111.45
2023-03-07,41683,醣聯三,議價,,,,,,,,,,,,
2023-03-07,41712,瑞基二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-03-07,41712,瑞基二,議價,,,,,,,,,,,,
2023-03-07,41752,杏一二,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-03-07,41752,杏一二,議價,,,,,,,,,,,,
2023-03-07,41902,佐登二KY,等價,108.00,,106.10,108.00,106.10,4,23,"2,478,300",106.74,108.00,118.80,97.20
2023-03-07,41902,佐登二KY,議價,106.10,-1.90,,106.10,106.10,2,36,"3,819,600",,,,
2023-03-07,43031,信立一,等價,,,,,,,,,102.68,103.70,114.05,93.35
2023-03-07,43031,信立一,議價,,,,,,,,,,,,
2023-03-07,43068,炎洲八,等價,,,,,,,,,131.50,133.25,146.55,119.95
2023-03-07,43068,炎洲八,議價,,,,,,,,,,,,
2023-03-07,43069,炎洲九,等價,,,,,,,,,131.60,133.25,146.55,119.95
2023-03-07,43069,炎洲九,議價,,,,,,,,,,,,
2023-03-07,44163,三圓三,等價,109.55,-0.05,109.50,109.55,109.50,2,2,"219,050",109.35,109.55,120.50,98.60
2023-03-07,44163,三圓三,議價,109.35,-0.25,,109.35,109.35,1,35,"3,827,250",,,,
2023-03-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-03-07,44331,興采一,議價,,,,,,,,,,,,
2023-03-07,44332,興采二,等價,,,,,,,,,105.90,105.50,116.05,94.95
2023-03-07,44332,興采二,議價,,,,,,,,,,,,
2023-03-07,44382,廣越二,等價,102.50,,102.45,102.50,102.45,64,346,"35,464,850",102.49,102.50,112.75,92.25
2023-03-07,44382,廣越二,議價,,,,,,,,,,,,
2023-03-07,45381,大詠城一,等價,103.00,,103.00,103.00,102.50,7,27,"2,780,000",102.96,103.00,113.30,92.70
2023-03-07,45381,大詠城一,議價,,,,,,,,,,,,
2023-03-07,45401,全球傳動一,等價,114.00,+3.00,112.50,114.15,112.50,78,153,"17,411,450",113.80,114.00,125.40,102.60
2023-03-07,45401,全球傳動一,議價,,,,,,,,,,,,
2023-03-07,45402,全球傳動二,等價,114.80,+3.30,112.00,116.00,112.00,54,90,"10,323,850",114.70,114.80,126.25,103.35
2023-03-07,45402,全球傳動二,議價,,,,,,,,,,,,
2023-03-07,45552,氣立二,等價,101.40,+0.85,101.15,101.50,100.65,38,76,"7,687,900",101.15,101.40,111.50,91.30
2023-03-07,45552,氣立二,議價,,,,,,,,,,,,
2023-03-07,45553,氣立三,等價,104.80,+1.00,104.00,104.95,104.00,28,177,"18,480,750",104.41,104.80,115.25,94.35
2023-03-07,45553,氣立三,議價,,,,,,,,,,,,
2023-03-07,45561,旭然一,等價,102.95,+0.05,102.95,102.95,102.95,2,6,"617,700",102.95,102.95,113.20,92.70
2023-03-07,45561,旭然一,議價,,,,,,,,,,,,
2023-03-07,45562,旭然二,等價,,,,,,,,,98.34,98.50,108.35,88.65
2023-03-07,45562,旭然二,議價,,,,,,,,,,,,
2023-03-07,45661,時碩工業一,等價,124.00,+1.00,124.50,126.00,124.00,11,22,"2,736,550",124.38,124.00,136.40,111.60
2023-03-07,45661,時碩工業一,議價,,,,,,,,,,,,
2023-03-07,45662,時碩工業二,等價,123.50,+1.40,123.00,125.00,123.00,14,37,"4,596,600",124.23,123.50,135.85,111.15
2023-03-07,45662,時碩工業二,議價,,,,,,,,,,,,
2023-03-07,45801,捷流閥業一,等價,,,,,,,,,109.75,110.00,121.00,99.00
2023-03-07,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-03-07,47146,永捷六,等價,,,,,,,,,102.00,102.20,112.40,92.00
2023-03-07,47146,永捷六,議價,,,,,,,,,,,,
2023-03-07,47147,永捷七,等價,102.50,-0.30,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2023-03-07,47147,永捷七,議價,,,,,,,,,,,,
2023-03-07,47202,德淵二,等價,112.00,+1.90,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-03-07,47202,德淵二,議價,,,,,,,,,,,,
2023-03-07,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-03-07,47363,泰博三,議價,,,,,,,,,,,,
2023-03-07,47393,康普三,等價,110.35,+0.55,109.80,110.50,109.80,27,135,"14,861,700",110.08,110.35,121.35,99.35
