資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-22,13164,上曜四,等價,,,,,,,,,107.03,107.10,117.80,96.40
2023-08-22,13164,上曜四,議價,,,,,,,,,,,,
2023-08-22,13165,上曜五,等價,101.60,-0.45,102.00,102.00,101.60,4,5,"509,000",101.80,101.60,111.75,91.45
2023-08-22,13165,上曜五,議價,,,,,,,,,,,,
2023-08-22,13381,廣華一KY,等價,100.00,+0.10,100.00,100.00,100.00,2,11,"1,100,000",100.00,100.00,110.00,90.00
2023-08-22,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-22,13411,富林一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-08-22,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-22,13421,八貫一,等價,,,,,,,,,182.00,164.00,180.00,147.60
2023-08-22,13421,八貫一,議價,,,,,,,,,,,,
2023-08-22,14361,華友聯一,等價,,,,,,,,,206.00,206.00,226.00,186.00
2023-08-22,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-22,14362,華友聯二,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-08-22,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-22,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-08-22,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-22,15141,亞力一,等價,106.70,-0.30,107.00,107.00,106.30,46,340,"36,283,600",106.71,106.70,117.35,96.05
2023-08-22,15141,亞力一,議價,,,,,,,,,,,,
2023-08-22,15324,勤美四,等價,,,,,,,,,117.43,117.60,129.35,105.85
2023-08-22,15324,勤美四,議價,,,,,,,,,,,,
2023-08-22,15332,車王電二,等價,99.00,+1.00,98.05,99.00,98.05,2,6,"593,050",98.84,99.00,108.90,89.10
2023-08-22,15332,車王電二,議價,,,,,,,,,,,,
2023-08-22,15823,信錦三,等價,108.00,+0.30,108.00,108.50,108.00,6,63,"6,807,000",108.04,108.00,118.80,97.20
2023-08-22,15823,信錦三,議價,,,,,,,,,,,,
2023-08-22,15862,和勤二,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-22,15862,和勤二,議價,,,,,,,,,,,,
2023-08-22,15863,和勤三,等價,100.40,+0.15,100.30,100.40,100.30,3,4,"401,400",100.35,100.40,110.40,90.40
2023-08-22,15863,和勤三,議價,,,,,,,,,,,,
2023-08-22,15893,永冠三KY,等價,101.20,,101.20,101.20,101.20,4,14,"1,416,800",101.20,101.20,111.30,91.10
2023-08-22,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-22,15894,永冠四KY,等價,102.95,+1.35,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,113.20,92.70
2023-08-22,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-22,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-22,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-22,15982,岱宇二,等價,,,,,,,,,99.60,99.75,109.70,89.80
2023-08-22,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-22,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-08-22,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-22,15991,宏佳騰一,等價,104.00,,104.40,104.50,104.00,8,13,"1,356,700",104.36,104.00,114.40,93.60
2023-08-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-22,16094,大亞四,等價,137.00,-2.00,138.30,138.30,135.70,26,41,"5,597,500",136.52,137.00,150.00,123.30
2023-08-22,16094,大亞四,議價,,,,,,,,,,,,
2023-08-22,16173,榮星三,等價,,,,,,,,,105.20,105.00,115.50,94.50
2023-08-22,16173,榮星三,議價,,,,,,,,,,,,
2023-08-22,16264,艾美特四KY,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-08-22,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-08-22,17271,中華化一,等價,109.90,-0.05,109.90,109.90,109.90,1,5,"549,500",109.90,109.90,120.85,98.95
2023-08-22,17271,中華化一,議價,,,,,,,,,,,,
2023-08-22,17862,科妍二,等價,,,,,,,,,195.00,180.00,198.00,162.00
2023-08-22,17862,科妍二,議價,,,,,,,,,,,,
2023-08-22,18051,寶徠一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-08-22,18051,寶徠一,議價,,,,,,,,,,,,
2023-08-22,18156,富喬六,等價,,,,,,,,,105.00,105.30,115.80,94.80
2023-08-22,18156,富喬六,議價,,,,,,,,,,,,
2023-08-22,19094,榮成四,等價,,,,,,,,,96.65,96.85,106.50,87.20
2023-08-22,19094,榮成四,議價,,,,,,,,,,,,
2023-08-22,20121,春雨一,等價,102.80,,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2023-08-22,20121,春雨一,議價,,,,,,,,,,,,
2023-08-22,20122,春雨二,等價,,,,,,,,,103.00,102.80,113.05,92.55
2023-08-22,20122,春雨二,議價,,,,,,,,,,,,
2023-08-22,20123,春雨三,等價,,,,,,,,,104.00,103.50,113.85,93.15
2023-08-22,20123,春雨三,議價,,,,,,,,,,,,
2023-08-22,20343,允強三,等價,,,,,,,,,121.51,121.00,133.10,108.90
2023-08-22,20343,允強三,議價,,,,,,,,,,,,
2023-08-22,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-08-22,20612,風青二,議價,,,,,,,,,,,,
2023-08-22,20652,世豐二,等價,,,,,,,,,112.03,112.90,124.15,101.65
2023-08-22,20652,世豐二,議價,,,,,,,,,,,,
2023-08-22,20661,世德一,等價,,,,,,,,,155.00,144.80,159.00,130.35
2023-08-22,20661,世德一,議價,,,,,,,,,,,,
