資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-10,13164,上曜四,等價,107.00,-0.05,107.00,107.00,107.00,3,14,"1,498,000",107.00,107.00,117.70,96.30
2023-02-10,13164,上曜四,議價,,,,,,,,,,,,
2023-02-10,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-02-10,13165,上曜五,議價,,,,,,,,,,,,
2023-02-10,13381,廣華一KY,等價,,,,,,,,,99.45,99.45,109.35,89.55
2023-02-10,13381,廣華一KY,議價,,,,,,,,,,,,
2023-02-10,13411,富林一KY,等價,112.00,+1.30,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-02-10,13411,富林一KY,議價,,,,,,,,,,,,
2023-02-10,13421,八貫一,等價,214.00,+4.00,210.00,223.00,210.00,40,45,"9,643,000",214.28,214.00,235.00,193.00
2023-02-10,13421,八貫一,議價,,,,,,,,,,,,
2023-02-10,14361,華友聯一,等價,,,,,,,,,164.00,163.00,179.00,146.70
2023-02-10,14361,華友聯一,議價,,,,,,,,,,,,
2023-02-10,14362,華友聯二,等價,,,,,,,,,149.00,149.00,163.00,134.10
2023-02-10,14362,華友聯二,議價,,,,,,,,,,,,
2023-02-10,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-02-10,14742,弘裕二,議價,,,,,,,,,,,,
2023-02-10,15132,中興電二,等價,146.50,-1.15,148.20,150.00,146.20,103,178,"26,477,500",148.75,146.50,161.00,131.85
2023-02-10,15132,中興電二,議價,,,,,,,,,,,,
2023-02-10,15324,勤美四,等價,114.00,+0.50,113.80,114.00,113.80,7,39,"4,443,400",113.93,114.00,125.40,102.60
2023-02-10,15324,勤美四,議價,,,,,,,,,,,,
2023-02-10,15332,車王電二,等價,96.30,-0.15,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2023-02-10,15332,車王電二,議價,,,,,,,,,,,,
2023-02-10,15823,信錦三,等價,108.40,+1.40,108.25,108.40,108.25,3,6,"649,750",108.29,108.40,119.20,97.60
2023-02-10,15823,信錦三,議價,,,,,,,,,,,,
2023-02-10,15862,和勤二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2023-02-10,15862,和勤二,議價,,,,,,,,,,,,
2023-02-10,15863,和勤三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-02-10,15863,和勤三,議價,,,,,,,,,,,,
2023-02-10,15893,永冠三KY,等價,99.55,,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2023-02-10,15893,永冠三KY,議價,,,,,,,,,,,,
2023-02-10,15932,祺驊二,等價,,,,,,,,,110.00,136.60,150.00,122.95
2023-02-10,15932,祺驊二,議價,,,,,,,,,,,,
2023-02-10,15982,岱宇二,等價,103.00,+1.50,102.50,103.00,102.50,6,15,"1,543,000",102.86,103.00,113.30,92.70
2023-02-10,15982,岱宇二,議價,,,,,,,,,,,,
2023-02-10,15983,岱宇三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-02-10,15983,岱宇三,議價,,,,,,,,,,,,
2023-02-10,15991,宏佳騰一,等價,105.45,+0.10,105.35,105.45,105.35,2,8,"843,100",105.38,105.45,115.95,94.95
2023-02-10,15991,宏佳騰一,議價,,,,,,,,,,,,
