資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-12,13164,上曜四,等價,,,,,,,,,109.42,109.50,120.45,98.55
2023-07-12,13164,上曜四,議價,,,,,,,,,,,,
2023-07-12,13165,上曜五,等價,154.00,+5.10,153.00,154.00,153.00,11,160,"24,639,000",153.99,154.00,169.00,138.60
2023-07-12,13165,上曜五,議價,,,,,,,,,,,,
2023-07-12,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-12,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-12,13411,富林一KY,等價,114.00,,114.00,114.00,114.00,1,3,"342,000",114.00,114.00,125.40,102.60
2023-07-12,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-12,13421,八貫一,等價,170.00,,170.00,170.00,170.00,2,2,"340,000",170.00,170.00,187.00,153.00
2023-07-12,13421,八貫一,議價,,,,,,,,,,,,
2023-07-12,14361,華友聯一,等價,,,,,,,,,173.00,198.00,217.00,179.00
2023-07-12,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-12,14362,華友聯二,等價,,,,,,,,,174.00,174.00,191.00,157.00
2023-07-12,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-12,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-12,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-12,15324,勤美四,等價,118.50,,118.50,118.70,118.50,7,14,"1,659,700",118.55,118.50,130.35,106.65
2023-07-12,15324,勤美四,議價,,,,,,,,,,,,
2023-07-12,15332,車王電二,等價,103.00,-0.50,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,113.30,92.70
2023-07-12,15332,車王電二,議價,,,,,,,,,,,,
2023-07-12,15823,信錦三,等價,107.00,,107.00,107.00,107.00,1,12,"1,284,000",107.00,107.00,117.70,96.30
2023-07-12,15823,信錦三,議價,,,,,,,,,,,,
2023-07-12,15862,和勤二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-12,15862,和勤二,議價,,,,,,,,,,,,
2023-07-12,15863,和勤三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-07-12,15863,和勤三,議價,,,,,,,,,,,,
2023-07-12,15893,永冠三KY,等價,100.45,+0.05,100.45,100.45,100.45,1,2,"200,900",100.45,100.45,110.45,90.45
2023-07-12,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-12,15894,永冠四KY,等價,107.70,-0.30,108.00,108.00,107.70,19,52,"5,612,250",107.92,107.70,118.45,96.95
2023-07-12,15894,永冠四KY,議價,,,,,,,,,,,,
2023-07-12,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-12,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-12,15982,岱宇二,等價,100.05,+0.10,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2023-07-12,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-12,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-12,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-12,15991,宏佳騰一,等價,103.90,-0.10,104.00,104.00,103.90,4,7,"727,500",103.92,103.90,114.25,93.55
2023-07-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-12,16094,大亞四,等價,146.00,+1.10,145.00,147.80,145.00,28,35,"5,115,700",146.16,146.00,160.00,131.40
2023-07-12,16094,大亞四,議價,,,,,,,,,,,,
2023-07-12,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-12,16173,榮星三,議價,,,,,,,,,,,,
2023-07-12,16264,艾美特四KY,等價,98.65,,98.75,98.85,98.65,5,87,"8,598,550",98.83,98.65,108.50,88.80
2023-07-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-12,17271,中華化一,等價,110.00,-1.90,109.00,110.00,109.00,2,2,"219,000",109.50,110.00,121.00,99.00
2023-07-12,17271,中華化一,議價,,,,,,,,,,,,
2023-07-12,17862,科妍二,等價,,,,,,,,,185.00,186.00,204.00,168.00
2023-07-12,17862,科妍二,議價,,,,,,,,,,,,
2023-07-12,18051,寶徠一,等價,,,,,,,,,100.80,100.90,110.95,90.85
2023-07-12,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-12,18155,富喬五,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-07-12,18155,富喬五,議價,,,,,,,,,,,,
2023-07-12,18156,富喬六,等價,106.00,+0.20,105.80,106.00,105.80,2,2,"211,800",105.90,106.00,116.60,95.40
2023-07-12,18156,富喬六,議價,,,,,,,,,,,,
2023-07-12,19094,榮成四,等價,,,,,,,,,97.40,97.40,107.10,87.70
2023-07-12,19094,榮成四,議價,,,,,,,,,,,,
2023-07-12,20121,春雨一,等價,105.80,+0.95,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2023-07-12,20121,春雨一,議價,,,,,,,,,,,,
2023-07-12,20122,春雨二,等價,,,,,,,,,104.51,104.30,114.70,93.90
2023-07-12,20122,春雨二,議價,,,,,,,,,,,,
2023-07-12,20123,春雨三,等價,,,,,,,,,105.25,105.50,116.05,94.95
2023-07-12,20123,春雨三,議價,,,,,,,,,,,,
2023-07-12,20343,允強三,等價,,,,,,,,,123.66,123.00,135.30,110.70
2023-07-12,20343,允強三,議價,,,,,,,,,,,,
2023-07-12,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-07-12,20612,風青二,議價,,,,,,,,,,,,
2023-07-12,20652,世豐二,等價,,,,,,,,,115.81,115.60,127.15,104.05
2023-07-12,20652,世豐二,議價,,,,,,,,,,,,
2023-07-12,20661,世德一,等價,175.00,+7.00,175.00,175.00,174.00,15,45,"7,865,000",174.77,175.00,192.00,158.00
2023-07-12,20661,世德一,議價,,,,,,,,,,,,
2023-07-12,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-07-12,20694,運錩四,議價,,,,,,,,,,,,
2023-07-12,22013,裕隆三,等價,109.30,+0.25,109.05,109.60,109.00,42,300,"32,739,800",109.13,109.30,120.20,98.40
2023-07-12,22013,裕隆三,議價,,,,,,,,,,,,
2023-07-12,22081,台船一,等價,117.50,-1.50,118.00,118.00,117.50,6,16,"1,887,500",117.96,117.50,129.25,105.75
