資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-04,15823,信錦三,等價,156.00,+1.00,158.00,158.00,150.00,73,192,"29,541,000",153.85,156.00,171.00,140.40
2023-12-04,15823,信錦三,議價,,,,,,,,,,,,
2023-12-04,15864,和勤四,等價,109.50,-0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2023-12-04,15864,和勤四,議價,,,,,,,,,,,,
2023-12-04,15865,和勤五,等價,102.65,+0.15,102.00,102.70,102.00,9,15,"1,533,100",102.20,102.65,112.90,92.40
2023-12-04,15865,和勤五,議價,,,,,,,,,,,,
2023-12-04,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-04,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-04,15894,永冠四KY,等價,99.70,-0.10,98.15,99.80,98.15,6,35,"3,457,650",98.79,99.70,109.65,89.75
2023-12-04,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-04,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-04,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-04,15991,宏佳騰一,等價,105.25,,105.25,105.25,105.25,2,3,"315,750",105.25,105.25,115.75,94.75
2023-12-04,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-04,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-12-04,16173,榮星三,議價,,,,,,,,,,,,
2023-12-04,16264,艾美特四KY,等價,100.50,,100.55,100.55,100.50,4,6,"603,200",100.53,100.50,110.55,90.45
2023-12-04,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-12-04,17271,中華化一,等價,114.20,+3.20,113.05,114.20,113.05,7,10,"1,138,400",113.84,114.20,125.60,102.80
2023-12-04,17271,中華化一,議價,,,,,,,,,,,,
2023-12-04,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-04,17862,科妍二,議價,,,,,,,,,,,,
2023-12-04,18051,寶徠一,等價,,,,,,,,,103.40,102.75,113.00,92.50
2023-12-04,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-04,18156,富喬六,等價,122.40,+0.40,122.40,122.40,122.40,1,1,"122,400",122.40,122.40,134.60,110.20
2023-12-04,18156,富喬六,議價,,,,,,,,,,,,
2023-12-04,19094,榮成四,等價,97.00,-0.15,97.05,97.05,97.00,6,24,"2,328,150",97.00,97.00,106.70,87.30
2023-12-04,19094,榮成四,議價,,,,,,,,,,,,
2023-12-04,20121,春雨一,等價,,,,,,,,,101.68,101.70,111.85,91.55
2023-12-04,20121,春雨一,議價,,,,,,,,,,,,
2023-12-04,20122,春雨二,等價,,,,,,,,,101.65,101.60,111.75,91.45
2023-12-04,20122,春雨二,議價,,,,,,,,,,,,
2023-12-04,20123,春雨三,等價,103.00,+1.00,100.80,103.00,100.80,2,2,"203,800",101.90,103.00,113.30,92.70
2023-12-04,20123,春雨三,議價,,,,,,,,,,,,
2023-12-04,20343,允強三,等價,,,,,,,,,119.97,120.00,132.00,108.00
2023-12-04,20343,允強三,議價,,,,,,,,,,,,
2023-12-04,20612,風青二,等價,106.20,+1.20,106.20,106.20,106.20,2,4,"424,800",106.20,106.20,116.80,95.60
2023-12-04,20612,風青二,議價,,,,,,,,,,,,
2023-12-04,20632,世鎧二,等價,110.90,+1.00,110.00,111.30,110.00,44,114,"12,644,050",110.91,110.90,121.95,99.85
2023-12-04,20632,世鎧二,議價,,,,,,,,,,,,
2023-12-04,20652,世豐二,等價,117.20,-0.50,117.60,117.70,117.20,6,7,"822,600",117.51,117.20,128.90,105.50
2023-12-04,20652,世豐二,議價,,,,,,,,,,,,
2023-12-04,20661,世德一,等價,162.00,-1.00,162.00,162.00,162.00,1,3,"486,000",162.00,162.00,178.00,145.80
2023-12-04,20661,世德一,議價,,,,,,,,,,,,
2023-12-04,20662,世德二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-12-04,20662,世德二,議價,,,,,,,,,,,,
2023-12-04,20694,運錩四,等價,99.40,,99.40,99.40,99.40,1,2,"198,800",99.40,99.40,109.30,89.50
2023-12-04,20694,運錩四,議價,,,,,,,,,,,,
2023-12-04,21043,國際中橡三,等價,105.50,-0.10,105.60,105.60,105.50,13,62,"6,543,400",105.53,105.50,116.05,94.95
2023-12-04,21043,國際中橡三,議價,,,,,,,,,,,,
2023-12-04,22013,裕隆三,等價,107.00,-0.85,107.20,107.80,106.90,44,218,"23,350,800",107.11,107.00,117.70,96.30
2023-12-04,22013,裕隆三,議價,,,,,,,,,,,,
2023-12-04,22081,台船一,等價,112.75,+2.75,110.00,112.75,110.00,10,35,"3,889,750",111.13,112.75,124.00,101.50
2023-12-04,22081,台船一,議價,,,,,,,,,,,,
2023-12-04,22304,泰茂四,等價,,,,,,,,,466.44,594.00,653.00,535.00
2023-12-04,22304,泰茂四,議價,,,,,,,,,,,,
2023-12-04,22313,為升三,等價,,,,,,,,,115.00,114.85,126.30,103.40
2023-12-04,22313,為升三,議價,,,,,,,,,,,,
2023-12-04,22362,百達二KY,等價,119.80,+1.00,119.80,119.80,119.80,1,1,"119,800",119.80,119.80,131.75,107.85
2023-12-04,22362,百達二KY,議價,,,,,,,,,,,,
2023-12-04,22393,英利三KY,等價,106.55,-1.45,106.60,106.60,106.55,2,3,"319,700",106.56,106.55,117.20,95.90
2023-12-04,22393,英利三KY,議價,,,,,,,,,,,,
2023-12-04,23383,光罩三,等價,103.45,-0.35,103.75,103.75,103.45,3,4,"414,650",103.66,103.45,113.75,93.15
2023-12-04,23383,光罩三,議價,,,,,,,,,,,,
2023-12-04,23581,廷鑫一,等價,105.00,+0.05,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2023-12-04,23581,廷鑫一,議價,,,,,,,,,,,,
2023-12-04,23835,台光電五,等價,163.00,+1.00,163.00,165.00,162.00,29,139,"22,645,000",162.91,163.00,179.00,146.70
2023-12-04,23835,台光電五,議價,,,,,,,,,,,,
2023-12-04,24213,建準三,等價,,,,,,,,,188.00,180.00,198.00,162.00
2023-12-04,24213,建準三,議價,,,,,,,,,,,,
2023-12-04,24361,偉詮電一,等價,125.20,-2.45,129.35,129.40,125.00,33,76,"9,555,800",125.73,125.20,137.70,112.70
2023-12-04,24361,偉詮電一,議價,,,,,,,,,,,,
2023-12-04,24393,美律三,等價,115.00,-0.50,115.80,115.80,114.30,156,475,"54,716,100",115.19,115.00,126.50,103.50
2023-12-04,24393,美律三,議價,,,,,,,,,,,,
2023-12-04,24616,光群雷六,等價,,,,,,,,,160.66,161.00,177.00,144.90
2023-12-04,24616,光群雷六,議價,,,,,,,,,,,,
2023-12-04,24624,良得電四,等價,123.60,-1.30,125.45,127.70,123.60,6,8,"1,003,650",125.45,123.60,135.95,111.25
2023-12-04,24624,良得電四,議價,,,,,,,,,,,,
2023-12-04,24921,華新科一,等價,101.35,+0.10,101.25,101.45,101.20,63,155,"15,699,550",101.28,101.35,111.45,91.25
2023-12-04,24921,華新科一,議價,,,,,,,,,,,,
2023-12-04,24972,怡利電二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-12-04,24972,怡利電二,議價,,,,,,,,,,,,
2023-12-04,25282,皇普二,等價,150.00,+4.00,150.00,150.00,150.00,5,6,"900,000",150.00,150.00,165.00,135.00
2023-12-04,25282,皇普二,議價,,,,,,,,,,,,
2023-12-04,26034,長榮四,等價,119.30,+3.05,116.50,119.30,116.45,102,358,"42,231,300",117.96,119.30,131.20,107.40
2023-12-04,26034,長榮四,議價,,,,,,,,,,,,
2023-12-04,26107,華航七,等價,124.60,+1.60,123.50,124.70,123.50,7,19,"2,351,100",123.74,124.60,137.05,112.15
2023-12-04,26107,華航七,議價,,,,,,,,,,,,
2023-12-04,26415,正德五,等價,126.35,+11.35,116.15,126.40,116.15,76,122,"14,850,050",121.72,126.35,138.95,113.75
2023-12-04,26415,正德五,議價,,,,,,,,,,,,
2023-12-04,26416,正德六,等價,135.20,+12.25,125.85,135.20,125.85,221,586,"77,929,350",132.83,135.20,148.70,121.70
2023-12-04,26416,正德六,議價,132.00,+9.05,,132.00,132.00,2,103,"13,596,000",,,,
2023-12-04,27271,王品一,等價,109.80,,109.80,109.80,109.20,18,59,"6,468,350",109.63,109.80,120.75,98.85
2023-12-04,27271,王品一,議價,,,,,,,,,,,,
2023-12-04,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-12-04,27312,雄獅二,議價,,,,,,,,,,,,
2023-12-04,288701,台新金E1,等價,103.40,,103.40,103.45,103.40,11,103,"10,650,350",103.40,103.40,113.70,93.10
2023-12-04,288701,台新金E1,議價,,,,,,,,,,,,
2023-12-04,28886,新光金五,等價,,,,,,,,,99.93,99.95,109.90,90.00
2023-12-04,28886,新光金五,議價,,,,,,,,,,,,
2023-12-04,28887,新光金六,等價,103.30,-0.05,103.50,103.50,103.30,31,206,"21,292,900",103.36,103.30,113.60,93.00
2023-12-04,28887,新光金六,議價,,,,,,,,,,,,
2023-12-04,29051,三商一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-12-04,29051,三商一,議價,,,,,,,,,,,,
2023-12-04,29061,高林一,等價,106.90,+0.50,106.80,106.90,106.80,18,33,"3,525,700",106.83,106.90,117.55,96.25
2023-12-04,29061,高林一,議價,,,,,,,,,,,,
2023-12-04,30061,晶豪科一,等價,122.50,-1.50,123.00,123.00,122.50,6,28,"3,435,550",122.69,122.50,134.75,110.25
2023-12-04,30061,晶豪科一,議價,,,,,,,,,,,,
2023-12-04,30103,華立三,等價,119.30,-0.60,119.90,119.90,119.20,41,74,"8,845,150",119.52,119.30,131.20,107.40
2023-12-04,30103,華立三,議價,,,,,,,,,,,,
2023-12-04,30133,晟銘電三,等價,124.25,+2.05,124.45,129.95,124.00,98,149,"18,820,350",126.31,124.25,136.65,111.85
2023-12-04,30133,晟銘電三,議價,,,,,,,,,,,,
2023-12-04,30164,嘉晶四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-12-04,30164,嘉晶四,議價,,,,,,,,,,,,
2023-12-04,30184,隆銘綠能四,等價,,,,,,,,,99.65,99.65,109.60,89.70
2023-12-04,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-12-04,30238,信邦八,等價,117.00,-0.50,117.20,117.20,117.00,4,5,"585,300",117.00,117.00,128.70,105.30
2023-12-04,30238,信邦八,議價,117.00,-0.50,,117.00,117.00,1,100,"11,700,000",,,,
2023-12-04,30284,增你強四,等價,,,,,,,,,139.22,139.00,152.00,125.10
2023-12-04,30284,增你強四,議價,,,,,,,,,,,,
2023-12-04,30336,威健六,等價,108.80,-0.80,108.10,108.95,108.00,8,9,"974,350",108.26,108.80,119.65,97.95
2023-12-04,30336,威健六,議價,,,,,,,,,,,,
2023-12-04,30425,晶技五,等價,111.70,,111.70,111.70,111.00,11,17,"1,892,100",111.30,111.70,122.85,100.55
2023-12-04,30425,晶技五,議價,,,,,,,,,,,,
2023-12-04,30477,訊舟七,等價,126.05,+0.05,126.00,127.00,126.00,5,18,"2,273,600",126.31,126.05,138.65,113.45
2023-12-04,30477,訊舟七,議價,,,,,,,,,,,,
2023-12-04,30882,艾訊二,等價,109.00,-2.00,109.60,109.60,109.00,7,9,"985,500",109.50,109.00,119.90,98.10
2023-12-04,30882,艾訊二,議價,,,,,,,,,,,,
2023-12-04,30922,鴻碩二,等價,106.40,+1.40,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,117.00,95.80
2023-12-04,30922,鴻碩二,議價,,,,,,,,,,,,
2023-12-04,31221,笙泉一,等價,117.80,-0.20,117.80,117.80,117.80,1,1,"117,800",117.80,117.80,129.55,106.05
2023-12-04,31221,笙泉一,議價,,,,,,,,,,,,
2023-12-04,31282,昇銳二,等價,,,,,,,,,96.00,96.10,105.70,86.50
2023-12-04,31282,昇銳二,議價,,,,,,,,,,,,
2023-12-04,31381,耀登一,等價,111.10,+0.10,112.10,112.15,110.25,21,54,"5,988,650",110.90,111.10,122.20,100.00
2023-12-04,31381,耀登一,議價,,,,,,,,,,,,
2023-12-04,31412,晶宏二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-12-04,31412,晶宏二,議價,,,,,,,,,,,,
2023-12-04,31493,正達三,等價,101.00,,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2023-12-04,31493,正達三,議價,,,,,,,,,,,,
2023-12-04,31671,大量一,等價,,,,,,,,,97.60,98.30,108.10,88.50
2023-12-04,31671,大量一,議價,,,,,,,,,,,,
2023-12-04,32094,全科四,等價,124.50,+0.65,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,136.95,112.05
2023-12-04,32094,全科四,議價,,,,,,,,,,,,
2023-12-04,32681,海德威一,等價,113.00,,113.00,113.00,113.00,2,6,"678,000",113.00,113.00,124.30,101.70
2023-12-04,32681,海德威一,議價,,,,,,,,,,,,
2023-12-04,32903,東浦三,等價,,,,,,,,,138.50,137.90,151.00,124.15
2023-12-04,32903,東浦三,議價,,,,,,,,,,,,
2023-12-04,33101,佳穎一,等價,414.00,+14.00,414.00,414.00,414.00,1,30,"12,420,000",414.00,414.00,455.00,373.00
2023-12-04,33101,佳穎一,議價,,,,,,,,,,,,
2023-12-04,33224,建舜電四,等價,,,,,,,,,111.35,111.00,122.10,99.90
2023-12-04,33224,建舜電四,議價,,,,,,,,,,,,
2023-12-04,33233,加百裕三,等價,,,,,,,,,104.41,104.45,114.85,94.05
2023-12-04,33233,加百裕三,議價,,,,,,,,,,,,
2023-12-04,33244,雙鴻四,等價,162.00,-7.00,163.00,166.00,162.00,6,6,"980,000",163.33,162.00,178.00,145.80
2023-12-04,33244,雙鴻四,議價,,,,,,,,,,,,
2023-12-04,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-12-04,33253,旭品三,議價,,,,,,,,,,,,
2023-12-04,33394,泰谷四,等價,109.15,+0.15,110.90,110.90,109.10,6,10,"1,093,350",109.33,109.15,120.05,98.25
2023-12-04,33394,泰谷四,議價,,,,,,,,,,,,
2023-12-04,33463,麗清三,等價,,,,,,,,,120.23,110.00,121.00,99.00
2023-12-04,33463,麗清三,議價,,,,,,,,,,,,
2023-12-04,33464,麗清四,等價,108.50,+0.25,108.45,108.50,108.45,3,5,"542,350",108.47,108.50,119.35,97.65
2023-12-04,33464,麗清四,議價,,,,,,,,,,,,
2023-12-04,33465,麗清五,等價,,,,,,,,,120.50,119.90,131.85,107.95
2023-12-04,33465,麗清五,議價,,,,,,,,,,,,
2023-12-04,33571,臺慶科一,等價,,,,,,,,,114.80,115.00,126.50,103.50
2023-12-04,33571,臺慶科一,議價,,,,,,,,,,,,
2023-12-04,33881,崇越電一,等價,108.00,-0.50,108.50,108.50,108.00,6,20,"2,166,300",108.31,108.00,118.80,97.20
2023-12-04,33881,崇越電一,議價,,,,,,,,,,,,
2023-12-04,34132,京鼎二,等價,117.50,,117.50,118.00,117.50,14,28,"3,298,000",117.78,117.50,129.25,105.75
2023-12-04,34132,京鼎二,議價,,,,,,,,,,,,
2023-12-04,34162,融程電二,等價,,,,,,,,,179.40,181.00,199.00,163.00
2023-12-04,34162,融程電二,議價,,,,,,,,,,,,
2023-12-04,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-12-04,34653,進泰電子三,議價,,,,,,,,,,,,
2023-12-04,34654,進泰電子四,等價,103.00,+2.90,102.50,103.00,102.40,7,11,"1,128,750",102.61,103.00,113.30,92.70
2023-12-04,34654,進泰電子四,議價,,,,,,,,,,,,
2023-12-04,34833,力致三,等價,,,,,,,,,230.80,248.00,272.00,224.00
2023-12-04,34833,力致三,議價,,,,,,,,,,,,
2023-12-04,34842,崧騰二,等價,99.95,+0.45,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2023-12-04,34842,崧騰二,議價,,,,,,,,,,,,
2023-12-04,34843,崧騰三,等價,114.70,-0.30,115.00,115.00,114.50,8,12,"1,377,000",114.74,114.70,126.15,103.25
2023-12-04,34843,崧騰三,議價,114.70,-0.30,,114.70,114.70,1,1,"114,700",,,,
2023-12-04,34891,森寶一,等價,103.30,+2.40,101.00,104.00,100.65,50,60,"6,147,100",102.45,103.30,113.60,93.00
2023-12-04,34891,森寶一,議價,,,,,,,,,,,,
2023-12-04,35121,皇龍一,等價,115.50,-0.30,115.95,115.95,115.50,9,11,"1,271,950",115.63,115.50,127.05,103.95
2023-12-04,35121,皇龍一,議價,,,,,,,,,,,,
2023-12-04,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-12-04,35264,凡甲四,議價,,,,,,,,,,,,
2023-12-04,35265,凡甲五,等價,116.00,+0.50,116.00,116.00,116.00,5,5,"580,000",116.00,116.00,127.60,104.40
2023-12-04,35265,凡甲五,議價,,,,,,,,,,,,
2023-12-04,35332,嘉澤二,等價,,,,,,,,,122.50,122.50,134.75,110.25
2023-12-04,35332,嘉澤二,議價,122.50,,,122.50,122.50,1,200,"24,500,000",,,,
2023-12-04,35763,聯合再生三,等價,102.85,+0.05,102.50,102.85,102.50,3,4,"410,350",102.58,102.85,113.10,92.60
2023-12-04,35763,聯合再生三,議價,,,,,,,,,,,,
2023-12-04,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-12-04,35802,友威科二,議價,,,,,,,,,,,,
2023-12-04,35871,閎康一,等價,127.20,+0.95,126.25,127.20,126.10,6,9,"1,137,100",126.34,127.20,139.90,114.50
2023-12-04,35871,閎康一,議價,,,,,,,,,,,,
2023-12-04,35971,映興一,等價,100.50,,100.50,100.50,100.30,9,14,"1,406,800",100.48,100.50,110.55,90.45
2023-12-04,35971,映興一,議價,,,,,,,,,,,,
2023-12-04,36052,宏致二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-12-04,36052,宏致二,議價,,,,,,,,,,,,
2023-12-04,36172,碩天二,等價,123.00,-2.30,123.05,123.10,123.00,6,9,"1,107,150",123.01,123.00,135.30,110.70
2023-12-04,36172,碩天二,議價,,,,,,,,,,,,
2023-12-04,36253,西勝三,等價,,,,,,,,,101.50,101.20,111.30,91.10
2023-12-04,36253,西勝三,議價,,,,,,,,,,,,
2023-12-04,36313,晟楠三,等價,,,,,,,,,100.90,100.50,110.55,90.45
2023-12-04,36313,晟楠三,議價,,,,,,,,,,,,
2023-12-04,36451,達邁一,等價,,,,,,,,,102.57,102.10,112.30,91.90
2023-12-04,36451,達邁一,議價,,,,,,,,,,,,
2023-12-04,36633,鑫科三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-12-04,36633,鑫科三,議價,,,,,,,,,,,,
2023-12-04,36804,家登四,等價,121.00,-0.50,123.50,123.50,121.00,13,26,"3,158,200",121.46,121.00,133.10,108.90
2023-12-04,36804,家登四,議價,,,,,,,,,,,,
2023-12-04,36871,歐買尬一,等價,108.00,+1.10,106.90,108.00,106.85,8,11,"1,177,050",107.00,108.00,118.80,97.20
2023-12-04,36871,歐買尬一,議價,,,,,,,,,,,,
2023-12-04,36893,湧德三,等價,,,,,,,,,194.00,196.00,215.00,177.00
2023-12-04,36893,湧德三,議價,,,,,,,,,,,,
2023-12-04,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2023-12-04,37011,大眾控一,議價,,,,,,,,,,,,
2023-12-04,37012,大眾控二,等價,114.00,,114.00,114.00,114.00,1,30,"3,420,000",114.00,114.00,125.40,102.60
2023-12-04,37012,大眾控二,議價,,,,,,,,,,,,
2023-12-04,37073,漢磊三,等價,,,,,,,,,120.70,120.00,132.00,108.00
2023-12-04,37073,漢磊三,議價,,,,,,,,,,,,
2023-12-04,37074,漢磊四,等價,106.90,+0.40,106.50,106.90,106.50,4,13,"1,386,900",106.68,106.90,117.55,96.25
2023-12-04,37074,漢磊四,議價,,,,,,,,,,,,
2023-12-04,37083,上緯投控三,等價,115.40,+1.45,114.00,115.40,114.00,10,19,"2,181,300",114.80,115.40,126.90,103.90
2023-12-04,37083,上緯投控三,議價,,,,,,,,,,,,
2023-12-04,37084,上緯投控四,等價,113.95,+1.40,112.55,114.00,112.55,5,8,"907,100",113.38,113.95,125.30,102.60
2023-12-04,37084,上緯投控四,議價,,,,,,,,,,,,
2023-12-04,37131,新晶投控一,等價,,,,,,,,,102.55,102.40,112.60,92.20
2023-12-04,37131,新晶投控一,議價,,,,,,,,,,,,
2023-12-04,41234,晟德四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2023-12-04,41234,晟德四,議價,,,,,,,,,,,,
2023-12-04,41235,晟德五,等價,104.20,+1.35,104.00,104.20,104.00,3,6,"624,200",104.03,104.20,114.60,93.80
2023-12-04,41235,晟德五,議價,,,,,,,,,,,,
2023-12-04,41236,晟德六,等價,115.35,+0.85,115.70,115.70,115.30,3,3,"346,350",115.45,115.35,126.85,103.85
2023-12-04,41236,晟德六,議價,,,,,,,,,,,,
2023-12-04,41237,晟德七,等價,110.15,+0.65,110.40,110.40,109.85,16,17,"1,872,050",110.12,110.15,121.15,99.15
2023-12-04,41237,晟德七,議價,,,,,,,,,,,,
2023-12-04,41294,聯合四,等價,149.00,+1.35,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,163.00,134.10
2023-12-04,41294,聯合四,議價,,,,,,,,,,,,
2023-12-04,41481,全宇生技一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-12-04,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-12-04,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-04,41552,訊映二,議價,,,,,,,,,,,,
2023-12-04,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-12-04,41553,訊映三,議價,,,,,,,,,,,,
2023-12-04,41644,承業醫四,等價,133.00,+1.00,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2023-12-04,41644,承業醫四,議價,,,,,,,,,,,,
2023-12-04,41683,醣聯三,等價,,,,,,,,,114.10,113.90,125.25,102.55
2023-12-04,41683,醣聯三,議價,,,,,,,,,,,,
2023-12-04,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-12-04,41712,瑞基二,議價,,,,,,,,,,,,
2023-12-04,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-12-04,41752,杏一二,議價,,,,,,,,,,,,
2023-12-04,41902,佐登二KY,等價,,,,,,,,,100.95,100.90,110.95,90.85
2023-12-04,41902,佐登二KY,議價,,,,,,,,,,,,
2023-12-04,43031,信立一,等價,,,,,,,,,100.89,100.65,110.70,90.60
2023-12-04,43031,信立一,議價,,,,,,,,,,,,
2023-12-04,43068,炎洲八,等價,165.00,+4.00,161.00,165.00,161.00,15,23,"3,747,000",162.91,165.00,181.00,148.50
2023-12-04,43068,炎洲八,議價,,,,,,,,,,,,
2023-12-04,43069,炎洲九,等價,161.00,+1.00,160.00,161.00,160.00,6,9,"1,448,000",160.88,161.00,177.00,144.90
2023-12-04,43069,炎洲九,議價,,,,,,,,,,,,
2023-12-04,44163,三圓三,等價,113.05,-1.15,111.90,113.10,111.90,4,4,"451,050",112.76,113.05,124.35,101.75
2023-12-04,44163,三圓三,議價,,,,,,,,,,,,
2023-12-04,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-04,44331,興采一,議價,,,,,,,,,,,,
2023-12-04,44382,廣越二,等價,104.05,+0.05,103.95,104.05,103.95,9,26,"2,703,800",103.99,104.05,114.45,93.65
2023-12-04,44382,廣越二,議價,,,,,,,,,,,,
2023-12-04,45381,大詠城一,等價,,,,,,,,,103.15,103.55,113.90,93.20
2023-12-04,45381,大詠城一,議價,,,,,,,,,,,,
2023-12-04,45401,全球傳動一,等價,105.95,+0.75,105.50,105.95,105.50,5,11,"1,164,200",105.83,105.95,116.50,95.40
2023-12-04,45401,全球傳動一,議價,,,,,,,,,,,,
2023-12-04,45402,全球傳動二,等價,102.70,,102.70,102.70,102.70,3,3,"308,100",102.70,102.70,112.95,92.45
2023-12-04,45402,全球傳動二,議價,,,,,,,,,,,,
2023-12-04,45553,氣立三,等價,107.45,+0.45,106.70,107.45,106.65,12,15,"1,604,650",106.97,107.45,118.15,96.75
2023-12-04,45553,氣立三,議價,,,,,,,,,,,,
2023-12-04,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-12-04,45561,旭然一,議價,,,,,,,,,,,,
2023-12-04,45562,旭然二,等價,99.65,-0.05,99.70,99.70,99.65,4,5,"498,450",99.69,99.65,109.60,89.70
2023-12-04,45562,旭然二,議價,,,,,,,,,,,,
2023-12-04,45641,元翎一,等價,103.25,-0.30,103.95,103.95,103.25,5,9,"930,650",103.40,103.25,113.55,92.95
2023-12-04,45641,元翎一,議價,,,,,,,,,,,,
2023-12-04,45661,時碩工業一,等價,,,,,,,,,124.67,125.95,138.50,113.40
2023-12-04,45661,時碩工業一,議價,,,,,,,,,,,,
2023-12-04,45662,時碩工業二,等價,122.50,-2.45,123.25,123.25,122.50,11,35,"4,302,800",122.93,122.50,134.75,110.25
2023-12-04,45662,時碩工業二,議價,,,,,,,,,,,,
