資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-18,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-09-18,15932,祺驊二,議價,,,,,,,,,,,,
2023-09-18,15983,岱宇三,等價,,,,,,,,,95.10,95.70,105.25,86.15
2023-09-18,15983,岱宇三,議價,,,,,,,,,,,,
2023-09-18,15991,宏佳騰一,等價,109.00,+1.20,107.00,109.00,107.00,12,51,"5,504,850",107.93,109.00,119.90,98.10
2023-09-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-09-18,16094,大亞四,等價,133.00,-0.30,133.00,133.00,132.10,10,28,"3,714,500",132.66,133.00,146.30,119.70
2023-09-18,16094,大亞四,議價,,,,,,,,,,,,
2023-09-18,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-09-18,16173,榮星三,議價,,,,,,,,,,,,
2023-09-18,16264,艾美特四KY,等價,99.90,+0.05,99.90,99.90,99.90,2,5,"499,500",99.90,99.90,109.85,89.95
2023-09-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-09-18,17271,中華化一,等價,,,,,,,,,112.05,118.15,129.95,106.35
2023-09-18,17271,中華化一,議價,,,,,,,,,,,,
2023-09-18,17862,科妍二,等價,,,,,,,,,195.75,190.00,209.00,171.00
2023-09-18,17862,科妍二,議價,,,,,,,,,,,,
2023-09-18,18051,寶徠一,等價,,,,,,,,,101.37,101.20,111.30,91.10
2023-09-18,18051,寶徠一,議價,,,,,,,,,,,,
2023-09-18,18156,富喬六,等價,109.00,+2.00,108.45,109.00,108.00,22,31,"3,370,150",108.88,109.00,119.90,98.10
2023-09-18,18156,富喬六,議價,109.00,+2.00,,109.00,109.00,1,46,"5,014,000",,,,
2023-09-18,19094,榮成四,等價,96.50,-0.20,96.60,96.60,96.50,22,80,"7,720,200",96.50,96.50,106.15,86.85
2023-09-18,19094,榮成四,議價,,,,,,,,,,,,
2023-09-18,20121,春雨一,等價,102.50,-0.50,102.50,102.60,102.40,23,79,"8,097,950",102.50,102.50,112.75,92.25
2023-09-18,20121,春雨一,議價,,,,,,,,,,,,
2023-09-18,20122,春雨二,等價,102.50,,102.50,102.50,102.50,3,5,"512,500",102.50,102.50,112.75,92.25
2023-09-18,20122,春雨二,議價,,,,,,,,,,,,
2023-09-18,20123,春雨三,等價,102.80,+0.20,102.50,102.80,102.50,4,247,"25,388,600",102.78,102.80,113.05,92.55
2023-09-18,20123,春雨三,議價,,,,,,,,,,,,
2023-09-18,20343,允強三,等價,,,,,,,,,123.00,123.60,135.95,111.25
2023-09-18,20343,允強三,議價,,,,,,,,,,,,
2023-09-18,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-18,20612,風青二,議價,,,,,,,,,,,,
2023-09-18,20652,世豐二,等價,113.70,+0.20,113.70,113.70,113.70,1,15,"1,705,500",113.70,113.70,125.05,102.35
2023-09-18,20652,世豐二,議價,,,,,,,,,,,,
2023-09-18,20661,世德一,等價,146.10,-2.90,146.10,146.10,146.10,1,1,"146,100",146.10,146.10,160.00,131.50
2023-09-18,20661,世德一,議價,,,,,,,,,,,,
2023-09-18,20662,世德二,等價,110.50,,110.50,110.50,110.50,4,4,"442,000",110.50,110.50,121.55,99.45
2023-09-18,20662,世德二,議價,,,,,,,,,,,,
2023-09-18,20694,運錩四,等價,,,,,,,,,100.40,100.35,110.35,90.35
2023-09-18,20694,運錩四,議價,,,,,,,,,,,,
2023-09-18,22013,裕隆三,等價,114.00,-0.10,113.95,114.80,113.95,40,346,"39,493,000",114.08,114.00,125.40,102.60
2023-09-18,22013,裕隆三,議價,114.00,-0.10,,114.00,114.00,1,250,"28,500,000",,,,
2023-09-18,22081,台船一,等價,116.80,+1.30,115.00,117.05,115.00,12,46,"5,318,400",115.61,116.80,128.45,105.15
2023-09-18,22081,台船一,議價,,,,,,,,,,,,
2023-09-18,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-09-18,22304,泰茂四,議價,,,,,,,,,,,,
2023-09-18,22313,為升三,等價,119.70,+0.80,117.40,119.70,117.40,2,2,"237,100",118.55,119.70,131.65,107.75
2023-09-18,22313,為升三,議價,,,,,,,,,,,,
2023-09-18,22362,百達二KY,等價,,,,,,,,,121.50,123.00,135.30,110.70
2023-09-18,22362,百達二KY,議價,,,,,,,,,,,,
2023-09-18,22393,英利三KY,等價,,,,,,,,,112.00,109.00,119.90,98.10
2023-09-18,22393,英利三KY,議價,,,,,,,,,,,,
2023-09-18,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-09-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-09-18,23383,光罩三,等價,,,,,,,,,102.05,102.05,112.25,91.85
2023-09-18,23383,光罩三,議價,,,,,,,,,,,,
2023-09-18,23581,廷鑫一,等價,,,,,,,,,112.47,112.45,123.65,101.25
2023-09-18,23581,廷鑫一,議價,,,,,,,,,,,,
2023-09-18,23835,台光電五,等價,172.00,-5.00,174.00,174.00,169.00,16,31,"5,264,000",169.80,172.00,189.00,155.00
2023-09-18,23835,台光電五,議價,,,,,,,,,,,,
2023-09-18,24213,建準三,等價,,,,,,,,,216.22,209.00,229.00,189.00
2023-09-18,24213,建準三,議價,,,,,,,,,,,,
2023-09-18,24361,偉詮電一,等價,124.40,+1.40,122.15,125.75,122.15,277,"3,087","382,313,250",124.05,124.40,136.80,112.00
2023-09-18,24361,偉詮電一,議價,124.40,+1.40,,125.65,122.15,13,"2,120","263,648,000",,,,
2023-09-18,24393,美律三,等價,106.00,-0.40,106.00,106.00,106.00,3,20,"2,120,000",106.00,106.00,116.60,95.40
2023-09-18,24393,美律三,議價,,,,,,,,,,,,
2023-09-18,24616,光群雷六,等價,141.50,+0.70,141.50,141.50,141.50,3,4,"566,000",141.50,141.50,155.00,127.35
2023-09-18,24616,光群雷六,議價,,,,,,,,,,,,
2023-09-18,24624,良得電四,等價,132.10,+2.70,133.00,135.00,131.10,149,371,"49,556,550",133.57,132.10,145.30,118.90
2023-09-18,24624,良得電四,議價,,,,,,,,,,,,
2023-09-18,24921,華新科一,等價,100.60,,101.00,101.00,100.50,23,95,"9,564,350",100.67,100.60,110.65,90.55
2023-09-18,24921,華新科一,議價,,,,,,,,,,,,
2023-09-18,24972,怡利電二,等價,113.85,-0.15,114.00,114.00,113.85,4,9,"1,025,550",113.95,113.85,125.20,102.50
2023-09-18,24972,怡利電二,議價,,,,,,,,,,,,
2023-09-18,25282,皇普二,等價,138.15,+0.15,138.15,138.15,138.15,1,10,"1,381,500",138.15,138.15,151.00,124.35
2023-09-18,25282,皇普二,議價,,,,,,,,,,,,
2023-09-18,26034,長榮四,等價,120.05,-0.05,119.00,121.90,119.00,92,328,"39,455,050",120.28,120.05,132.05,108.05
2023-09-18,26034,長榮四,議價,,,,,,,,,,,,
2023-09-18,26107,華航七,等價,126.00,+0.50,126.00,126.00,125.00,10,21,"2,639,000",125.66,126.00,138.60,113.40
2023-09-18,26107,華航七,議價,,,,,,,,,,,,
2023-09-18,26302,亞航二,等價,,,,,,,,,260.00,278.00,305.00,251.00
2023-09-18,26302,亞航二,議價,,,,,,,,,,,,
2023-09-18,26415,正德五,等價,,,,,,,,,105.72,106.50,117.15,95.85
2023-09-18,26415,正德五,議價,,,,,,,,,,,,
2023-09-18,26416,正德六,等價,110.30,-0.80,110.50,110.50,110.00,16,23,"2,535,800",110.52,110.30,121.30,99.30
2023-09-18,26416,正德六,議價,110.30,-0.80,,110.80,110.30,2,125,"13,821,500",,,,
2023-09-18,27271,王品一,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2023-09-18,27271,王品一,議價,,,,,,,,,,,,
2023-09-18,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-09-18,27312,雄獅二,議價,,,,,,,,,,,,
2023-09-18,27481,雲品一,等價,,,,,,,,,141.68,142.65,156.00,128.40
2023-09-18,27481,雲品一,議價,,,,,,,,,,,,
2023-09-18,288701,台新金E1,等價,104.45,+0.95,104.85,104.85,103.50,4,16,"1,669,100",104.31,104.45,114.85,94.05
2023-09-18,288701,台新金E1,議價,,,,,,,,,,,,
2023-09-18,28886,新光金五,等價,104.10,-0.30,104.35,104.35,104.10,6,21,"2,186,350",104.10,104.10,114.50,93.70
2023-09-18,28886,新光金五,議價,104.10,-0.30,,104.10,104.10,3,476,"49,551,600",,,,
2023-09-18,28887,新光金六,等價,107.70,-0.30,108.00,108.00,107.70,13,228,"24,602,850",107.90,107.70,118.45,96.95
2023-09-18,28887,新光金六,議價,,,,,,,,,,,,
2023-09-18,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-18,29051,三商一,議價,,,,,,,,,,,,
2023-09-18,30103,華立三,等價,117.75,-0.25,118.00,118.10,117.75,19,32,"3,774,350",117.94,117.75,129.50,106.00
2023-09-18,30103,華立三,議價,,,,,,,,,,,,
2023-09-18,30164,嘉晶四,等價,,,,,,,,,98.91,99.25,109.15,89.35
2023-09-18,30164,嘉晶四,議價,,,,,,,,,,,,
2023-09-18,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.60,110.65,90.55
2023-09-18,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-09-18,30238,信邦八,等價,120.25,-0.65,120.90,120.90,120.00,6,17,"2,045,150",120.30,120.25,132.25,108.25
2023-09-18,30238,信邦八,議價,,,,,,,,,,,,
2023-09-18,30284,增你強四,等價,132.00,,132.00,132.05,132.00,22,51,"6,732,050",132.00,132.00,145.20,118.80
2023-09-18,30284,增你強四,議價,,,,,,,,,,,,
2023-09-18,30336,威健六,等價,108.80,-1.20,109.80,109.80,108.05,39,237,"25,706,150",108.46,108.80,119.65,97.95
2023-09-18,30336,威健六,議價,,,,,,,,,,,,
2023-09-18,30425,晶技五,等價,117.50,+0.55,116.50,117.50,116.50,45,73,"8,556,950",117.21,117.50,129.25,105.75
2023-09-18,30425,晶技五,議價,,,,,,,,,,,,
2023-09-18,30477,訊舟七,等價,,,,,,,,,116.00,116.60,128.25,104.95
2023-09-18,30477,訊舟七,議價,,,,,,,,,,,,
2023-09-18,30882,艾訊二,等價,116.65,-0.35,117.00,117.00,116.65,10,17,"1,985,950",116.82,116.65,128.30,105.00
2023-09-18,30882,艾訊二,議價,,,,,,,,,,,,
2023-09-18,30921,鴻碩一,等價,,,,,,,,,99.87,100.35,110.35,90.35
2023-09-18,30921,鴻碩一,議價,,,,,,,,,,,,
2023-09-18,30922,鴻碩二,等價,107.50,+1.45,107.50,107.50,107.45,3,6,"644,950",107.49,107.50,118.25,96.75
2023-09-18,30922,鴻碩二,議價,,,,,,,,,,,,
2023-09-18,31221,笙泉一,等價,104.10,+1.95,103.00,105.50,103.00,7,15,"1,563,700",104.24,104.10,114.50,93.70
2023-09-18,31221,笙泉一,議價,,,,,,,,,,,,
2023-09-18,31282,昇銳二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-09-18,31282,昇銳二,議價,,,,,,,,,,,,
2023-09-18,31381,耀登一,等價,,,,,,,,,106.92,109.00,119.90,98.10
2023-09-18,31381,耀登一,議價,,,,,,,,,,,,
2023-09-18,31412,晶宏二,等價,98.85,-0.05,98.80,98.85,98.80,3,22,"2,174,600",98.84,98.85,108.70,89.00
2023-09-18,31412,晶宏二,議價,,,,,,,,,,,,
2023-09-18,31493,正達三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2023-09-18,31493,正達三,議價,,,,,,,,,,,,
2023-09-18,31632,波若威二,等價,180.00,+2.00,180.00,180.00,180.00,1,5,"900,000",180.00,180.00,198.00,162.00
2023-09-18,31632,波若威二,議價,,,,,,,,,,,,
2023-09-18,31671,大量一,等價,99.50,+1.10,99.50,99.50,99.50,2,11,"1,094,500",99.50,99.50,109.45,89.55
2023-09-18,31671,大量一,議價,,,,,,,,,,,,
2023-09-18,31712,新洲二,等價,101.40,+0.60,101.50,101.95,101.00,13,54,"5,469,800",101.29,101.40,111.50,91.30
2023-09-18,31712,新洲二,議價,,,,,,,,,,,,
2023-09-18,32024,樺晟四,等價,,,,,,,,,100.60,100.65,110.70,90.60
2023-09-18,32024,樺晟四,議價,,,,,,,,,,,,
2023-09-18,32094,全科四,等價,123.00,,123.00,123.00,123.00,3,5,"615,000",123.00,123.00,135.30,110.70
2023-09-18,32094,全科四,議價,,,,,,,,,,,,
2023-09-18,32681,海德威一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-09-18,32681,海德威一,議價,,,,,,,,,,,,
2023-09-18,32903,東浦三,等價,128.80,-0.80,128.90,128.90,128.80,3,5,"644,400",128.88,128.80,141.65,115.95
2023-09-18,32903,東浦三,議價,,,,,,,,,,,,
2023-09-18,33101,佳穎一,等價,,,,,,,,,370.00,370.00,407.00,333.00
2023-09-18,33101,佳穎一,議價,,,,,,,,,,,,
2023-09-18,33224,建舜電四,等價,,,,,,,,,113.71,113.00,124.30,101.70
2023-09-18,33224,建舜電四,議價,,,,,,,,,,,,
2023-09-18,33233,加百裕三,等價,,,,,,,,,110.04,108.95,119.80,98.10
2023-09-18,33233,加百裕三,議價,,,,,,,,,,,,
2023-09-18,33244,雙鴻四,等價,146.50,-13.50,155.00,156.00,146.50,92,134,"20,103,450",150.02,146.50,161.00,131.85
2023-09-18,33244,雙鴻四,議價,,,,,,,,,,,,
2023-09-18,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-09-18,33253,旭品三,議價,,,,,,,,,,,,
2023-09-18,33394,泰谷四,等價,110.50,,110.50,110.50,110.50,1,2,"221,000",110.50,110.50,121.55,99.45
2023-09-18,33394,泰谷四,議價,,,,,,,,,,,,
2023-09-18,33463,麗清三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2023-09-18,33463,麗清三,議價,,,,,,,,,,,,
2023-09-18,33464,麗清四,等價,110.10,-3.90,110.10,110.10,110.10,1,2,"220,200",110.10,110.10,121.10,99.10
2023-09-18,33464,麗清四,議價,,,,,,,,,,,,
2023-09-18,33465,麗清五,等價,,,,,,,,,126.00,126.00,138.60,113.40
2023-09-18,33465,麗清五,議價,,,,,,,,,,,,
2023-09-18,33881,崇越電一,等價,110.00,,109.50,110.00,109.35,11,15,"1,643,800",109.58,110.00,121.00,99.00
2023-09-18,33881,崇越電一,議價,,,,,,,,,,,,
2023-09-18,34132,京鼎二,等價,115.00,,115.00,115.00,114.90,3,5,"574,800",114.96,115.00,126.50,103.50
2023-09-18,34132,京鼎二,議價,,,,,,,,,,,,
2023-09-18,34162,融程電二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2023-09-18,34162,融程電二,議價,,,,,,,,,,,,
2023-09-18,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-09-18,34653,進泰電子三,議價,,,,,,,,,,,,
2023-09-18,34654,進泰電子四,等價,100.00,-0.30,100.30,100.30,100.00,5,5,"500,300",100.06,100.00,110.00,90.00
2023-09-18,34654,進泰電子四,議價,,,,,,,,,,,,
2023-09-18,34833,力致三,等價,,,,,,,,,200.00,199.00,218.00,180.00
2023-09-18,34833,力致三,議價,,,,,,,,,,,,
2023-09-18,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-18,34842,崧騰二,議價,,,,,,,,,,,,
2023-09-18,34843,崧騰三,等價,,,,,,,,,108.96,108.90,119.75,98.05
2023-09-18,34843,崧騰三,議價,,,,,,,,,,,,
2023-09-18,34891,森寶一,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-09-18,34891,森寶一,議價,,,,,,,,,,,,
2023-09-18,35121,皇龍一,等價,113.60,+0.10,113.60,113.60,113.60,1,1,"113,600",113.60,113.60,124.95,102.25
2023-09-18,35121,皇龍一,議價,,,,,,,,,,,,
2023-09-18,35264,凡甲四,等價,,,,,,,,,232.00,238.00,261.00,215.00
2023-09-18,35264,凡甲四,議價,,,,,,,,,,,,
2023-09-18,35265,凡甲五,等價,117.00,+0.05,117.00,117.00,117.00,3,8,"936,000",117.00,117.00,128.70,105.30
2023-09-18,35265,凡甲五,議價,,,,,,,,,,,,
2023-09-18,35332,嘉澤二,等價,124.35,-0.60,124.05,124.35,124.00,4,13,"1,612,400",124.03,124.35,136.75,111.95
2023-09-18,35332,嘉澤二,議價,,,,,,,,,,,,
2023-09-18,35481,兆利一,等價,216.00,+5.00,216.00,216.00,216.00,1,2,"432,000",216.00,216.00,237.00,195.00
2023-09-18,35481,兆利一,議價,,,,,,,,,,,,
2023-09-18,35763,聯合再生三,等價,103.50,-0.10,103.20,103.60,103.20,6,12,"1,240,150",103.34,103.50,113.85,93.15
2023-09-18,35763,聯合再生三,議價,,,,,,,,,,,,
2023-09-18,35802,友威科二,等價,108.50,-1.50,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2023-09-18,35802,友威科二,議價,,,,,,,,,,,,
2023-09-18,35871,閎康一,等價,132.00,-1.20,130.00,132.00,130.00,40,81,"10,597,800",130.83,132.00,145.20,118.80
2023-09-18,35871,閎康一,議價,,,,,,,,,,,,
2023-09-18,35913,艾笛森三,等價,,,,,,,,,129.48,129.25,142.15,116.35
2023-09-18,35913,艾笛森三,議價,,,,,,,,,,,,
2023-09-18,35971,映興一,等價,,,,,,,,,100.97,101.00,111.10,90.90
2023-09-18,35971,映興一,議價,,,,,,,,,,,,
2023-09-18,36052,宏致二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2023-09-18,36052,宏致二,議價,,,,,,,,,,,,
2023-09-18,36172,碩天二,等價,145.00,+0.20,141.00,150.00,138.05,133,347,"50,698,400",146.10,145.00,159.00,130.50
2023-09-18,36172,碩天二,議價,,,,,,,,,,,,
2023-09-18,36253,西勝三,等價,,,,,,,,,100.90,100.90,110.95,90.85
2023-09-18,36253,西勝三,議價,,,,,,,,,,,,
2023-09-18,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-09-18,36313,晟楠三,議價,,,,,,,,,,,,
2023-09-18,36451,達邁一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2023-09-18,36451,達邁一,議價,,,,,,,,,,,,
2023-09-18,36633,鑫科三,等價,,,,,,,,,124.00,125.00,137.50,112.50
2023-09-18,36633,鑫科三,議價,,,,,,,,,,,,
2023-09-18,36871,歐買尬一,等價,,,,,,,,,104.83,105.45,115.95,94.95
2023-09-18,36871,歐買尬一,議價,,,,,,,,,,,,
2023-09-18,36893,湧德三,等價,,,,,,,,,226.00,208.00,228.00,188.00
2023-09-18,36893,湧德三,議價,,,,,,,,,,,,
2023-09-18,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-09-18,37011,大眾控一,議價,,,,,,,,,,,,
2023-09-18,37012,大眾控二,等價,120.00,,120.00,120.00,120.00,2,3,"360,000",120.00,120.00,132.00,108.00
2023-09-18,37012,大眾控二,議價,,,,,,,,,,,,
2023-09-18,37073,漢磊三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2023-09-18,37073,漢磊三,議價,,,,,,,,,,,,
2023-09-18,37074,漢磊四,等價,110.00,+0.80,109.50,110.00,109.50,5,13,"1,427,000",109.76,110.00,121.00,99.00
2023-09-18,37074,漢磊四,議價,,,,,,,,,,,,
2023-09-18,37083,上緯投控三,等價,116.15,-0.65,118.90,118.90,116.15,23,519,"60,733,900",116.88,116.15,127.75,104.55
2023-09-18,37083,上緯投控三,議價,116.15,-0.65,,116.15,116.15,1,95,"11,034,250",,,,
2023-09-18,37084,上緯投控四,等價,112.80,+1.30,112.40,112.80,112.10,14,27,"3,034,900",112.40,112.80,124.05,101.55
2023-09-18,37084,上緯投控四,議價,,,,,,,,,,,,
2023-09-18,37131,新晶投控一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-09-18,37131,新晶投控一,議價,,,,,,,,,,,,
2023-09-18,41234,晟德四,等價,,,,,,,,,103.30,103.55,113.90,93.20
2023-09-18,41234,晟德四,議價,,,,,,,,,,,,
2023-09-18,41235,晟德五,等價,104.00,,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2023-09-18,41235,晟德五,議價,,,,,,,,,,,,
2023-09-18,41236,晟德六,等價,117.00,,117.00,117.00,116.50,4,32,"3,743,500",116.98,117.00,128.70,105.30
2023-09-18,41236,晟德六,議價,,,,,,,,,,,,
2023-09-18,41237,晟德七,等價,110.10,+0.40,110.35,110.35,110.00,17,23,"2,532,150",110.09,110.10,121.10,99.10
2023-09-18,41237,晟德七,議價,,,,,,,,,,,,
2023-09-18,41294,聯合四,等價,122.00,+1.50,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2023-09-18,41294,聯合四,議價,,,,,,,,,,,,
2023-09-18,41481,全宇生技一KY,等價,97.80,-0.05,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2023-09-18,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-09-18,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-18,41552,訊映二,議價,,,,,,,,,,,,
2023-09-18,41553,訊映三,等價,,,,,,,,,133.00,132.45,145.65,119.25
2023-09-18,41553,訊映三,議價,,,,,,,,,,,,
2023-09-18,41644,承業醫四,等價,132.00,+1.00,131.05,132.00,131.05,4,11,"1,451,050",131.91,132.00,145.20,118.80
2023-09-18,41644,承業醫四,議價,,,,,,,,,,,,
2023-09-18,41683,醣聯三,等價,,,,,,,,,113.72,114.50,125.95,103.05
2023-09-18,41683,醣聯三,議價,,,,,,,,,,,,
2023-09-18,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-09-18,41712,瑞基二,議價,,,,,,,,,,,,
2023-09-18,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-09-18,41752,杏一二,議價,,,,,,,,,,,,
2023-09-18,41902,佐登二KY,等價,101.85,-0.15,102.00,102.00,101.85,3,15,"1,529,250",101.95,101.85,112.00,91.70
2023-09-18,41902,佐登二KY,議價,,,,,,,,,,,,
2023-09-18,43031,信立一,等價,,,,,,,,,99.99,100.00,110.00,90.00
2023-09-18,43031,信立一,議價,,,,,,,,,,,,
2023-09-18,43068,炎洲八,等價,,,,,,,,,144.20,148.00,162.00,133.20
2023-09-18,43068,炎洲八,議價,,,,,,,,,,,,
2023-09-18,43069,炎洲九,等價,,,,,,,,,145.50,148.00,162.00,133.20
2023-09-18,43069,炎洲九,議價,,,,,,,,,,,,
2023-09-18,44163,三圓三,等價,110.10,+0.60,109.50,110.40,109.50,23,135,"14,843,400",109.95,110.10,121.10,99.10
2023-09-18,44163,三圓三,議價,,,,,,,,,,,,
2023-09-18,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-18,44331,興采一,議價,,,,,,,,,,,,
2023-09-18,44332,興采二,等價,99.80,+0.20,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2023-09-18,44332,興采二,議價,,,,,,,,,,,,
2023-09-18,44382,廣越二,等價,105.45,+0.95,105.00,105.95,105.00,10,12,"1,265,500",105.45,105.45,115.95,94.95
2023-09-18,44382,廣越二,議價,,,,,,,,,,,,
2023-09-18,45381,大詠城一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-18,45381,大詠城一,議價,,,,,,,,,,,,
2023-09-18,45401,全球傳動一,等價,,,,,,,,,106.35,106.20,116.80,95.60
2023-09-18,45401,全球傳動一,議價,,,,,,,,,,,,
2023-09-18,45402,全球傳動二,等價,,,,,,,,,102.64,104.00,114.40,93.60
2023-09-18,45402,全球傳動二,議價,,,,,,,,,,,,
2023-09-18,45553,氣立三,等價,105.35,+0.45,105.05,105.35,105.05,6,13,"1,368,950",105.30,105.35,115.85,94.85
2023-09-18,45553,氣立三,議價,,,,,,,,,,,,
2023-09-18,45561,旭然一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-09-18,45561,旭然一,議價,,,,,,,,,,,,
2023-09-18,45562,旭然二,等價,,,,,,,,,98.80,98.80,108.65,88.95
2023-09-18,45562,旭然二,議價,,,,,,,,,,,,
2023-09-18,45661,時碩工業一,等價,,,,,,,,,120.10,120.10,132.10,108.10
2023-09-18,45661,時碩工業一,議價,,,,,,,,,,,,
2023-09-18,45662,時碩工業二,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2023-09-18,45662,時碩工業二,議價,,,,,,,,,,,,
2023-09-18,45801,捷流閥業一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-18,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-09-18,47146,永捷六,等價,,,,,,,,,108.00,108.40,119.20,97.60
2023-09-18,47146,永捷六,議價,,,,,,,,,,,,
