資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-18,30103,華立三,議價,,,,,,,,,,,,
2023-08-18,30164,嘉晶四,等價,,,,,,,,,101.00,100.00,110.00,90.00
2023-08-18,30164,嘉晶四,議價,,,,,,,,,,,,
2023-08-18,30184,隆銘綠能四,等價,,,,,,,,,100.20,100.20,110.20,90.20
2023-08-18,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-08-18,30238,信邦八,等價,120.00,-1.40,122.00,122.00,120.00,5,11,"1,328,600",120.78,120.00,132.00,108.00
2023-08-18,30238,信邦八,議價,,,,,,,,,,,,
2023-08-18,30284,增你強四,等價,125.80,-1.15,125.80,125.80,125.80,1,1,"125,800",125.80,125.80,138.35,113.25
2023-08-18,30284,增你強四,議價,,,,,,,,,,,,
2023-08-18,30336,威健六,等價,107.50,-0.50,108.00,108.00,107.05,12,48,"5,170,000",107.70,107.50,118.25,96.75
2023-08-18,30336,威健六,議價,,,,,,,,,,,,
2023-08-18,30425,晶技五,等價,111.20,+0.20,111.05,112.05,111.05,35,100,"11,148,700",111.48,111.20,122.30,100.10
2023-08-18,30425,晶技五,議價,,,,,,,,,,,,
2023-08-18,30477,訊舟七,等價,117.00,-0.90,117.00,118.00,117.00,4,4,"469,000",117.25,117.00,128.70,105.30
2023-08-18,30477,訊舟七,議價,,,,,,,,,,,,
2023-08-18,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-08-18,30921,鴻碩一,議價,,,,,,,,,,,,
2023-08-18,30922,鴻碩二,等價,106.80,+0.30,107.00,107.00,106.50,8,15,"1,603,800",106.92,106.80,117.45,96.15
2023-08-18,30922,鴻碩二,議價,,,,,,,,,,,,
2023-08-18,31221,笙泉一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2023-08-18,31221,笙泉一,議價,,,,,,,,,,,,
2023-08-18,31282,昇銳二,等價,103.45,+0.05,103.45,103.45,103.45,2,17,"1,758,650",103.45,103.45,113.75,93.15
2023-08-18,31282,昇銳二,議價,,,,,,,,,,,,
2023-08-18,31381,耀登一,等價,,,,,,,,,105.54,105.55,116.10,95.00
2023-08-18,31381,耀登一,議價,,,,,,,,,,,,
2023-08-18,31412,晶宏二,等價,98.35,-0.05,98.35,98.35,98.35,1,1,"98,350",98.35,98.35,108.15,88.55
2023-08-18,31412,晶宏二,議價,,,,,,,,,,,,
2023-08-18,31493,正達三,等價,,,,,,,,,101.42,101.50,111.65,91.35
2023-08-18,31493,正達三,議價,,,,,,,,,,,,
2023-08-18,31632,波若威二,等價,166.00,-11.00,171.00,171.00,166.00,2,6,"1,001,000",166.83,166.00,182.00,149.40
2023-08-18,31632,波若威二,議價,,,,,,,,,,,,
2023-08-18,31671,大量一,等價,94.80,-0.20,94.80,94.80,94.80,2,2,"189,600",94.80,94.80,104.25,85.35
2023-08-18,31671,大量一,議價,,,,,,,,,,,,
2023-08-18,31712,新洲二,等價,101.95,-0.05,102.00,102.05,101.60,13,39,"3,970,050",101.79,101.95,112.10,91.80
2023-08-18,31712,新洲二,議價,,,,,,,,,,,,
2023-08-18,32024,樺晟四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-08-18,32024,樺晟四,議價,,,,,,,,,,,,
2023-08-18,32094,全科四,等價,117.15,+0.15,117.15,117.15,117.15,1,1,"117,150",117.15,117.15,128.85,105.45
2023-08-18,32094,全科四,議價,,,,,,,,,,,,
2023-08-18,32681,海德威一,等價,,,,,,,,,105.05,105.05,115.55,94.55
2023-08-18,32681,海德威一,議價,,,,,,,,,,,,
2023-08-18,32903,東浦三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-08-18,32903,東浦三,議價,,,,,,,,,,,,
2023-08-18,33101,佳穎一,等價,377.00,+2.00,377.00,377.00,377.00,1,1,"377,000",377.00,377.00,414.00,340.00
2023-08-18,33101,佳穎一,議價,,,,,,,,,,,,
2023-08-18,33224,建舜電四,等價,109.00,-1.00,110.00,110.00,109.00,2,2,"219,000",109.50,109.00,119.90,98.10
2023-08-18,33224,建舜電四,議價,,,,,,,,,,,,
2023-08-18,33233,加百裕三,等價,,,,,,,,,107.50,106.85,117.50,96.20
2023-08-18,33233,加百裕三,議價,,,,,,,,,,,,
2023-08-18,33244,雙鴻四,等價,146.50,-1.40,149.00,149.00,146.00,16,35,"5,145,650",147.01,146.50,161.00,131.85
2023-08-18,33244,雙鴻四,議價,,,,,,,,,,,,
2023-08-18,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-08-18,33253,旭品三,議價,,,,,,,,,,,,
2023-08-18,33394,泰谷四,等價,105.00,,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2023-08-18,33394,泰谷四,議價,,,,,,,,,,,,
2023-08-18,33463,麗清三,等價,,,,,,,,,106.47,106.50,117.15,95.85
2023-08-18,33463,麗清三,議價,,,,,,,,,,,,
2023-08-18,33464,麗清四,等價,106.95,+0.45,106.80,106.95,106.65,13,31,"3,310,950",106.80,106.95,117.60,96.30
2023-08-18,33464,麗清四,議價,,,,,,,,,,,,
2023-08-18,33465,麗清五,等價,,,,,,,,,116.08,117.75,129.50,106.00
2023-08-18,33465,麗清五,議價,,,,,,,,,,,,
2023-08-18,33881,崇越電一,等價,105.65,-0.85,105.70,105.70,105.65,2,3,"317,000",105.66,105.65,116.20,95.10
2023-08-18,33881,崇越電一,議價,,,,,,,,,,,,
2023-08-18,34132,京鼎二,等價,112.50,+1.50,113.00,113.00,112.00,15,96,"10,811,950",112.62,112.50,123.75,101.25
2023-08-18,34132,京鼎二,議價,,,,,,,,,,,,
2023-08-18,34162,融程電二,等價,183.00,-5.00,187.00,187.00,183.00,11,32,"5,900,000",184.37,183.00,201.00,165.00
2023-08-18,34162,融程電二,議價,,,,,,,,,,,,
2023-08-18,34653,進泰電子三,等價,104.45,,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2023-08-18,34653,進泰電子三,議價,,,,,,,,,,,,
2023-08-18,34654,進泰電子四,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2023-08-18,34654,進泰電子四,議價,,,,,,,,,,,,
2023-08-18,34833,力致三,等價,208.00,+1.00,213.00,213.00,206.00,8,20,"4,159,000",207.95,208.00,228.00,188.00
2023-08-18,34833,力致三,議價,,,,,,,,,,,,
2023-08-18,34842,崧騰二,等價,,,,,,,,,102.10,101.95,112.10,91.80
2023-08-18,34842,崧騰二,議價,,,,,,,,,,,,
2023-08-18,34843,崧騰三,等價,107.95,+0.45,107.95,107.95,107.95,1,1,"107,950",107.95,107.95,118.70,97.20
2023-08-18,34843,崧騰三,議價,,,,,,,,,,,,
2023-08-18,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-08-18,34891,森寶一,議價,,,,,,,,,,,,
2023-08-18,35121,皇龍一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-08-18,35121,皇龍一,議價,,,,,,,,,,,,
2023-08-18,35211,鴻翊一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-08-18,35211,鴻翊一,議價,,,,,,,,,,,,
2023-08-18,35264,凡甲四,等價,,,,,,,,,240.00,240.00,264.00,216.00
2023-08-18,35264,凡甲四,議價,,,,,,,,,,,,
2023-08-18,35265,凡甲五,等價,,,,,,,,,116.31,116.50,128.15,104.85
2023-08-18,35265,凡甲五,議價,,,,,,,,,,,,
2023-08-18,35332,嘉澤二,等價,117.60,-1.30,120.00,120.00,117.60,27,60,"7,149,950",119.16,117.60,129.35,105.85
2023-08-18,35332,嘉澤二,議價,,,,,,,,,,,,
2023-08-18,35481,兆利一,等價,133.00,,135.00,140.00,132.00,94,223,"30,112,850",135.03,133.00,146.30,119.70
2023-08-18,35481,兆利一,議價,,,,,,,,,,,,
2023-08-18,35763,聯合再生三,等價,103.75,+0.55,103.80,103.85,103.45,9,11,"1,141,050",103.73,103.75,114.10,93.40
2023-08-18,35763,聯合再生三,議價,,,,,,,,,,,,
2023-08-18,35802,友威科二,等價,111.00,,111.05,111.05,111.00,4,15,"1,665,050",111.00,111.00,122.10,99.90
2023-08-18,35802,友威科二,議價,,,,,,,,,,,,
2023-08-18,35871,閎康一,等價,136.70,-4.30,139.00,139.00,136.60,26,34,"4,670,400",137.36,136.70,150.00,123.05
2023-08-18,35871,閎康一,議價,,,,,,,,,,,,
2023-08-18,35913,艾笛森三,等價,,,,,,,,,145.00,144.90,159.00,130.45
2023-08-18,35913,艾笛森三,議價,,,,,,,,,,,,
2023-08-18,35971,映興一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2023-08-18,35971,映興一,議價,,,,,,,,,,,,
2023-08-18,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-08-18,36052,宏致二,議價,,,,,,,,,,,,
2023-08-18,36172,碩天二,等價,125.55,-1.40,129.95,129.95,123.55,32,50,"6,243,350",124.86,125.55,138.10,113.00
2023-08-18,36172,碩天二,議價,,,,,,,,,,,,
2023-08-18,36253,西勝三,等價,,,,,,,,,102.45,102.65,112.90,92.40
2023-08-18,36253,西勝三,議價,,,,,,,,,,,,
2023-08-18,36313,晟楠三,等價,,,,,,,,,100.60,100.60,110.65,90.55
2023-08-18,36313,晟楠三,議價,,,,,,,,,,,,
2023-08-18,36451,達邁一,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2023-08-18,36451,達邁一,議價,,,,,,,,,,,,
2023-08-18,36633,鑫科三,等價,121.00,-0.50,121.00,121.00,121.00,2,6,"726,000",121.00,121.00,133.10,108.90
2023-08-18,36633,鑫科三,議價,,,,,,,,,,,,
2023-08-18,36803,家登三,等價,153.00,+11.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2023-08-18,36803,家登三,議價,,,,,,,,,,,,
2023-08-18,36871,歐買尬一,等價,105.70,+0.70,104.00,105.90,104.00,5,15,"1,566,950",104.46,105.70,116.25,95.15
2023-08-18,36871,歐買尬一,議價,,,,,,,,,,,,
2023-08-18,36893,湧德三,等價,,,,,,,,,223.50,227.00,249.00,205.00
2023-08-18,36893,湧德三,議價,,,,,,,,,,,,
2023-08-18,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-08-18,37011,大眾控一,議價,,,,,,,,,,,,
2023-08-18,37012,大眾控二,等價,111.50,+5.50,110.00,111.50,110.00,8,51,"5,653,500",110.85,111.50,122.65,100.35
2023-08-18,37012,大眾控二,議價,,,,,,,,,,,,
2023-08-18,37073,漢磊三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-08-18,37073,漢磊三,議價,,,,,,,,,,,,
2023-08-18,37074,漢磊四,等價,,,,,,,,,107.50,107.50,118.25,96.75
2023-08-18,37074,漢磊四,議價,,,,,,,,,,,,
2023-08-18,37083,上緯投控三,等價,111.50,+1.00,110.60,111.50,110.60,11,45,"5,001,100",111.13,111.50,122.65,100.35
2023-08-18,37083,上緯投控三,議價,,,,,,,,,,,,
2023-08-18,37084,上緯投控四,等價,,,,,,,,,109.72,109.50,120.45,98.55
2023-08-18,37084,上緯投控四,議價,,,,,,,,,,,,
2023-08-18,37131,新晶投控一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2023-08-18,37131,新晶投控一,議價,,,,,,,,,,,,
2023-08-18,41234,晟德四,等價,103.25,-0.55,103.95,103.95,103.25,4,11,"1,142,750",103.88,103.25,113.55,92.95
2023-08-18,41234,晟德四,議價,,,,,,,,,,,,
2023-08-18,41235,晟德五,等價,103.95,-0.05,103.65,104.25,103.50,26,82,"8,514,150",103.83,103.95,114.30,93.60
2023-08-18,41235,晟德五,議價,,,,,,,,,,,,
2023-08-18,41236,晟德六,等價,114.80,-0.70,115.00,115.50,114.80,9,18,"2,067,700",114.91,114.80,126.25,103.35
2023-08-18,41236,晟德六,議價,115.00,-0.50,,115.00,115.00,1,10,"1,150,000",,,,
2023-08-18,41237,晟德七,等價,108.80,-0.20,109.00,109.35,108.60,24,142,"15,475,150",108.97,108.80,119.65,97.95
2023-08-18,41237,晟德七,議價,,,,,,,,,,,,
2023-08-18,41294,聯合四,等價,118.00,-1.00,119.00,119.00,118.00,2,10,"1,185,000",118.50,118.00,129.80,106.20
2023-08-18,41294,聯合四,議價,,,,,,,,,,,,
2023-08-18,41481,全宇生技一KY,等價,,,,,,,,,97.85,97.80,107.55,88.05
2023-08-18,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-08-18,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-08-18,41552,訊映二,議價,,,,,,,,,,,,
2023-08-18,41553,訊映三,等價,,,,,,,,,133.00,132.90,146.15,119.65
2023-08-18,41553,訊映三,議價,,,,,,,,,,,,
2023-08-18,41644,承業醫四,等價,,,,,,,,,126.42,126.80,139.45,114.15
2023-08-18,41644,承業醫四,議價,,,,,,,,,,,,
2023-08-18,41683,醣聯三,等價,,,,,,,,,114.10,114.10,125.50,102.70
2023-08-18,41683,醣聯三,議價,,,,,,,,,,,,
2023-08-18,41712,瑞基二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2023-08-18,41712,瑞基二,議價,,,,,,,,,,,,
2023-08-18,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-08-18,41752,杏一二,議價,,,,,,,,,,,,
2023-08-18,41902,佐登二KY,等價,102.30,+0.05,102.25,102.30,102.25,5,47,"4,805,900",102.25,102.30,112.50,92.10
2023-08-18,41902,佐登二KY,議價,,,,,,,,,,,,
2023-08-18,43031,信立一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2023-08-18,43031,信立一,議價,,,,,,,,,,,,
2023-08-18,43068,炎洲八,等價,137.00,-1.00,138.00,138.05,137.00,18,49,"6,752,350",137.80,137.00,150.00,123.30
2023-08-18,43068,炎洲八,議價,,,,,,,,,,,,
2023-08-18,43069,炎洲九,等價,137.00,-1.00,138.00,138.10,137.00,17,44,"6,055,300",137.62,137.00,150.00,123.30
2023-08-18,43069,炎洲九,議價,,,,,,,,,,,,
2023-08-18,44163,三圓三,等價,109.00,+0.05,108.95,109.00,108.50,7,16,"1,743,250",108.95,109.00,119.90,98.10
2023-08-18,44163,三圓三,議價,,,,,,,,,,,,
2023-08-18,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-08-18,44331,興采一,議價,,,,,,,,,,,,
2023-08-18,44332,興采二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-08-18,44332,興采二,議價,,,,,,,,,,,,
2023-08-18,44382,廣越二,等價,104.70,-1.30,105.05,105.05,104.70,2,2,"209,750",104.87,104.70,115.15,94.25
2023-08-18,44382,廣越二,議價,,,,,,,,,,,,
2023-08-18,45381,大詠城一,等價,,,,,,,,,116.00,113.00,124.30,101.70
2023-08-18,45381,大詠城一,議價,,,,,,,,,,,,
2023-08-18,45401,全球傳動一,等價,104.45,-0.15,104.50,104.60,104.45,19,34,"3,553,100",104.50,104.45,114.85,94.05
2023-08-18,45401,全球傳動一,議價,,,,,,,,,,,,
2023-08-18,45402,全球傳動二,等價,103.00,-0.35,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,113.30,92.70
2023-08-18,45402,全球傳動二,議價,,,,,,,,,,,,
2023-08-18,45553,氣立三,等價,104.70,-0.25,104.95,104.95,104.70,2,11,"1,151,950",104.72,104.70,115.15,94.25
2023-08-18,45553,氣立三,議價,,,,,,,,,,,,
2023-08-18,45561,旭然一,等價,100.75,,100.60,100.75,100.60,2,12,"1,207,500",100.62,100.75,110.80,90.70
2023-08-18,45561,旭然一,議價,,,,,,,,,,,,
2023-08-18,45562,旭然二,等價,,,,,,,,,99.02,98.80,108.65,88.95
2023-08-18,45562,旭然二,議價,,,,,,,,,,,,
2023-08-18,45661,時碩工業一,等價,,,,,,,,,118.75,120.00,132.00,108.00
2023-08-18,45661,時碩工業一,議價,,,,,,,,,,,,
2023-08-18,45662,時碩工業二,等價,,,,,,,,,120.00,120.00,132.00,108.00
