資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-20,13164,上曜四,等價,111.00,+2.00,111.00,111.00,111.00,5,7,"777,000",111.00,111.00,122.10,99.90
2023-03-20,13164,上曜四,議價,,,,,,,,,,,,
2023-03-20,13165,上曜五,等價,,,,,,,,,149.00,149.00,163.00,134.10
2023-03-20,13165,上曜五,議價,,,,,,,,,,,,
2023-03-20,13381,廣華一KY,等價,,,,,,,,,100.05,100.50,110.55,90.45
2023-03-20,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-20,13411,富林一KY,等價,,,,,,,,,112.00,112.10,123.30,100.90
2023-03-20,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-20,13421,八貫一,等價,,,,,,,,,222.33,210.00,231.00,189.00
2023-03-20,13421,八貫一,議價,,,,,,,,,,,,
2023-03-20,14361,華友聯一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-03-20,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-20,14362,華友聯二,等價,,,,,,,,,151.70,151.00,166.00,135.90
2023-03-20,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-20,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-20,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-20,15132,中興電二,等價,177.00,+7.00,170.00,177.00,170.00,44,109,"18,992,000",174.23,177.00,194.00,160.00
2023-03-20,15132,中興電二,議價,,,,,,,,,,,,
2023-03-20,15324,勤美四,等價,117.05,+0.15,117.00,117.50,117.00,18,81,"9,507,500",117.37,117.05,128.75,105.35
2023-03-20,15324,勤美四,議價,,,,,,,,,,,,
2023-03-20,15332,車王電二,等價,,,,,,,,,98.97,99.00,108.90,89.10
2023-03-20,15332,車王電二,議價,,,,,,,,,,,,
2023-03-20,15823,信錦三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-03-20,15823,信錦三,議價,,,,,,,,,,,,
2023-03-20,15862,和勤二,等價,101.80,-0.10,101.90,101.90,101.80,2,3,"305,600",101.86,101.80,111.95,91.65
2023-03-20,15862,和勤二,議價,,,,,,,,,,,,
2023-03-20,15863,和勤三,等價,100.05,,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2023-03-20,15863,和勤三,議價,,,,,,,,,,,,
2023-03-20,15893,永冠三KY,等價,100.35,+0.65,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2023-03-20,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-20,15894,永冠四KY,等價,109.35,+4.45,105.20,109.95,105.20,351,838,"90,056,450",107.46,109.35,120.25,98.45
2023-03-20,15894,永冠四KY,議價,,,,,,,,,,,,
2023-03-20,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-20,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-20,15982,岱宇二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-03-20,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-20,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-20,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-20,15991,宏佳騰一,等價,106.00,-0.75,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2023-03-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-20,16094,大亞四,等價,109.90,+1.35,109.95,109.95,109.90,5,9,"989,250",109.91,109.90,120.85,98.95
2023-03-20,16094,大亞四,議價,,,,,,,,,,,,
2023-03-20,16173,榮星三,等價,,,,,,,,,99.25,99.35,109.25,89.45
2023-03-20,16173,榮星三,議價,,,,,,,,,,,,
2023-03-20,16264,艾美特四KY,等價,98.35,-0.05,98.35,98.35,98.35,1,1,"98,350",98.35,98.35,108.15,88.55
2023-03-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-03-20,17271,中華化一,等價,105.00,+0.95,104.20,105.00,104.20,2,3,"313,400",104.46,105.00,115.50,94.50
2023-03-20,17271,中華化一,議價,,,,,,,,,,,,
2023-03-20,17862,科妍二,等價,,,,,,,,,150.73,147.50,162.00,132.75
2023-03-20,17862,科妍二,議價,,,,,,,,,,,,
2023-03-20,18051,寶徠一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-03-20,18051,寶徠一,議價,,,,,,,,,,,,
2023-03-20,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-20,18155,富喬五,議價,,,,,,,,,,,,
2023-03-20,18156,富喬六,等價,104.00,,104.00,104.00,104.00,2,8,"832,000",104.00,104.00,114.40,93.60
2023-03-20,18156,富喬六,議價,,,,,,,,,,,,
2023-03-20,19094,榮成四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-03-20,19094,榮成四,議價,,,,,,,,,,,,
2023-03-20,20121,春雨一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2023-03-20,20121,春雨一,議價,,,,,,,,,,,,
2023-03-20,20122,春雨二,等價,102.50,,102.50,102.50,102.50,2,5,"512,500",102.50,102.50,112.75,92.25
2023-03-20,20122,春雨二,議價,,,,,,,,,,,,
2023-03-20,20123,春雨三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-03-20,20123,春雨三,議價,,,,,,,,,,,,
2023-03-20,20343,允強三,等價,,,,,,,,,127.50,125.90,138.45,113.35
2023-03-20,20343,允強三,議價,,,,,,,,,,,,
2023-03-20,20612,風青二,等價,,,,,,,,,116.00,116.20,127.80,104.60
2023-03-20,20612,風青二,議價,,,,,,,,,,,,
2023-03-20,20652,世豐二,等價,,,,,,,,,112.93,112.80,124.05,101.55
2023-03-20,20652,世豐二,議價,,,,,,,,,,,,
2023-03-20,20661,世德一,等價,,,,,,,,,145.00,144.80,159.00,130.35
2023-03-20,20661,世德一,議價,,,,,,,,,,,,
2023-03-20,20694,運錩四,等價,,,,,,,,,100.80,99.95,109.90,90.00
2023-03-20,20694,運錩四,議價,,,,,,,,,,,,
2023-03-20,22081,台船一,等價,,,,,,,,,113.00,113.30,124.60,102.00
2023-03-20,22081,台船一,議價,,,,,,,,,,,,
2023-03-20,22304,泰茂四,等價,274.00,+13.00,262.00,282.00,262.00,61,66,"17,898,000",275.81,274.00,301.00,247.00
2023-03-20,22304,泰茂四,議價,280.00,+19.00,,280.00,280.00,1,73,"20,440,000",,,,
2023-03-20,22313,為升三,等價,121.25,-0.75,121.50,121.50,121.25,2,4,"485,750",121.43,121.25,133.35,109.15
2023-03-20,22313,為升三,議價,,,,,,,,,,,,
2023-03-20,22393,英利三KY,等價,110.00,+2.80,107.00,112.00,107.00,11,48,"5,280,600",110.01,110.00,121.00,99.00
2023-03-20,22393,英利三KY,議價,,,,,,,,,,,,
2023-03-20,22431,宏旭一KY,等價,127.05,+1.05,134.00,134.00,127.05,40,216,"27,696,500",128.22,127.05,139.75,114.35
2023-03-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-03-20,23383,光罩三,等價,114.30,+3.90,111.00,115.20,111.00,33,75,"8,556,700",114.21,114.30,125.70,102.90
2023-03-20,23383,光罩三,議價,114.30,+3.90,,114.30,114.30,1,120,"13,716,000",,,,
2023-03-20,23581,廷鑫一,等價,115.05,+0.05,115.30,115.30,115.05,2,2,"230,350",115.17,115.05,126.55,103.55
2023-03-20,23581,廷鑫一,議價,,,,,,,,,,,,
2023-03-20,23835,台光電五,等價,103.00,,102.70,103.10,102.30,18,100,"10,265,800",102.65,103.00,113.30,92.70
2023-03-20,23835,台光電五,議價,,,,,,,,,,,,
2023-03-20,24393,美律三,等價,103.00,,103.00,103.00,103.00,3,23,"2,369,000",103.00,103.00,113.30,92.70
2023-03-20,24393,美律三,議價,,,,,,,,,,,,
2023-03-20,24616,光群雷六,等價,,,,,,,,,123.80,123.70,136.05,111.35
2023-03-20,24616,光群雷六,議價,,,,,,,,,,,,
2023-03-20,24723,立隆電三,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-03-20,24723,立隆電三,議價,,,,,,,,,,,,
2023-03-20,24822,連宇二,等價,,,,,,,,,308.00,406.00,446.00,366.00
2023-03-20,24822,連宇二,議價,,,,,,,,,,,,
2023-03-20,24921,華新科一,等價,99.30,+0.20,99.30,99.30,99.25,4,6,"595,600",99.26,99.30,109.20,89.40
2023-03-20,24921,華新科一,議價,,,,,,,,,,,,
2023-03-20,24972,怡利電二,等價,110.65,,110.65,110.65,110.65,2,16,"1,770,400",110.65,110.65,121.70,99.60
2023-03-20,24972,怡利電二,議價,,,,,,,,,,,,
2023-03-20,25282,皇普二,等價,114.00,+0.95,114.00,114.00,114.00,1,4,"456,000",114.00,114.00,125.40,102.60
2023-03-20,25282,皇普二,議價,,,,,,,,,,,,
2023-03-20,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-03-20,25391,櫻花建一,議價,,,,,,,,,,,,
2023-03-20,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-03-20,25392,櫻花建二,議價,,,,,,,,,,,,
2023-03-20,26034,長榮四,等價,111.80,+0.95,111.40,112.00,111.00,52,165,"18,417,650",111.62,111.80,122.95,100.65
2023-03-20,26034,長榮四,議價,,,,,,,,,,,,
2023-03-20,26107,華航七,等價,112.00,-0.05,112.00,112.00,112.00,15,68,"7,616,000",112.00,112.00,123.20,100.80
2023-03-20,26107,華航七,議價,,,,,,,,,,,,
2023-03-20,26185,長榮航五,等價,138.00,+1.00,138.45,138.50,138.00,17,80,"11,044,750",138.05,138.00,151.00,124.20
2023-03-20,26185,長榮航五,議價,,,,,,,,,,,,
2023-03-20,26302,亞航二,等價,,,,,,,,,114.50,114.00,125.40,102.60
2023-03-20,26302,亞航二,議價,,,,,,,,,,,,
2023-03-20,26415,正德五,等價,,,,,,,,,111.24,111.60,122.75,100.45
2023-03-20,26415,正德五,議價,,,,,,,,,,,,
2023-03-20,27311,雄獅一,等價,,,,,,,,,159.00,172.00,189.00,155.00
2023-03-20,27311,雄獅一,議價,,,,,,,,,,,,
2023-03-20,27312,雄獅二,等價,132.65,+1.65,132.00,132.65,132.00,9,11,"1,452,650",132.05,132.65,145.90,119.40
2023-03-20,27312,雄獅二,議價,,,,,,,,,,,,
2023-03-20,27481,雲品一,等價,169.00,+8.00,166.00,171.00,166.00,5,5,"843,000",168.60,169.00,185.00,153.00
2023-03-20,27481,雲品一,議價,,,,,,,,,,,,
2023-03-20,288701,台新金E1,等價,101.50,-0.50,102.00,102.00,101.50,104,130,"13,210,300",101.61,101.50,111.65,91.35
2023-03-20,288701,台新金E1,議價,,,,,,,,,,,,
2023-03-20,28886,新光金五,等價,101.50,-0.20,101.70,101.70,101.50,11,37,"3,756,500",101.52,101.50,111.65,91.35
2023-03-20,28886,新光金五,議價,,,,,,,,,,,,
2023-03-20,29051,三商一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-03-20,29051,三商一,議價,,,,,,,,,,,,
2023-03-20,29371,集雅社一,等價,,,,,,,,,115.46,114.00,125.40,102.60
2023-03-20,29371,集雅社一,議價,,,,,,,,,,,,
2023-03-20,30103,華立三,等價,108.05,+0.05,108.05,108.05,108.05,1,1,"108,050",108.05,108.05,118.85,97.25
2023-03-20,30103,華立三,議價,,,,,,,,,,,,
2023-03-20,30164,嘉晶四,等價,97.15,-0.85,97.15,97.15,97.15,1,2,"194,300",97.15,97.15,106.85,87.45
2023-03-20,30164,嘉晶四,議價,,,,,,,,,,,,
2023-03-20,30237,信邦七,等價,,,,,,,,,153.61,154.00,169.00,138.60
2023-03-20,30237,信邦七,議價,,,,,,,,,,,,
2023-03-20,30238,信邦八,等價,,,,,,,,,117.16,117.50,129.25,105.75
